RHO	SIM_TIME	AVG_WAIT
0.6	500.0	55.975783483721514
0.6	500.0	12.960899848446076
0.6	500.0	70.9968169178495
0.6	500.0	37.648917896554295
0.6	500.0	81.67066185036157
0.6	500.0	35.26582937786887
0.6	500.0	54.1156206748957
0.6	500.0	99.58138794468343
0.6	500.0	27.371225378502988
0.6	500.0	23.524858822401825
0.6	500.0	85.19059951895936
0.6	500.0	35.4887425397211
0.6	500.0	64.89189349211168
0.6	500.0	44.970106310802514
0.6	500.0	43.253257167261154
0.6	500.0	48.471520710654495
0.6	500.0	86.82811398642929
0.6	500.0	12.99612156725215
0.6	500.0	60.28584399258205
0.6	500.0	32.61845380694122
0.6	500.0	68.15074157861474
0.6	500.0	21.631964754783073
0.6	500.0	86.3666574996763
0.6	500.0	17.14733969777534
0.6	500.0	15.809379184715038
0.6	500.0	59.198813400068794
0.6	500.0	38.79805692125942
0.6	500.0	62.03712176617663
0.6	500.0	54.34642412147019
0.6	500.0	82.61827645190841
0.6	500.0	25.280186772586905
0.6	500.0	46.07636122745757
0.6	500.0	82.22662264573347
0.6	500.0	12.327488435580458
0.6	500.0	44.867579056249646
0.6	500.0	17.54889093368594
0.6	500.0	44.02654461210698
0.6	500.0	22.373795454009144
0.6	500.0	41.17878813676021
0.6	500.0	37.839452313222395
0.6	500.0	48.065847758579835
0.6	500.0	51.15004557982858
0.6	500.0	66.75167057102861
0.6	500.0	100.91331033129028
0.6	500.0	74.76368650467398
0.6	500.0	28.70692748817827
0.6	500.0	19.92325358246451
0.6	500.0	37.72626649175791
0.6	500.0	32.79883094043892
0.6	500.0	33.8669908680403
0.6	500.0	66.0318957809666
0.6	500.0	34.63457171784074
0.6	500.0	23.608650227492948
0.6	500.0	28.9421960700826
0.6	500.0	65.12820240199531
0.6	500.0	42.72869337357543
0.6	500.0	47.93834645359897
0.6	500.0	42.0977240563605
0.6	500.0	13.423023339316074
0.6	500.0	88.2166770337502
0.6	500.0	34.811540766739135
0.6	500.0	26.744332188480147
0.6	500.0	41.231297161978624
0.6	500.0	18.724994077785688
0.6	500.0	73.65767955105828
0.6	500.0	66.57255636480457
0.6	500.0	45.95819112760974
0.6	500.0	20.220245804841902
0.6	500.0	45.23290764188988
0.6	500.0	37.73731003718184
0.6	500.0	66.42752255472615
0.6	500.0	44.271802687772656
0.6	500.0	54.38653871571078
0.6	500.0	37.03121890467707
0.6	500.0	53.1123054482866
0.6	500.0	24.4557738097786
0.6	500.0	39.37787485815333
0.6	500.0	20.59549729551208
0.6	500.0	48.45448942776674
0.6	500.0	34.371981947694586
0.6	500.0	60.47099752014958
0.6	500.0	45.692225447987646
0.6	500.0	31.1456588244278
0.6	500.0	88.3495802149884
0.6	500.0	63.062098834026074
0.6	500.0	38.91047735312424
0.6	500.0	40.45789351733004
0.6	500.0	63.08407427288877
0.6	500.0	31.592045500423588
0.6	500.0	80.47218402525603
0.6	500.0	83.62429847070156
0.6	500.0	73.30837139527432
0.6	500.0	68.04196063027987
0.6	500.0	37.9903107096112
0.6	500.0	46.803935003366504
0.6	500.0	62.66997595635745
0.6	500.0	67.5109240276797
0.6	500.0	37.70255240906801
0.6	500.0	45.28502139945408
0.6	500.0	48.46642188207467
0.6	500.0	83.48131579228523
0.6	500.0	71.01291127179839
0.6	500.0	49.94442547444862
0.6	500.0	47.27893863120165
0.6	500.0	14.780957864284472
0.6	500.0	39.14633093877128
0.6	500.0	8.61058849194585
0.6	500.0	70.06904836070566
0.6	500.0	18.24541056499934
0.6	500.0	34.9111727082377
0.6	500.0	57.56179674445112
0.6	500.0	62.051597078819704
0.6	500.0	27.17627238127361
0.6	500.0	22.674908424031372
0.6	500.0	35.560965043282955
0.6	500.0	28.495852319399088
0.6	500.0	39.829933095401145
0.6	500.0	46.81846211128209
0.6	500.0	62.99045151368844
0.6	500.0	69.63716877617514
0.6	500.0	49.207815182008645
0.6	500.0	47.35184754245786
0.6	500.0	40.5797591863807
0.6	500.0	48.36170394740548
0.6	500.0	59.68053581451387
0.6	500.0	57.841717973466174
0.6	500.0	30.053006924624558
0.6	500.0	100.38341789875658
0.6	500.0	41.75290952737379
0.6	500.0	64.75064924678435
0.6	500.0	49.550837543308226
0.6	500.0	35.79150999679015
0.6	500.0	34.99071981777628
0.6	500.0	61.125356077836585
0.6	500.0	58.20139127965431
0.6	500.0	25.38610968772609
0.6	500.0	27.05783002134877
0.6	500.0	48.223936125465286
0.6	500.0	23.827502587641938
0.6	500.0	17.537627139074747
0.6	500.0	71.7082126385643
0.6	500.0	72.11422869578435
0.6	500.0	49.412658623491915
0.6	500.0	35.81889662025413
0.6	500.0	34.03717815524786
0.6	500.0	67.9940360280665
0.6	500.0	34.75319678349272
0.6	500.0	50.03680687242012
0.6	500.0	54.53171240640851
0.6	500.0	33.554111022427875
0.6	500.0	72.28089520379632
0.6	500.0	15.721209683288327
0.6	500.0	43.927466768781926
0.6	500.0	86.19210789250778
0.6	500.0	36.92291702046647
0.6	500.0	42.881957350630984
0.6	500.0	23.714044873871295
0.6	500.0	39.283415196341224
0.6	500.0	20.69241064069453
0.6	500.0	58.50290989232157
0.6	500.0	30.848976193765512
0.6	500.0	66.68056521644118
0.6	500.0	57.55855245314208
0.6	500.0	117.32070429397417
0.6	500.0	41.59666829011728
0.6	500.0	12.967428153558021
0.6	500.0	95.93028900184856
0.6	500.0	13.623177429113646
0.6	500.0	33.18624963292174
0.6	500.0	42.09509229390172
0.6	500.0	51.17381782346968
0.6	500.0	86.61463854639057
0.6	500.0	21.30995400607682
0.6	500.0	62.649498852426426
0.6	500.0	55.18707229943562
0.6	500.0	31.978422037214404
0.6	500.0	45.72898130393058
0.6	500.0	82.78749355752964
0.6	500.0	54.96317246394308
0.6	500.0	67.87054569480469
0.6	500.0	25.81917309493984
0.6	500.0	61.7052616687538
0.6	500.0	42.214696285334995
0.6	500.0	23.439067817748324
0.6	500.0	67.94426059027747
0.6	500.0	47.119257123300876
0.6	500.0	88.04389354551344
0.6	500.0	68.35315376646196
0.6	500.0	23.95068486518824
0.6	500.0	13.323511021831322
0.6	500.0	26.006919312735327
0.6	500.0	105.93004720356623
0.6	500.0	35.31501883173994
0.6	500.0	74.38143793795284
0.6	500.0	33.65520235292671
0.6	500.0	53.256135326236446
0.6	500.0	21.72540792672709
0.6	500.0	41.4842029724264
0.6	500.0	74.17029086328277
0.6	500.0	36.974391075051045
0.6	500.0	32.32737164518205
0.6	500.0	121.50199887874496
0.6	500.0	65.01845433462285
0.6	500.0	72.01470919789998
0.6	500.0	53.3142731427412
0.6	500.0	42.401205607732045
0.6	500.0	50.21000984334851
0.6	500.0	48.66399186235588
0.6	500.0	77.0624925141394
0.6	500.0	22.439898252409193
0.6	500.0	35.44150110115113
0.6	500.0	114.0872514383225
0.6	500.0	97.99587062225139
0.6	500.0	66.85978944500711
0.6	500.0	38.819675461442316
0.6	500.0	53.193442232773975
0.6	500.0	48.87416275782708
0.6	500.0	79.88833142536173
0.6	500.0	38.72431818159626
0.6	500.0	29.112370307296
0.6	500.0	50.396052981579324
0.6	500.0	30.06832623519943
0.6	500.0	64.91516304691339
0.6	500.0	84.62357684141202
0.6	500.0	14.234290920638283
0.6	500.0	17.465755586692435
0.6	500.0	51.17355690620006
0.6	500.0	72.97419291419321
0.6	500.0	49.658025671923646
0.6	500.0	51.221519635909324
0.6	500.0	60.08406834153509
0.6	500.0	18.892161608017215
0.6	500.0	68.7516529047152
0.6	500.0	49.71944646302691
0.6	500.0	58.193628167576584
0.6	500.0	39.166511716586044
0.6	500.0	39.62487977751738
0.6	500.0	63.650618126547684
0.6	500.0	56.81647679462113
0.6	500.0	18.558824081121564
0.6	500.0	52.78041776183931
0.6	500.0	42.57707150741376
0.6	500.0	35.990888465866554
0.6	500.0	45.29275226400326
0.6	500.0	64.39069455425896
0.6	500.0	65.11069290596026
0.6	500.0	69.44980570382609
0.6	500.0	58.69865118069415
0.6	500.0	74.85971273053609
0.6	500.0	80.36098731249636
0.6	500.0	28.26139612636215
0.6	500.0	62.652660437563696
0.6	500.0	59.07060784816113
0.6	500.0	49.24335292322015
0.6	500.0	20.06705697271545
0.6	500.0	61.386089348649996
0.6	500.0	61.82683001219967
0.6	500.0	55.60324486377432
0.6	500.0	43.75078493885719
0.6	500.0	40.53696884339684
0.6	500.0	49.80189584414359
0.6	500.0	28.89820893885329
0.6	500.0	51.05076680122165
0.6	500.0	13.761243072580639
0.6	500.0	54.47623439339718
0.6	500.0	39.82512580101908
0.6	500.0	48.71104034876366
0.6	500.0	88.57271342076767
0.6	500.0	50.04592991841721
0.6	500.0	33.879842200769495
0.6	500.0	16.91898608303777
0.6	500.0	62.26947883630806
0.6	500.0	12.122606475846208
0.6	500.0	69.63820293759244
0.6	500.0	59.109372153726575
0.6	500.0	103.64644198104646
0.6	500.0	55.568147645381345
0.6	500.0	53.66248553251973
0.6	500.0	36.99948171049913
0.6	500.0	66.89940089862513
0.6	500.0	64.71510529547633
0.6	500.0	21.86228932111832
0.6	500.0	70.21508972963267
0.6	500.0	18.223330358036204
0.6	500.0	34.41831034782255
0.6	500.0	56.13046040406538
0.6	500.0	61.99462308622058
0.6	500.0	70.27701156489972
0.6	500.0	42.605680066260824
0.6	500.0	53.01813643746726
0.6	500.0	49.07891742355169
0.6	500.0	27.84399220739322
0.6	500.0	39.184090815266146
0.6	500.0	63.30810004269003
0.6	500.0	48.08438150753627
0.6	500.0	63.257050157685896
0.6	500.0	97.29091634005792
0.6	500.0	55.427188263201145
0.6	500.0	38.19677544798741
0.6	500.0	90.03246496882508
0.6	500.0	32.508645667948386
0.6	500.0	15.277341275133292
0.6	500.0	38.43905381366879
0.6	500.0	37.91719178878922
0.6	500.0	5.425447918703315
0.6	500.0	55.27062400769109
0.6	500.0	37.769439194655206
0.6	500.0	40.34010151156614
0.6	500.0	49.47143766821152
0.6	500.0	37.49405297318193
0.6	500.0	69.64430506998694
0.6	500.0	13.057058385842124
0.6	500.0	83.07401563618797
0.6	500.0	80.96978148528166
0.6	500.0	82.14076028612605
0.6	500.0	52.29655581707938
0.6	500.0	52.63211469766235
0.6	500.0	17.74643752280176
0.6	500.0	68.6035110253651
0.6	500.0	48.09706804726417
0.6	500.0	54.044420592813374
0.6	500.0	65.52299341474185
0.6	500.0	38.797218307396356
0.6	500.0	62.45781836074017
0.6	500.0	122.88373602577494
0.6	500.0	55.91417713852084
0.6	500.0	50.02570451765449
0.6	500.0	61.29916840305892
0.6	500.0	15.69633421419401
0.6	500.0	58.548819032136954
0.6	500.0	51.28438535772778
0.6	500.0	32.100434253561104
0.6	500.0	45.60411142142533
0.6	500.0	30.82972108930201
0.6	500.0	42.779007696227495
0.6	500.0	71.02810267247249
0.6	500.0	53.24824683308167
0.6	500.0	84.93150945043685
0.6	500.0	39.17545763529569
0.6	500.0	14.259595395290386
0.6	500.0	42.9326199005703
0.6	500.0	39.76873947772727
0.6	500.0	32.61935770933179
0.6	500.0	41.828538450274074
0.6	500.0	40.50431943769589
0.6	500.0	29.073092454254702
0.6	500.0	47.04838462515048
0.6	500.0	15.90392359019537
0.6	500.0	72.20657551952579
0.6	500.0	42.9865227427197
0.6	500.0	50.0073806179095
0.6	500.0	35.07455645943386
0.6	500.0	65.67493112715822
0.6	500.0	44.02149415319944
0.6	500.0	40.62398301952255
0.6	500.0	46.87006794415419
0.6	500.0	25.364816803539778
0.6	500.0	80.4585436157195
0.6	500.0	53.469010090486535
0.6	500.0	43.84292434211313
0.6	500.0	39.99235212646774
0.6	500.0	49.737047660845626
0.6	500.0	96.03605242140613
0.6	500.0	35.90176666809288
0.6	500.0	83.92309872569766
0.6	500.0	45.98770453327077
0.6	500.0	10.039155085634725
0.6	500.0	16.953989313631503
0.6	500.0	75.32374605055614
0.6	500.0	28.420165452393178
0.6	500.0	27.4221250945119
0.6	500.0	42.116786259167284
0.6	500.0	77.22104681626348
0.6	500.0	84.7570751834081
0.6	500.0	38.997705584330525
0.6	500.0	69.69712854873003
0.6	500.0	60.71543247539809
0.6	500.0	21.329302319173
0.6	500.0	67.0164649918496
0.6	500.0	107.71904953715185
0.6	500.0	41.088417405902625
0.6	500.0	39.050859719529576
0.6	500.0	62.88060673611923
0.6	500.0	58.01423538250945
0.6	500.0	60.01563830083886
0.6	500.0	24.140626808675194
0.6	500.0	35.52965149154797
0.6	500.0	42.946543993174245
0.6	500.0	35.6857566967433
0.6	500.0	53.873002083223355
0.6	500.0	22.157092561651073
0.6	500.0	38.243626720508665
0.6	500.0	31.986198841718853
0.6	500.0	54.332923512764005
0.6	500.0	13.543406772078098
0.6	500.0	71.81790021640492
0.6	500.0	52.327818981252754
0.6	500.0	63.24429502384059
0.6	500.0	37.40406086882382
0.6	500.0	35.71859822284297
0.6	500.0	64.7209654033212
0.6	500.0	51.36584549198218
0.6	500.0	56.959641196836245
0.6	500.0	48.389962417546165
0.6	500.0	23.73563334745872
0.6	500.0	91.64152291226199
0.6	500.0	65.22425456549168
0.6	500.0	21.006486116871553
0.6	500.0	29.0356809018416
0.6	500.0	29.838439667751967
0.6	500.0	44.93868012859943
0.6	500.0	61.04082715612003
0.6	500.0	30.55467229557768
0.6	500.0	49.32256744012391
0.6	500.0	61.269891675409326
0.6	500.0	36.54724028491555
0.6	500.0	60.22355356947551
0.6	500.0	33.53871465070879
0.6	500.0	34.44536633937053
0.6	500.0	18.97435274029633
0.6	500.0	50.356901844443954
0.6	500.0	48.14737250564867
0.6	500.0	68.80894566729746
0.6	500.0	19.551568663201262
0.6	500.0	16.32295628284667
0.6	500.0	46.30063705040704
0.6	500.0	46.58393309639848
0.6	500.0	56.06950089247928
0.6	500.0	25.316880610878105
0.6	500.0	60.55264807915868
0.6	500.0	20.925754486432385
0.6	500.0	9.86939712510766
0.6	500.0	24.712086984295407
0.6	500.0	12.376960279560864
0.6	500.0	39.779938239006604
0.6	500.0	27.240045832100932
0.6	500.0	30.915906927014383
0.6	500.0	93.21431704732242
0.6	500.0	71.61195359526072
0.6	500.0	48.228436011298115
0.6	500.0	51.406421636407565
0.7	500.0	103.43924535043239
0.7	500.0	87.6955155995868
0.7	500.0	60.98381271247343
0.7	500.0	55.306820650569875
0.7	500.0	81.3720016532438
0.7	500.0	101.13304367570706
0.7	500.0	67.77648940957341
0.7	500.0	79.00165390443638
0.7	500.0	113.71986978142343
0.7	500.0	58.5953083869464
0.7	500.0	120.30355289317285
0.7	500.0	58.398519251013
0.7	500.0	83.0419599321945
0.7	500.0	113.89900843455936
0.7	500.0	99.80453668526357
0.7	500.0	73.2461200676637
0.7	500.0	99.58067283009792
0.7	500.0	83.77472092259735
0.7	500.0	129.0505699430956
0.7	500.0	74.26020113279209
0.7	500.0	51.04075361227665
0.7	500.0	48.370334262550465
0.7	500.0	54.39623755827949
0.7	500.0	35.55492204070695
0.7	500.0	75.45602241059379
0.7	500.0	104.13439475680583
0.7	500.0	71.06136045453682
0.7	500.0	69.53353668265304
0.7	500.0	92.78556566435005
0.7	500.0	108.33423420291045
0.7	500.0	102.48179820878043
0.7	500.0	96.37417739320736
0.7	500.0	118.79971728255452
0.7	500.0	21.581793042363334
0.7	500.0	91.62326767146052
0.7	500.0	46.61617631997729
0.7	500.0	80.62979967800288
0.7	500.0	83.20680051791977
0.7	500.0	64.45469878359862
0.7	500.0	82.21019705838647
0.7	500.0	103.1437082245246
0.7	500.0	103.87604615682861
0.7	500.0	81.69155787601635
0.7	500.0	132.51980645618795
0.7	500.0	76.25365484436995
0.7	500.0	70.72229231295815
0.7	500.0	46.5742015157819
0.7	500.0	87.8609993393096
0.7	500.0	68.89013444673657
0.7	500.0	79.078628563895
0.7	500.0	87.01507022871361
0.7	500.0	53.221754713082426
0.7	500.0	34.227343208282974
0.7	500.0	29.837532425218154
0.7	500.0	51.85632198338957
0.7	500.0	92.10773897240912
0.7	500.0	43.487055131196605
0.7	500.0	63.80753169005184
0.7	500.0	30.961708228087556
0.7	500.0	64.05310098758407
0.7	500.0	52.48685515693118
0.7	500.0	71.54056472723063
0.7	500.0	91.93640191697051
0.7	500.0	78.10658860318428
0.7	500.0	43.93076856974451
0.7	500.0	55.28417342615487
0.7	500.0	117.48153161504705
0.7	500.0	67.87777323334919
0.7	500.0	84.10756769096832
0.7	500.0	81.80188303605385
0.7	500.0	34.31892347710906
0.7	500.0	51.611336395537364
0.7	500.0	52.837142181806705
0.7	500.0	91.37191519164388
0.7	500.0	54.366628908339784
0.7	500.0	49.38477388979949
0.7	500.0	84.02511593389183
0.7	500.0	105.30439887352284
0.7	500.0	56.232994272462605
0.7	500.0	79.329223350448
0.7	500.0	85.45993728864742
0.7	500.0	48.92895327946017
0.7	500.0	65.73404633463485
0.7	500.0	45.29132150010884
0.7	500.0	49.322499715190666
0.7	500.0	78.06152327298435
0.7	500.0	85.97248269649596
0.7	500.0	57.93885483715168
0.7	500.0	54.34201711904306
0.7	500.0	125.15892333067718
0.7	500.0	133.343507324525
0.7	500.0	83.29624896673123
0.7	500.0	160.1832354714555
0.7	500.0	84.8159833270235
0.7	500.0	47.41579167117373
0.7	500.0	120.39492974634683
0.7	500.0	87.51929907466096
0.7	500.0	46.48703907615881
0.7	500.0	121.95449508870064
0.7	500.0	47.168721542232184
0.7	500.0	67.4225056679925
0.7	500.0	73.42730706018082
0.7	500.0	75.25709116690965
0.7	500.0	39.51663022039113
0.7	500.0	85.58965730754518
0.7	500.0	83.6152439949973
0.7	500.0	59.14165332628908
0.7	500.0	83.91484096465068
0.7	500.0	80.65571664976079
0.7	500.0	109.70244222715475
0.7	500.0	86.30598737674936
0.7	500.0	53.09074541067068
0.7	500.0	64.26231442761022
0.7	500.0	81.94103871139401
0.7	500.0	63.04342236585816
0.7	500.0	44.510211928068024
0.7	500.0	63.54821957720818
0.7	500.0	74.15932845385822
0.7	500.0	88.15888180180082
0.7	500.0	81.77590490836762
0.7	500.0	103.83081147005161
0.7	500.0	56.94831707208371
0.7	500.0	83.41491176984458
0.7	500.0	52.290782479240384
0.7	500.0	60.31209263419307
0.7	500.0	73.29590389387103
0.7	500.0	61.26526000354999
0.7	500.0	61.03580870143321
0.7	500.0	83.48492988477184
0.7	500.0	77.79664960873404
0.7	500.0	63.94048832291785
0.7	500.0	148.10304526830657
0.7	500.0	81.38827045529587
0.7	500.0	93.28753484202296
0.7	500.0	52.30001386174963
0.7	500.0	69.86654899075626
0.7	500.0	53.79502117163031
0.7	500.0	63.27424001347693
0.7	500.0	81.15891014737771
0.7	500.0	99.57002294066643
0.7	500.0	62.2920018799442
0.7	500.0	19.081307461550914
0.7	500.0	73.87748273614275
0.7	500.0	34.50645319750372
0.7	500.0	99.72733054598775
0.7	500.0	64.619686972537
0.7	500.0	43.716345129152224
0.7	500.0	62.27188143864055
0.7	500.0	97.57611608764229
0.7	500.0	107.9320201030988
0.7	500.0	107.76888595830832
0.7	500.0	69.44347954349993
0.7	500.0	50.66967798724254
0.7	500.0	75.92408625075025
0.7	500.0	123.44719087268032
0.7	500.0	66.90529541310721
0.7	500.0	108.30119991425715
0.7	500.0	78.55096441317943
0.7	500.0	56.42220532551883
0.7	500.0	53.54912782401872
0.7	500.0	83.79177580724259
0.7	500.0	49.820314386083
0.7	500.0	82.28527397188638
0.7	500.0	74.97000818085233
0.7	500.0	87.35019759666444
0.7	500.0	79.87440108339402
0.7	500.0	51.77362226736876
0.7	500.0	25.568987950831144
0.7	500.0	102.6241892992227
0.7	500.0	96.98677224619568
0.7	500.0	87.04084872308397
0.7	500.0	78.60718300206403
0.7	500.0	92.70536339563787
0.7	500.0	117.39748841061545
0.7	500.0	65.21838726434284
0.7	500.0	78.3594284239766
0.7	500.0	91.2667620742619
0.7	500.0	79.13978650907778
0.7	500.0	55.32564167669327
0.7	500.0	80.70742260606985
0.7	500.0	82.4160128465264
0.7	500.0	65.63075785554531
0.7	500.0	67.35205167554058
0.7	500.0	81.81232164905043
0.7	500.0	60.32432652372865
0.7	500.0	79.11943100437416
0.7	500.0	61.833085150433206
0.7	500.0	61.98292686410521
0.7	500.0	72.23788419601743
0.7	500.0	77.47814727789934
0.7	500.0	63.89588444247012
0.7	500.0	56.35837900326846
0.7	500.0	89.05299535259226
0.7	500.0	25.68757721357386
0.7	500.0	73.12077523526162
0.7	500.0	83.87173810109746
0.7	500.0	48.263286477876626
0.7	500.0	53.598841505801836
0.7	500.0	64.74518844680323
0.7	500.0	104.09055578723921
0.7	500.0	55.129376879724795
0.7	500.0	43.311427959206114
0.7	500.0	68.46480322916089
0.7	500.0	71.60805494139701
0.7	500.0	89.85393279502243
0.7	500.0	64.7964782431845
0.7	500.0	13.86587292498433
0.7	500.0	87.53314824737554
0.7	500.0	62.80133137963711
0.7	500.0	74.27526767667929
0.7	500.0	84.90115165333147
0.7	500.0	22.155212515343674
0.7	500.0	100.8228596711063
0.7	500.0	77.92146754281333
0.7	500.0	48.920912639430085
0.7	500.0	54.57676581351265
0.7	500.0	68.4013060933356
0.7	500.0	44.595213172403106
0.7	500.0	66.91931098710042
0.7	500.0	90.68361481299361
0.7	500.0	97.04683650418397
0.7	500.0	92.67755638551004
0.7	500.0	44.47969202474124
0.7	500.0	70.38658862225272
0.7	500.0	75.84154666697815
0.7	500.0	97.78675618695146
0.7	500.0	33.07219563660303
0.7	500.0	83.4200173772599
0.7	500.0	64.95997725866881
0.7	500.0	66.32601948217695
0.7	500.0	112.74087811438584
0.7	500.0	105.56329478333757
0.7	500.0	59.06985940018501
0.7	500.0	77.83497970569475
0.7	500.0	113.8794683511816
0.7	500.0	66.14355615739703
0.7	500.0	72.6456213217534
0.7	500.0	53.77263440326009
0.7	500.0	49.20149010184502
0.7	500.0	60.964157642888786
0.7	500.0	26.84127810111669
0.7	500.0	66.3274911643317
0.7	500.0	31.560494485388073
0.7	500.0	85.77370087253176
0.7	500.0	46.01555968275376
0.7	500.0	29.82539163887439
0.7	500.0	104.35641219730654
0.7	500.0	78.61246518217133
0.7	500.0	49.77657159209214
0.7	500.0	81.14819045465049
0.7	500.0	51.882229332557266
0.7	500.0	73.98252298892734
0.7	500.0	51.33816429021646
0.7	500.0	76.11337930814865
0.7	500.0	41.01446159928224
0.7	500.0	64.28114710757426
0.7	500.0	69.88621425272034
0.7	500.0	84.76624700917637
0.7	500.0	100.22354866822108
0.7	500.0	64.10141739745349
0.7	500.0	69.92662818934427
0.7	500.0	60.79024240228262
0.7	500.0	46.953371971446714
0.7	500.0	99.00464147164008
0.7	500.0	94.19392664137345
0.7	500.0	75.91992975667931
0.7	500.0	80.74389867489906
0.7	500.0	102.88928470883107
0.7	500.0	25.741650739281447
0.7	500.0	117.28130743984491
0.7	500.0	37.64468999609433
0.7	500.0	97.61126552919951
0.7	500.0	54.270066471101444
0.7	500.0	135.5379842991555
0.7	500.0	87.55781053303804
0.7	500.0	69.02541149640335
0.7	500.0	121.56242755821987
0.7	500.0	75.99347107002731
0.7	500.0	30.74559831509748
0.7	500.0	48.642197049140776
0.7	500.0	82.86180630883548
0.7	500.0	76.581209889741
0.7	500.0	80.37031839841745
0.7	500.0	72.55740307661044
0.7	500.0	77.58961950687576
0.7	500.0	50.92805829131807
0.7	500.0	105.93908085004385
0.7	500.0	111.81920305968075
0.7	500.0	134.682253526509
0.7	500.0	104.87892510584055
0.7	500.0	50.71411570613032
0.7	500.0	83.39752167578982
0.7	500.0	52.28215170783038
0.7	500.0	98.43596614155864
0.7	500.0	81.27490172134944
0.7	500.0	83.95716261083936
0.7	500.0	88.68636071665728
0.7	500.0	108.90380573961815
0.7	500.0	88.74571475064319
0.7	500.0	86.11055488276423
0.7	500.0	61.52908947901909
0.7	500.0	22.649586051320135
0.7	500.0	53.70076766086026
0.7	500.0	72.85071591359875
0.7	500.0	75.04309657958575
0.7	500.0	56.13881741780823
0.7	500.0	85.22127926206932
0.7	500.0	55.685903111263656
0.7	500.0	89.14932288250075
0.7	500.0	121.15246590898019
0.7	500.0	71.15906891631874
0.7	500.0	92.16250485153768
0.7	500.0	91.27958198692681
0.7	500.0	75.42284829054775
0.7	500.0	68.55180917217353
0.7	500.0	82.86028985417072
0.7	500.0	71.13564415760811
0.7	500.0	88.92032771421196
0.7	500.0	39.74771016418842
0.7	500.0	76.20928506933585
0.7	500.0	37.30214790707836
0.7	500.0	46.6617636815867
0.7	500.0	112.10896617735158
0.7	500.0	47.874134042679266
0.7	500.0	64.45953322875248
0.7	500.0	61.40456000141959
0.7	500.0	64.30335947763615
0.7	500.0	58.45966862871975
0.7	500.0	110.48918126796697
0.7	500.0	63.91237480996542
0.7	500.0	63.32251228613216
0.7	500.0	76.64884839710838
0.7	500.0	91.76364126570621
0.7	500.0	97.88107952549193
0.7	500.0	84.97128963059289
0.7	500.0	52.94060138592516
0.7	500.0	124.03542492801327
0.7	500.0	69.65527307218747
0.7	500.0	64.48432663597653
0.7	500.0	65.67470307363517
0.7	500.0	33.595925988780124
0.7	500.0	92.04390403536831
0.7	500.0	98.88165229844326
0.7	500.0	38.10968766739686
0.7	500.0	68.49486060371437
0.7	500.0	105.99027290154689
0.7	500.0	73.55716627419092
0.7	500.0	26.765366975478432
0.7	500.0	116.97542516299639
0.7	500.0	35.255887445094174
0.7	500.0	93.44697527836328
0.7	500.0	84.6128897147577
0.7	500.0	36.529653765533915
0.7	500.0	49.010547360635194
0.7	500.0	90.6027623320141
0.7	500.0	57.66839478492853
0.7	500.0	64.5628527716311
0.7	500.0	70.97929249909079
0.7	500.0	83.2484939968429
0.7	500.0	80.35676569389288
0.7	500.0	57.95610153857833
0.7	500.0	82.37624169685797
0.7	500.0	110.16595149540471
0.7	500.0	51.253229969206906
0.7	500.0	93.93609093920746
0.7	500.0	109.04236857958234
0.7	500.0	42.03773724529044
0.7	500.0	53.25797762379295
0.7	500.0	89.10280271307082
0.7	500.0	72.70568391130065
0.7	500.0	83.67870917954448
0.7	500.0	32.34512577397312
0.7	500.0	86.34779738755992
0.7	500.0	109.11349998186793
0.7	500.0	79.5554698826855
0.7	500.0	74.5743216288697
0.7	500.0	71.21245460809476
0.7	500.0	82.69923436901051
0.7	500.0	47.25884821713255
0.7	500.0	80.74154121299325
0.7	500.0	46.26920912741011
0.7	500.0	90.88141449811222
0.7	500.0	41.94411432584618
0.7	500.0	83.86968294694347
0.7	500.0	54.50360518312893
0.7	500.0	61.07140404999683
0.7	500.0	68.97690978919825
0.7	500.0	91.72949347099966
0.7	500.0	68.69305093868412
0.7	500.0	89.71747218219312
0.7	500.0	82.88073523374395
0.7	500.0	74.77797426447026
0.7	500.0	71.66131957574193
0.7	500.0	48.74189541735846
0.7	500.0	86.50711441306488
0.7	500.0	82.37843442094534
0.7	500.0	60.66311854646383
0.7	500.0	24.204311264813388
0.7	500.0	61.47692416206546
0.7	500.0	67.26672410688305
0.7	500.0	75.24191256546554
0.7	500.0	56.50164873460915
0.7	500.0	66.4980149909448
0.7	500.0	68.05137271029076
0.7	500.0	74.7337682914596
0.7	500.0	80.16312672099856
0.7	500.0	83.82708197820189
0.7	500.0	52.63016741283441
0.7	500.0	71.94531122190762
0.7	500.0	60.79124175291657
0.7	500.0	70.3436674948618
0.7	500.0	70.25458789987029
0.7	500.0	49.12090630531995
0.7	500.0	118.71860200384403
0.7	500.0	75.13783354100057
0.7	500.0	69.07533901164472
0.7	500.0	86.91480567660903
0.7	500.0	80.11992179777162
0.7	500.0	63.54237278411925
0.7	500.0	96.8233059290992
0.7	500.0	31.706583651443378
0.7	500.0	67.6947110698271
0.7	500.0	50.52541575799408
0.7	500.0	22.393560639119816
0.7	500.0	117.7308593133633
0.7	500.0	86.92762612799942
0.7	500.0	73.88967295495709
0.7	500.0	63.34741081036803
0.7	500.0	77.90106172221853
0.7	500.0	86.30240975202226
0.7	500.0	102.35353312837354
0.7	500.0	86.0772802175493
0.7	500.0	100.40108653004495
