RHO	SIM_TIME	AVG_WAIT
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.016433835150283908
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.16851169487598022
0.1	25.0	0.0
0.1	25.0	0.007689642726387805
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.006907247886409469
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.02407145708171348
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.07885884805425489
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.001751509258195735
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.1339901271456791
0.1	25.0	0.06451304001123168
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.014710444513275328
0.1	25.0	0.03720202413744733
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.002675825552139481
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.01815791759634866
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.024003166968807475
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0529315411927688
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.028354983007192896
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.005003755668611173
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.006008719893002112
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.12998113165163544
0.1	25.0	0.0
0.1	25.0	0.037991865012190894
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.015281879764749172
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	25.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02254816877367732
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08260743809930168
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.22795113890632024
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03882389305020073
0.1	50.0	0.1419119382277257
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04332271176736093
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.012266142181151629
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.010469647118778154
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0194811833910721
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08706207241351845
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09061657556686538
0.1	50.0	0.021329002119247063
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.029639610625444134
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02262442234901479
0.1	50.0	0.08019180030798694
0.1	50.0	0.0
0.1	50.0	0.051276751604439466
0.1	50.0	0.05237163556261769
0.1	50.0	0.0
0.1	50.0	0.034419346182080895
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03272075556620327
0.1	50.0	0.0
0.1	50.0	0.009123885205823178
0.1	50.0	0.03709980562411755
0.1	50.0	0.0
0.1	50.0	0.2979421179183167
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03439488830768115
0.1	50.0	0.0
0.1	50.0	0.30612514092813264
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.026317731455862397
0.1	50.0	0.0
0.1	50.0	0.01108652621923678
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.14232040891670428
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10315715450026433
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09823471745193499
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.03220572245201936
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.019082542326903963
0.1	50.0	0.020136980830789044
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.04518796394626306
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.035307639640662455
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05600297047528053
0.1	50.0	0.0
0.1	50.0	0.02122218842679852
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08223929087252357
0.1	50.0	0.055687774728944726
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.180754010785401
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.020204491240608746
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.09389631699241581
0.1	50.0	0.0
0.1	50.0	0.025802758216400958
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.045051943223806686
0.1	50.0	0.0
0.1	50.0	0.011699696031497937
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.054067873295833145
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0023647343515676767
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.05476905658544853
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06207428213536351
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.06449771024996773
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02232126297112138
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10118892934445523
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.07121968956891847
0.1	50.0	0.06831920504445838
0.1	50.0	0.0
0.1	50.0	0.03230017312399364
0.1	50.0	0.01229691593362836
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.00975686937496718
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.008254057226505804
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.020139492722567334
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0031534913825717282
0.1	50.0	0.0681148198356588
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.014743395541671145
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01600282056695287
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0364355932372078
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.02660743102146452
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0008071711341059995
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.01125047957186931
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.004583552875058405
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.08359778548442469
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.002198507658945914
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.0
0.1	50.0	0.10124700010036898
0.1	50.0	0.0
0.1	100.0	0.0
0.1	100.0	0.033777883974821524
0.1	100.0	0.0
0.1	100.0	0.033190839616177845
0.1	100.0	0.010170015119349755
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04704863142235679
0.1	100.0	0.005591241265831054
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.11837873784096413
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.045628195372868184
0.1	100.0	0.0
0.1	100.0	0.04188405472041877
0.1	100.0	0.0
0.1	100.0	0.056931375618066084
0.1	100.0	0.18687538760909866
0.1	100.0	0.02395622419547827
0.1	100.0	0.021082159158311242
0.1	100.0	0.016445099564946348
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.005490717417757814
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.15215945173755727
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07772721864884807
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.021301569336909732
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.008615092534852783
0.1	100.0	0.1134591214027231
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.04476600484764722
0.1	100.0	0.0
0.1	100.0	0.05041783239721593
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0002859486913314142
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.05024930435769316
0.1	100.0	0.004944954810794627
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	3.9105860426890224e-05
0.1	100.0	0.0
0.1	100.0	0.06258675046143207
0.1	100.0	0.0
0.1	100.0	0.02150755065380173
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.005711324949754217
0.1	100.0	0.0
0.1	100.0	0.0024326836300178735
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.01024250000117605
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03390750310221449
0.1	100.0	0.0
0.1	100.0	0.026907955301666366
0.1	100.0	0.0
0.1	100.0	0.005877315215439375
0.1	100.0	0.009311467978425783
0.1	100.0	0.0
0.1	100.0	0.07498400303633906
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0008085301399711753
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.050498171173842366
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03572090595341639
0.1	100.0	0.0
0.1	100.0	0.09115863492982328
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.004880378985848101
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.050121187068829086
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0004929032801478971
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0794496896362551
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.024160298387718503
0.1	100.0	0.0
0.1	100.0	0.11190415271017014
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.040407474580031535
0.1	100.0	0.008241326968155605
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.014281112930867165
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.028797882298708544
0.1	100.0	0.0
0.1	100.0	0.01140013261555441
0.1	100.0	0.01243335034487299
0.1	100.0	0.0
0.1	100.0	0.018023126262411815
0.1	100.0	0.004032378003157676
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.03605029624116963
0.1	100.0	0.008648131991823566
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.07627818401515238
0.1	100.0	0.050155677818893594
0.1	100.0	0.018999068762659322
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.029644129745825636
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.0003498492767268451
0.1	100.0	0.0
0.1	100.0	0.0
0.1	100.0	0.017138201279544775
