RHO	SIM_TIME	AVG_WAIT
0.5	150.0	0.34170860254364416
0.5	150.0	0.4194755460846514
0.5	150.0	0.3608407386759056
0.5	150.0	0.2847312660528966
0.5	150.0	0.2371715159502165
0.5	150.0	0.5391518112438243
0.5	150.0	0.26317609459686864
0.5	150.0	0.1759602053598379
0.5	150.0	0.18260628707309215
0.5	150.0	0.19582499344625787
0.5	150.0	0.3707200282361706
0.5	150.0	0.16612645608902585
0.5	150.0	0.3282014948514808
0.5	150.0	0.1892167885856672
0.5	150.0	0.20250691736520363
0.5	150.0	0.42378649161870485
0.5	150.0	0.589368456725649
0.5	150.0	0.5797913712499935
0.5	150.0	0.2836883447831985
0.5	150.0	0.2831801497274756
0.5	150.0	0.5958469114559665
0.5	150.0	0.29705526358956386
0.5	150.0	0.17021442775331763
0.5	150.0	0.5109873992028527
0.5	150.0	0.19453044012001167
0.5	150.0	0.24222454468005725
0.5	150.0	0.3774871751998777
0.5	150.0	0.3110346566287807
0.5	150.0	0.3859233994147485
0.5	150.0	0.3377341679806419
0.5	150.0	0.27221256960380597
0.5	150.0	0.12569680307842943
0.5	150.0	0.35149988864082127
0.5	150.0	0.1794612864473632
0.5	150.0	0.22158941314276207
0.5	150.0	0.15371366526938546
0.5	150.0	0.41247351136149446
0.5	150.0	0.7497104882770492
0.5	150.0	0.26557701709987425
0.5	150.0	0.5440126428242471
0.5	150.0	0.17959932658585848
0.5	150.0	0.33688507673561374
0.5	150.0	0.3272773907944688
0.5	150.0	0.6054317339242207
0.5	150.0	0.41298916892934734
0.5	150.0	0.22035752650312018
0.5	150.0	0.15995207463628444
0.5	150.0	0.6287155405902801
0.5	150.0	0.4057680192999007
0.5	150.0	0.2367511651412661
0.5	150.0	0.4256048951337517
0.5	150.0	0.2881408892242675
0.5	150.0	0.44242939203514514
0.5	150.0	0.351894439351671
0.5	150.0	0.11154916426711975
0.5	150.0	0.15847378279414692
0.5	150.0	0.17712110311882545
0.5	150.0	0.18896134930466485
0.5	150.0	0.46321825642626313
0.5	150.0	0.45706144173383634
0.5	150.0	0.24349317634246498
0.5	150.0	0.3295087516428159
0.5	150.0	0.31679830686797883
0.5	150.0	0.8287591175219065
0.5	150.0	0.4237484187343253
0.5	150.0	0.2367876309990211
0.5	150.0	0.7863456850865994
0.5	150.0	0.2046519293880125
0.5	150.0	0.26429640279894995
0.5	150.0	0.3924739017996102
0.5	150.0	0.3745097014801812
0.5	150.0	0.21133997370912477
0.5	150.0	0.25237908786196767
0.5	150.0	0.3541317766224107
0.5	150.0	0.2950294705286304
0.5	150.0	0.15108731270276227
0.5	150.0	0.18122622402512747
0.5	150.0	0.1495383935034732
0.5	150.0	0.28595099355536524
0.5	150.0	0.08578850896297066
0.5	150.0	0.339208180482937
0.5	150.0	0.10067549484201285
0.5	150.0	0.2069231470398002
0.5	150.0	0.22745131991669132
0.5	150.0	0.402627863923667
0.5	150.0	0.35598304579496964
0.5	150.0	0.1576763099038996
0.5	150.0	0.2710926085662471
0.5	150.0	0.6872984140830154
0.5	150.0	0.15767474589218278
0.5	150.0	1.038826387233197
0.5	150.0	0.16631366334881706
0.5	150.0	0.3017535629023728
0.5	150.0	0.3856465095312186
0.5	150.0	0.3162092895608283
0.5	150.0	0.24115223602866598
0.5	150.0	0.25882188048948856
0.5	150.0	0.24141211167105767
0.5	150.0	0.31596647017816304
0.5	150.0	0.2399005804879912
0.5	150.0	0.21886632429404212
0.5	150.0	0.2838520201477224
0.5	150.0	0.32400752013633166
0.5	150.0	0.42767175706063837
0.5	150.0	0.18897854387902857
0.5	150.0	0.1410500988892249
0.5	150.0	1.6516112916857781
0.5	150.0	0.2507656182042336
0.5	150.0	0.2891866588578526
0.5	150.0	0.1421014830215405
0.5	150.0	0.3557171880433785
0.5	150.0	0.3974864564155317
0.5	150.0	0.12818172643597212
0.5	150.0	0.20823537300809317
0.5	150.0	0.17855107853722024
0.5	150.0	0.38400745027948346
0.5	150.0	0.09694873590644673
0.5	150.0	0.2146999892878149
0.5	150.0	0.40054903750489357
0.5	150.0	0.3590941975932242
0.5	150.0	0.18053631176461904
0.5	150.0	0.23153867602331227
0.5	150.0	0.2266603221468992
0.5	150.0	0.4235527657793399
0.5	150.0	0.5112396314700277
0.5	150.0	0.2625844553496174
0.5	150.0	0.2623880385324973
0.5	150.0	0.13856019908172312
0.5	150.0	0.2195093668534227
0.5	150.0	0.1719473646931365
0.5	150.0	0.304585478976357
0.5	150.0	0.09996597351613844
0.5	150.0	0.21783742428982372
0.5	150.0	0.34998675291858544
0.5	150.0	0.15411885276965842
0.5	150.0	0.2561429444260575
0.5	150.0	0.3590161276362437
0.5	150.0	0.2308767535661127
0.5	150.0	0.17888265980441695
0.5	150.0	0.2495190250630691
0.5	150.0	0.27976471765989497
0.5	150.0	0.44077422770296676
0.5	150.0	0.18020275738834543
0.5	150.0	0.15786306363132444
0.5	150.0	0.12465736737110471
0.5	150.0	0.21153836593804773
0.5	150.0	0.10928591332314197
0.5	150.0	0.22331136575081903
0.5	150.0	0.2411841721682856
0.5	150.0	0.2663162248778935
0.5	150.0	0.45429551923010936
0.5	150.0	0.2328432530747109
0.5	150.0	0.12354563704754634
0.5	150.0	0.34126464545496416
0.5	150.0	0.37754385760257575
0.5	150.0	0.2389836765630932
0.5	150.0	0.4253510338864294
0.5	150.0	0.47857133240325195
0.5	150.0	0.08816429228593929
0.5	150.0	0.6089335897227871
0.5	150.0	0.22225175819566434
0.5	150.0	0.13110597391586964
0.5	150.0	0.16591092720652534
0.5	150.0	0.27069897635593926
0.5	150.0	0.15391779465760694
0.5	150.0	0.17863129337735448
0.5	150.0	0.3625655202616114
0.5	150.0	0.20865036625621522
0.5	150.0	0.14333036720669953
0.5	150.0	0.23354637792119132
0.5	150.0	0.6580935861062008
0.5	150.0	0.6441303090638187
0.5	150.0	0.35369572246531833
0.5	150.0	0.1026672494506069
0.5	150.0	0.33585266726653695
0.5	150.0	0.5340288617063224
0.5	150.0	0.7064617152526015
0.5	150.0	0.40055484602415276
0.5	150.0	0.21793719551800558
0.5	150.0	0.09419706161105458
0.5	150.0	0.1319049692968359
0.5	150.0	0.24920881768666442
0.5	150.0	0.2498786820457011
0.5	150.0	0.3104030366739925
0.5	150.0	0.5060480172853303
0.5	150.0	0.17941597946378338
0.5	150.0	0.232705263628112
0.5	150.0	0.28870161154764307
0.5	150.0	0.1621517620769902
0.5	150.0	0.7005418865519327
0.5	150.0	0.3732305400112118
0.5	150.0	0.12642237748700708
0.5	150.0	0.4987025906320143
0.5	150.0	0.42270538973486255
0.5	150.0	0.39035754596999733
0.5	150.0	0.1950209075707825
0.5	150.0	0.5721376188415088
0.5	150.0	0.11034300252415616
0.5	150.0	0.640752053171988
0.5	150.0	0.2108541354220319
0.5	150.0	0.3256846057138654
0.5	150.0	0.41323276330876496
0.5	150.0	0.2061198951352257
0.5	150.0	0.20111534192459685
0.5	150.0	0.7568742296445385
0.5	150.0	0.2869348977196967
0.5	150.0	0.2512939323533229
0.5	150.0	0.1758360606966275
0.5	150.0	0.4589833497918701
0.5	150.0	0.25383520845474833
0.5	150.0	0.06633213336804704
0.5	150.0	0.2860139706988984
0.5	150.0	0.3487738191268142
0.5	150.0	0.3022526345404128
0.5	150.0	0.7264240796715999
0.5	150.0	1.893009651677338
0.5	150.0	0.4293343961614723
0.5	150.0	0.20127876200489705
0.5	150.0	0.641434335158912
0.5	150.0	0.18032979181428282
0.5	150.0	0.42369156790680845
0.5	150.0	0.3394981051798671
0.5	150.0	0.3316994278736093
0.5	150.0	0.23468049529607207
0.5	150.0	0.46622609410382315
0.5	150.0	0.33732358062976914
0.5	150.0	0.25079822602191715
0.5	150.0	0.36547286601272744
0.5	150.0	0.33231653569110275
0.5	150.0	0.3626247534085985
0.5	150.0	0.13939088221416127
0.5	150.0	0.13493894067537193
0.5	150.0	0.41356157468408766
0.5	150.0	0.15209857419155098
0.5	150.0	0.4232329357162985
0.5	150.0	0.12605244692189346
0.5	150.0	0.5742990288136155
0.5	150.0	0.44132996020496357
0.5	150.0	0.2140839879598447
0.5	150.0	0.252592545123248
0.5	150.0	0.30868045250558146
0.5	150.0	0.38327644492397034
0.5	150.0	0.3763643264836489
0.5	150.0	0.295014922504797
0.5	150.0	0.1482620284871665
0.5	150.0	0.36532280170890724
0.5	150.0	0.3939554437012967
0.5	150.0	0.30870660055622545
0.5	150.0	0.2858322149565575
0.5	150.0	0.5422060409582385
0.5	150.0	0.28033511333486605
0.5	150.0	0.4038576019163338
0.5	150.0	0.4301158581120872
0.5	150.0	0.8668770505761946
0.5	150.0	0.11109223860193915
0.5	150.0	0.3717004079870977
0.5	150.0	0.6362891953919081
0.5	150.0	0.13948565097987767
0.5	150.0	0.24038146070018837
0.5	150.0	0.1853659819663413
0.5	150.0	0.35828484287096335
0.5	150.0	0.3782949134447628
0.5	150.0	0.19447698545940748
0.5	150.0	0.602832840017662
0.5	150.0	1.5809269707173568
0.5	150.0	0.2617212843706101
0.5	150.0	0.1132843450741991
0.5	150.0	0.4483259326742832
0.5	150.0	0.2685493487921951
0.5	150.0	0.1917419030817182
0.5	150.0	0.3356150830698399
0.5	150.0	0.5455432798488566
0.5	150.0	0.3389179109136804
0.5	150.0	0.5936667956904755
0.5	150.0	0.35423690196683405
0.5	150.0	0.2437497249924302
0.5	150.0	0.5028744278968075
0.5	150.0	0.23593185761663052
0.5	150.0	0.259289631875007
0.5	150.0	0.2033963734614012
0.5	150.0	0.36160449675819717
0.5	150.0	0.15842910102902677
0.5	150.0	0.24233571540081073
0.5	150.0	0.08662527966810954
0.5	150.0	0.25988961163607416
0.5	150.0	0.2483469926594244
0.5	150.0	0.12754496414040864
0.5	150.0	0.2409015040027623
0.5	150.0	0.09324780491956985
0.5	150.0	0.45258970921738256
0.5	150.0	0.2972678888660578
0.5	150.0	0.25572451177910155
0.5	150.0	0.2762405381213715
0.5	150.0	0.2261102145961625
0.5	150.0	0.19563465654496462
0.5	150.0	0.5412074140293723
0.5	150.0	0.250911031933938
0.5	150.0	0.24793758665087287
0.5	150.0	0.41120507188114636
0.5	150.0	0.29811097058378605
0.5	150.0	0.3013598169568825
0.5	150.0	0.4509354485746064
0.5	150.0	0.2222386121079595
0.5	150.0	0.12493393248533363
0.5	150.0	0.36335965189562147
0.5	150.0	0.14505966370562953
0.5	150.0	0.6865149949671954
0.5	150.0	0.23354547697235947
0.5	150.0	0.42259627697707086
0.5	150.0	0.2395055520305374
0.5	150.0	0.12665110021442996
0.5	150.0	0.23404313486978637
0.5	150.0	0.2028319975899059
0.5	150.0	0.23088147480638496
0.5	150.0	0.19703258957713815
0.5	150.0	0.47681530657678955
0.5	150.0	0.33009756804696827
0.5	150.0	0.13489895560164514
0.5	150.0	0.36997843949864473
0.5	150.0	0.5716030937646783
0.5	150.0	0.13593926255056193
0.5	150.0	0.4465489044485273
0.5	150.0	0.2771410052705345
0.5	150.0	0.1656205910426072
0.5	150.0	0.17696418148609877
0.5	150.0	0.33310238302774714
0.5	150.0	0.17614852388895047
0.5	150.0	0.3987382156679076
0.5	150.0	0.7081746519713247
0.5	150.0	0.4481477081118095
0.5	150.0	0.7074949707928623
0.5	150.0	0.17725939423764941
0.5	150.0	0.3290735151345324
0.5	150.0	0.2574155270007745
0.5	150.0	0.22611006441719045
0.5	150.0	0.14947048760190812
0.5	150.0	0.2577126294645844
0.5	150.0	0.08657505694211938
0.5	150.0	0.2565257920156382
0.5	150.0	0.3096028686709435
0.5	150.0	0.18655815465016684
0.5	150.0	0.14158754826113332
0.5	150.0	0.10591368369057101
0.5	150.0	0.5234490974801287
0.5	150.0	0.48690893629077314
0.5	150.0	0.3270302831786176
0.5	150.0	0.5660574934348721
0.5	150.0	0.18231663117022837
0.5	150.0	0.2681575542731291
0.5	150.0	0.1399239579440004
0.5	150.0	0.07573079496897242
0.5	150.0	0.7795581015710483
0.5	150.0	0.2852755045231606
0.5	150.0	0.4125391573316063
0.5	150.0	0.13360859314157955
0.5	150.0	0.073841185104559
0.5	150.0	0.5179459827612762
0.5	150.0	0.2308425811119402
0.5	150.0	0.19224185148592998
0.5	150.0	0.16597857818922437
0.5	150.0	0.22741436073450574
0.5	150.0	0.32379652461594693
0.5	150.0	0.25737722138965147
0.5	150.0	0.2581421821843347
0.5	150.0	0.307619460879008
0.5	150.0	0.43116035867221414
0.5	150.0	0.37247551494815506
0.5	150.0	0.5964419172472659
0.5	150.0	0.9606268073662729
0.5	150.0	0.17169830044065182
0.5	150.0	0.4115433790601032
0.5	150.0	0.24984881698402178
0.5	150.0	0.19728374917424601
0.5	150.0	0.2733703451579821
0.5	150.0	0.10400670702179982
0.5	150.0	0.3197600888906099
0.5	150.0	0.3153239847122104
0.5	150.0	0.5342260842473989
0.5	150.0	0.30020321652965337
0.5	150.0	0.0999160131013767
0.5	150.0	0.3397651868637018
0.5	150.0	0.228550833527657
0.5	150.0	0.24095974793181313
0.5	150.0	0.46942794873533006
0.9	5.0	0.023324069908350665
0.9	5.0	0.3058391943567493
0.9	5.0	1.064958905391492
0.9	5.0	0.14421532551751332
0.9	5.0	0.10763611396898129
0.9	5.0	0.43497342254861787
0.9	5.0	0.0
0.9	5.0	0.09460129013853087
0.9	5.0	0.3930234684039892
0.9	5.0	0.22294644050399565
0.9	5.0	0.11910017144772776
0.9	5.0	0.1656635598955434
0.9	5.0	0.0
0.9	5.0	0.007023521752852341
0.9	5.0	0.34051279740903806
0.9	5.0	0.0
0.9	5.0	0.044885016266587724
0.9	5.0	0.05016599886291208
0.9	5.0	0.39208183103253197
0.9	5.0	0.0
0.9	5.0	0.6732624237432987
0.9	5.0	0.28740966132050855
0.9	5.0	0.12927603808448346
0.9	5.0	0.007073492144748987
0.9	5.0	0.14146062930135428
0.9	5.0	0.05245088116317703
0.9	5.0	0.0
0.9	5.0	0.06938277516999092
0.9	5.0	0.012551145712424024
0.9	5.0	0.5404528985067529
0.9	5.0	0.16019099224927372
0.9	5.0	1.6123733854627509
0.9	5.0	0.8482484559710846
0.9	5.0	0.0
0.9	5.0	0.19441986786783563
0.9	5.0	0.020025798869283025
0.9	5.0	0.013737418889226471
0.9	5.0	0.004343428447762397
0.9	5.0	0.015989321106344878
0.9	5.0	0.0
0.9	5.0	0.06471284568156162
0.9	5.0	0.6620476147137364
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5896450311506112
0.9	5.0	1.090476691494837
0.9	5.0	0.4720823654920524
0.9	5.0	0.6137341507369205
0.9	5.0	1.1234130749640483
0.9	5.0	0.21824872096969933
0.9	5.0	0.5162059895396907
0.9	5.0	0.07382480597079166
0.9	5.0	0.40720755027955174
0.9	5.0	0.5020828534683119
0.9	5.0	0.0
0.9	5.0	0.046484116642749145
0.9	5.0	0.21467459185884588
0.9	5.0	0.21829461947837572
0.9	5.0	0.6396704813766652
0.9	5.0	0.993089971711521
0.9	5.0	0.0
0.9	5.0	0.9861874285492804
0.9	5.0	0.2049172931021448
0.9	5.0	0.24490616038116075
0.9	5.0	0.5941492408254716
0.9	5.0	0.0
0.9	5.0	0.11310597968197747
0.9	5.0	0.21047801605088315
0.9	5.0	0.0
0.9	5.0	0.5966191039375349
0.9	5.0	0.029954280436426207
0.9	5.0	0.04480521720261414
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.18420166729459497
0.9	5.0	0.2257303462251811
0.9	5.0	0.3794648740955572
0.9	5.0	0.042261661807655164
0.9	5.0	0.13927446526645362
0.9	5.0	0.44826495241384584
0.9	5.0	0.15088139741149756
0.9	5.0	1.0569609380046878
0.9	5.0	0.7523366171893402
0.9	5.0	0.3891149323934585
0.9	5.0	0.6129433251416164
0.9	5.0	0.42547565095440193
0.9	5.0	0.051915608411700925
0.9	5.0	0.0
0.9	5.0	0.5066180628755719
0.9	5.0	0.0
0.9	5.0	0.33938423697100667
0.9	5.0	0.027660971615125644
0.9	5.0	0.5542869763774813
0.9	5.0	0.32342450246901067
0.9	5.0	1.064775075599759
0.9	5.0	0.28607021058080095
0.9	5.0	0.06205794998639902
0.9	5.0	0.5964024498784956
0.9	5.0	0.2865333584329297
0.9	5.0	0.13682612423679982
0.9	5.0	1.055478591377772
0.9	5.0	0.1810367862111334
0.9	5.0	0.7007366058214813
0.9	5.0	0.09731993949613332
0.9	5.0	0.2786482663335918
0.9	5.0	0.0011794356311528216
0.9	5.0	0.0
0.9	5.0	0.09742512119594621
0.9	5.0	0.0
0.9	5.0	0.7812669102843391
0.9	5.0	0.6643018227400265
0.9	5.0	0.20907015567423815
0.9	5.0	0.0
0.9	5.0	0.7095499090266099
0.9	5.0	0.5958238631142007
0.9	5.0	0.08665842549788592
0.9	5.0	0.11371510975564794
0.9	5.0	0.0
0.9	5.0	0.0839177991753263
0.9	5.0	0.1165617195247641
0.9	5.0	0.04489394532575409
0.9	5.0	1.2051186047970472
0.9	5.0	0.6984181835968276
0.9	5.0	0.9228815141829597
0.9	5.0	0.05208010328241721
0.9	5.0	0.4463426628375015
0.9	5.0	0.0
0.9	5.0	0.04520695542506238
0.9	5.0	0.028309688357356845
0.9	5.0	0.1398482380544522
0.9	5.0	0.5031090278528262
0.9	5.0	0.0
0.9	5.0	0.3650875209564837
0.9	5.0	0.11588465893795037
0.9	5.0	0.15683078305675263
0.9	5.0	0.05260431033514997
0.9	5.0	1.054124903302355
0.9	5.0	0.9250714202517324
0.9	5.0	0.14513083689342984
0.9	5.0	0.0
0.9	5.0	0.5453951414560869
0.9	5.0	0.0
0.9	5.0	0.0061513058682468365
0.9	5.0	0.17871954828641234
0.9	5.0	0.0676985916059248
0.9	5.0	8.400213934312006e-05
0.9	5.0	0.0980199853096175
0.9	5.0	1.1126130074085727
0.9	5.0	0.0
0.9	5.0	0.93699490656544
0.9	5.0	0.09428137339277115
0.9	5.0	0.00831315637884009
0.9	5.0	0.09159015156392852
0.9	5.0	0.06985386259980364
0.9	5.0	1.3094632408315836
0.9	5.0	0.36332078201381235
0.9	5.0	0.0
0.9	5.0	0.42470365026096035
0.9	5.0	0.42420272314171215
0.9	5.0	0.3159606084497448
0.9	5.0	1.4538718427431987
0.9	5.0	0.07218756554453601
0.9	5.0	0.8112233499648795
0.9	5.0	0.0
0.9	5.0	0.2586703032483127
0.9	5.0	0.4961719391047908
0.9	5.0	0.0
0.9	5.0	0.8433220693856182
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.7121896865679498
0.9	5.0	0.20160307680114306
0.9	5.0	0.16956087441271098
0.9	5.0	0.7263926819502846
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0051828098258408185
0.9	5.0	0.0
0.9	5.0	0.030365695234272082
0.9	5.0	0.0
0.9	5.0	0.1799333885160493
0.9	5.0	0.0
0.9	5.0	0.07613965241184084
0.9	5.0	0.09605066184732675
0.9	5.0	0.012741453895979185
0.9	5.0	0.20122013592878635
0.9	5.0	0.3446446463794328
0.9	5.0	0.528300303347976
0.9	5.0	1.2732966343637289
0.9	5.0	0.004723595651644979
0.9	5.0	0.0
0.9	5.0	0.2505506810814137
0.9	5.0	0.0
0.9	5.0	0.18518914771652537
0.9	5.0	0.08487404399006193
0.9	5.0	0.36039439845015436
0.9	5.0	0.055326153166523034
0.9	5.0	0.47405096791265133
0.9	5.0	0.4549376047493065
0.9	5.0	0.16256319938136907
0.9	5.0	0.9793419379511716
0.9	5.0	0.07160309311938079
0.9	5.0	0.08584872237703323
0.9	5.0	0.6836698569212746
0.9	5.0	0.5565120681348386
0.9	5.0	0.014536348370438823
0.9	5.0	0.14427567424711413
0.9	5.0	0.26567473480169684
0.9	5.0	0.1924823594945039
0.9	5.0	1.5389571704425735
0.9	5.0	0.09747447543038139
0.9	5.0	0.0
0.9	5.0	0.02983676951840719
0.9	5.0	0.7007325367037159
0.9	5.0	0.5662259620362113
0.9	5.0	0.0
0.9	5.0	0.09777498749302785
0.9	5.0	0.041342432020955666
0.9	5.0	0.15434959214201271
0.9	5.0	0.3389330855127506
0.9	5.0	0.25338656003955684
0.9	5.0	0.0
0.9	5.0	0.0023143666198257584
0.9	5.0	0.5429294459830025
0.9	5.0	0.6913373422732239
0.9	5.0	0.48950365140607244
0.9	5.0	0.8379828205001544
0.9	5.0	0.6341855169813455
0.9	5.0	0.10162081109635615
0.9	5.0	0.15101445245058748
0.9	5.0	0.0
0.9	5.0	0.21447469052484736
0.9	5.0	0.20481629888111597
0.9	5.0	0.7817897438767746
0.9	5.0	0.1916565711489375
0.9	5.0	0.030343389781061818
0.9	5.0	0.5837910375651759
0.9	5.0	0.4130862492697436
0.9	5.0	0.3572906383357692
0.9	5.0	1.1797799785386525
0.9	5.0	0.8774921892161364
0.9	5.0	0.26384927859235074
0.9	5.0	0.5317210884744339
0.9	5.0	0.0
0.9	5.0	1.352418194149405
0.9	5.0	0.1238804619750564
0.9	5.0	0.16964607187518282
0.9	5.0	0.17283546806581176
0.9	5.0	0.028090832517775943
0.9	5.0	0.03637728206649441
0.9	5.0	0.28488530115915683
0.9	5.0	0.0953318292520057
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.06616709481152898
0.9	5.0	0.0
0.9	5.0	0.2732930110583952
0.9	5.0	0.06016706225181878
0.9	5.0	0.009604080007701792
0.9	5.0	0.12061427198227566
0.9	5.0	0.01701781051417191
0.9	5.0	1.2192707548456627
0.9	5.0	0.1261853809570761
0.9	5.0	0.6118948795072262
0.9	5.0	0.6200110158529809
0.9	5.0	0.4246675677808186
0.9	5.0	0.14230837996607298
0.9	5.0	0.3982428450718703
0.9	5.0	0.32976635551773054
0.9	5.0	0.8943351587234076
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.09262508754000845
0.9	5.0	1.023223330745505
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	1.165061243070421
0.9	5.0	0.7923181218416703
0.9	5.0	0.0
0.9	5.0	0.4239277296126536
0.9	5.0	0.2599920374742372
0.9	5.0	0.35987320561416253
0.9	5.0	0.9169332483086212
0.9	5.0	1.6724016345587829
0.9	5.0	0.02834571177230057
0.9	5.0	0.30745600166792136
0.9	5.0	0.22019513315082118
0.9	5.0	0.5519869156821889
0.9	5.0	0.44326600519955006
0.9	5.0	0.746485228638785
0.9	5.0	0.8088037781452306
0.9	5.0	0.20668269996489982
0.9	5.0	0.2658392712496599
0.9	5.0	0.12487457615165198
0.9	5.0	0.0
0.9	5.0	0.33027700861745285
0.9	5.0	0.01674434260416504
0.9	5.0	0.38431364291041026
0.9	5.0	0.01679772367125392
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.8490260729630305
0.9	5.0	0.06907595476367538
0.9	5.0	0.0068104524517462696
0.9	5.0	1.2544132464478985
0.9	5.0	0.17027071350627565
0.9	5.0	0.11708958350908868
0.9	5.0	0.0054297541281300155
0.9	5.0	0.7429138147446611
0.9	5.0	1.0502185355793558
0.9	5.0	0.0037242641143689545
0.9	5.0	0.4951095606834302
0.9	5.0	0.37368326427176785
0.9	5.0	0.3240483441292302
0.9	5.0	0.008006763859000121
0.9	5.0	0.048944037626904656
0.9	5.0	0.14040564230872624
0.9	5.0	0.0
0.9	5.0	0.005028511262342286
0.9	5.0	0.07626275422786072
0.9	5.0	0.18449637865554644
0.9	5.0	1.21179606467454
0.9	5.0	0.1171043034728041
0.9	5.0	0.027984349378824325
0.9	5.0	1.4622100962810503
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.25903691985151966
0.9	5.0	0.0913168486596777
0.9	5.0	0.0
0.9	5.0	0.05400466751933467
0.9	5.0	0.423230917011359
0.9	5.0	0.19556971222053418
0.9	5.0	0.016675326852691037
0.9	5.0	0.12326754835897562
0.9	5.0	1.2197893193296516
0.9	5.0	0.18455693417998778
0.9	5.0	0.349984178467093
0.9	5.0	0.3981107259279906
0.9	5.0	0.6465613044023484
0.9	5.0	0.0
0.9	5.0	0.18414201717432396
0.9	5.0	0.0405420734760546
0.9	5.0	0.3426296047935977
0.9	5.0	1.1898762802873597
0.9	5.0	0.7305865542855121
0.9	5.0	0.4706153885324602
0.9	5.0	0.12012244424668694
0.9	5.0	0.02644532196393179
0.9	5.0	0.2607266681776243
0.9	5.0	0.37359255099004657
0.9	5.0	0.8372777340250842
0.9	5.0	1.0245336792537838
0.9	5.0	0.4486839472986056
0.9	5.0	0.03926491105907263
0.9	5.0	0.16325565092408195
0.9	5.0	1.3516447760159778
0.9	5.0	0.5253660802120678
0.9	5.0	0.7288578561845976
0.9	5.0	1.0984761239533045
0.9	5.0	0.1358231991263916
0.9	5.0	0.25080156586715563
0.9	5.0	0.11073580420418602
0.9	5.0	1.477507961277134
0.9	5.0	0.0
0.9	5.0	0.0677132067178648
0.9	5.0	0.020570430247610738
0.9	5.0	0.12395258503634715
0.9	5.0	0.4571117978692741
0.9	5.0	0.45468260871789157
0.9	5.0	0.11206355837961048
0.9	5.0	0.7957257025308022
0.9	5.0	0.10922098177113179
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0770282367952537
