RHO	SIM_TIME	AVG_WAIT
0.5	25.0	0.29545495770858204
0.5	25.0	3.6660133227162666
0.5	25.0	1.6578675781633587
0.5	25.0	0.003742623841178786
0.5	25.0	0.3972925194236643
0.5	25.0	0.8306229683604176
0.5	25.0	1.2169042550209548
0.5	25.0	0.3387509820243256
0.5	25.0	0.5732193690093924
0.5	25.0	3.832917381314782
0.5	25.0	0.1058799051725899
0.5	25.0	2.6629935888372187
0.5	25.0	1.3925703186180818
0.5	25.0	0.5288720092442674
0.5	25.0	1.6865051668543967
0.5	25.0	2.0118481946070257
0.5	25.0	0.1371875733294371
0.5	25.0	0.6291341266326681
0.5	25.0	0.2823626033593843
0.5	25.0	0.2764821820515799
0.5	25.0	0.9651907832980978
0.5	25.0	1.0104087668556325
0.5	25.0	0.9616500806181827
0.5	25.0	1.6348352748335386
0.5	25.0	0.05453890761013798
0.5	25.0	0.34083513206087207
0.5	25.0	1.4694415344085523
0.5	25.0	0.0974038613699021
0.5	25.0	0.8284450768484244
0.5	25.0	0.06496483261825681
0.5	25.0	0.28251050973674197
0.5	25.0	0.5829234967212683
0.5	25.0	1.2114997199917652
0.5	25.0	0.4029491680908038
0.5	25.0	0.10148910294815004
0.5	25.0	0.1538207477634119
0.5	25.0	2.2961244218205574
0.5	25.0	0.43177220119308696
0.5	25.0	0.18503656248379294
0.5	25.0	0.20184496775419072
0.5	25.0	0.6805405328066582
0.5	25.0	0.21069355453959548
0.5	25.0	1.4515858539609638
0.5	25.0	0.898020416616013
0.5	25.0	0.4299729318163724
0.5	25.0	0.1879225768170952
0.5	25.0	1.1545744648310283
0.5	25.0	2.5462311048822373
0.5	25.0	0.15719073093783212
0.5	25.0	0.10634468121113323
0.5	25.0	0.36649176017650803
0.5	25.0	0.23849287864942628
0.5	25.0	0.0
0.5	25.0	0.1355101427116728
0.5	25.0	2.6022153897996754
0.5	25.0	0.0
0.5	25.0	0.6255964367093485
0.5	25.0	0.8733100893086634
0.5	25.0	0.4345944322928455
0.5	25.0	0.16155096532258534
0.5	25.0	0.9010525371566126
0.5	25.0	0.12288608024312131
0.5	25.0	0.21789609451956768
0.5	25.0	1.0497271685141951
0.5	25.0	0.2636413233318337
0.5	25.0	0.5928205798781091
0.5	25.0	0.18115286415428417
0.5	25.0	0.046152682400153626
0.5	25.0	0.2644783489844136
0.5	25.0	0.35338301976765435
0.5	25.0	0.058253141684069476
0.5	25.0	0.5613705961471306
0.5	25.0	0.18558226609144668
0.5	25.0	1.007751098835186
0.5	25.0	1.343988663324506
0.5	25.0	0.1404643434763047
0.5	25.0	1.488154205733468
0.5	25.0	0.8618282829509251
0.5	25.0	1.8702463499719961
0.5	25.0	1.2068066833831907
0.5	25.0	0.39687670141846615
0.5	25.0	0.27684827554948654
0.5	25.0	0.5236575599893935
0.5	25.0	2.8659670126660917
0.5	25.0	1.3448781037747648
0.5	25.0	0.3408641136223774
0.5	25.0	2.5640360640910047
0.5	25.0	0.6418185980093122
0.5	25.0	0.0037623678916451652
0.5	25.0	0.6100205004455467
0.5	25.0	0.3471095849910131
0.5	25.0	1.3083853490379111
0.5	25.0	0.5794186326313947
0.5	25.0	0.02044368072375735
0.5	25.0	2.0360392008526778
0.5	25.0	3.4850134395222376
0.5	25.0	0.2680988516061898
0.5	25.0	0.12873402137339438
0.5	25.0	0.1282187263022223
0.5	25.0	0.2718357298462492
0.5	25.0	2.703556739091393
0.5	25.0	3.7161211100709104
0.5	25.0	1.874342518932287
0.5	25.0	0.20207887357801124
0.5	25.0	2.15331204350672
0.5	25.0	0.17980921646705497
0.5	25.0	0.5347925668556407
0.5	25.0	0.18434412284575502
0.5	25.0	0.2212950386892924
0.5	25.0	0.7959182953028747
0.5	25.0	0.03429302537330603
0.5	25.0	0.2793120839601921
0.5	25.0	0.03177215342623146
0.5	25.0	0.520662078233973
0.5	25.0	0.6796570367463416
0.5	25.0	0.48856684209475465
0.5	25.0	1.30195234661125
0.5	25.0	0.28761806237088633
0.5	25.0	0.027752866953289802
0.5	25.0	0.19340902440763225
0.5	25.0	1.5776725540233023
0.5	25.0	1.0024360457256065
0.5	25.0	0.20228213426350414
0.5	25.0	0.7565512800272666
0.5	25.0	1.7311652878503916
0.5	25.0	0.5175368716197378
0.5	25.0	0.5175476299422509
0.5	25.0	1.018467092146034
0.5	25.0	0.3962095222244496
0.5	25.0	0.10336265596825595
0.5	25.0	0.013692785408804954
0.5	25.0	1.1426354543186277
0.5	25.0	1.9408656195287455
0.5	25.0	0.36190220175581506
0.5	25.0	0.3692757660329344
0.5	25.0	0.784364318574574
0.5	25.0	0.3397097841265282
0.5	25.0	1.2336164585471687
0.5	25.0	3.4116807034356427
0.5	25.0	0.07402840247819764
0.5	25.0	0.014177927260696777
0.5	25.0	0.8480121734554471
0.5	25.0	0.1285966735295548
0.5	25.0	0.09177069058036888
0.5	25.0	0.504934413130843
0.5	25.0	0.5138643538225951
0.5	25.0	0.7958026643253017
0.5	25.0	0.3188936266698665
0.5	25.0	0.5245184241298548
0.5	25.0	0.3019197405087597
0.5	25.0	0.0665407604124947
0.5	25.0	0.08779485102251003
0.5	25.0	4.391552783642443
0.5	25.0	0.17102575422109467
0.5	25.0	0.839844242359684
0.5	25.0	0.23839324396570913
0.5	25.0	0.3682353079539484
0.5	25.0	2.0806151848650574
0.5	25.0	0.20714606336203745
0.5	25.0	1.9974114045383
0.5	25.0	0.2388410410537413
0.5	25.0	1.1556575993013747
0.5	25.0	2.5338981977659776
0.5	25.0	0.3824874104616468
0.5	25.0	1.2034711450290725
0.5	25.0	1.8460322722555214
0.5	25.0	0.0
0.5	25.0	0.13119526796255004
0.5	25.0	0.06497947966086856
0.5	25.0	0.21018301050837376
0.5	25.0	0.378173880995452
0.5	25.0	1.932540908556839
0.5	25.0	1.8462346109623617
0.5	25.0	1.1482189939080678
0.5	25.0	0.0
0.5	25.0	0.01714754691962348
0.5	25.0	2.804311234272621
0.5	25.0	0.19618247094099092
0.5	25.0	0.3867237083736465
0.5	25.0	0.5102354824042327
0.5	25.0	0.0890332552974458
0.5	25.0	0.46550249834364077
0.5	25.0	0.0008833828446534506
0.5	25.0	0.9368421229120958
0.5	25.0	0.12072586990553498
0.5	25.0	0.002676204740651173
0.5	25.0	0.37746001925646
0.5	25.0	0.005417470689113658
0.5	25.0	0.5421428627833149
0.5	25.0	1.2064287298320902
0.5	25.0	0.2969049399770647
0.5	25.0	0.460934765032045
0.5	25.0	0.6052947256168604
0.5	25.0	0.25959039164761993
0.5	25.0	0.0
0.5	25.0	0.24585961574036813
0.5	25.0	0.07213798063863658
0.5	25.0	0.44235516868962127
0.5	25.0	0.04131305819100193
0.5	25.0	0.027562416446349047
0.5	25.0	0.0
0.5	25.0	0.10795614208387364
0.5	25.0	0.3453468342986526
0.5	25.0	0.24238459921791877
0.5	25.0	0.8950128693522801
0.5	25.0	0.4314021855772856
0.5	25.0	0.8199601077118237
0.5	25.0	0.44297722037475823
0.5	25.0	1.268216172107634
0.5	25.0	0.08334741368456415
0.5	25.0	0.08706978926988804
0.5	25.0	0.4857073926848955
0.5	25.0	0.062008009085059435
0.5	25.0	0.2723417254911793
0.5	25.0	1.4419005700990515
0.5	25.0	0.9783436356277625
0.5	25.0	0.3028962151537875
0.5	25.0	0.3130659531190709
0.5	25.0	0.40970298492709367
0.5	25.0	0.9635853683382664
0.5	25.0	1.6233731768115536
0.5	25.0	0.5838664740803566
0.5	25.0	0.1287941744202966
0.5	25.0	0.7218500775374453
0.5	25.0	0.15604346454353135
0.5	25.0	0.25557462780131596
0.5	25.0	0.33484319572454285
0.5	25.0	1.941037045413533
0.5	25.0	0.6591914058173669
0.5	25.0	0.9410424744407947
0.5	25.0	0.8805996547869984
0.5	25.0	0.6339339931274943
0.5	25.0	0.1970975087699195
0.5	25.0	0.0
0.5	25.0	1.5165289700152766
0.5	25.0	0.2222524641629886
0.5	25.0	0.2633886032184928
0.5	25.0	0.2700297909700711
0.5	25.0	0.6903779600417194
0.5	25.0	0.4124458261776836
0.5	25.0	0.7139804848752161
0.5	25.0	0.598380537516229
0.5	25.0	0.1543887423996171
0.5	25.0	1.8710231227674832
0.5	25.0	0.3150022288942478
0.5	25.0	0.4774699470743421
0.5	25.0	0.4231719411598238
0.5	25.0	0.49623802772949416
0.5	25.0	0.41735340189571724
0.5	25.0	0.9032361366747174
0.5	25.0	0.02076783518949501
0.5	25.0	2.4865277901109595
0.5	25.0	0.6592104946957758
0.5	25.0	0.5234535842989907
0.5	25.0	0.13506856809398424
0.5	25.0	0.31441596094703955
0.5	25.0	0.651825789866076
0.5	25.0	0.24846908637865395
0.5	25.0	0.6666410027259089
0.5	25.0	1.838458421063719
0.5	25.0	0.5378667760238215
0.5	25.0	0.2878610445964236
0.5	25.0	0.42433892630543196
0.5	25.0	0.804449346497306
0.5	25.0	0.5295770580606306
0.5	25.0	0.5247836278490661
0.5	25.0	1.2470868488575981
0.5	25.0	0.5942152831738713
0.5	25.0	0.3070883390554462
0.5	25.0	0.19076091036314324
0.5	25.0	0.037774128223962894
0.5	25.0	0.4476402918741205
0.5	25.0	0.027759879574785
0.5	25.0	0.14880332971435065
0.5	25.0	0.2553701042555064
0.5	25.0	0.0
0.5	25.0	0.49851935153850224
0.5	25.0	0.16319258354590968
0.5	25.0	0.42488026401683787
0.5	25.0	0.7310142940568121
0.5	25.0	0.17465300949859605
0.5	25.0	1.1269047944346071
0.5	25.0	0.22578636168044006
0.5	25.0	1.7477689174072932
0.5	25.0	0.2774485883520472
0.5	25.0	2.1578509143633195
0.5	25.0	1.0244928341492425
0.5	25.0	1.0473009203697567
0.5	25.0	0.7509937675914521
0.5	25.0	0.754015993698969
0.5	50.0	3.0226845641776348
0.5	50.0	0.27918195315233996
0.5	50.0	0.6128930608634056
0.5	50.0	0.7829270023100429
0.5	50.0	1.5360646570093583
0.5	50.0	0.23262887683896055
0.5	50.0	0.6061178617359048
0.5	50.0	1.8154945996475946
0.5	50.0	0.481720834335533
0.5	50.0	1.4700599086364787
0.5	50.0	3.6200331312581726
0.5	50.0	0.11712528281704793
0.5	50.0	1.0629933153666586
0.5	50.0	1.8534585907375398
0.5	50.0	0.7248774358416693
0.5	50.0	0.8164482255891216
0.5	50.0	1.7005876878853856
0.5	50.0	3.142718793400795
0.5	50.0	0.36958543515252706
0.5	50.0	0.5545001697654982
0.5	50.0	0.1844332218328051
0.5	50.0	4.424098415067172
0.5	50.0	0.9398897539783443
0.5	50.0	1.1203542019453485
0.5	50.0	0.16951685371517122
0.5	50.0	0.8468362585206154
0.5	50.0	1.1585576075910382
0.5	50.0	0.246424164459129
0.5	50.0	2.035058474811307
0.5	50.0	0.33378627883444184
0.5	50.0	0.8349673908778668
0.5	50.0	0.5174258741864787
0.5	50.0	1.519926140563044
0.5	50.0	0.4374541586584428
0.5	50.0	0.097402538521777
0.5	50.0	0.1471664986791964
0.5	50.0	0.9602481243890821
0.5	50.0	2.713662382621375
0.5	50.0	1.499670726455141
0.5	50.0	1.5790927684000757
0.5	50.0	0.47343283495292804
0.5	50.0	0.3381600825193625
0.5	50.0	1.9241970793911913
0.5	50.0	0.35753899660253674
0.5	50.0	1.3798012955585903
0.5	50.0	0.628923948232568
0.5	50.0	1.9262077816709695
0.5	50.0	1.2804544976115086
0.5	50.0	0.7303732686721618
0.5	50.0	0.6122631459091273
0.5	50.0	0.6558610479724103
0.5	50.0	0.5163146350244922
0.5	50.0	0.12043642003220044
0.5	50.0	1.5708778729691946
0.5	50.0	0.3470440770820705
0.5	50.0	0.17340288989004435
0.5	50.0	0.14160404066681628
0.5	50.0	0.23107627986719761
0.5	50.0	0.3406006269130528
0.5	50.0	0.4081698397112102
0.5	50.0	0.4132047573723882
0.5	50.0	1.4021375928961988
0.5	50.0	0.504787993611973
0.5	50.0	0.32348327702336255
0.5	50.0	0.3728711378351424
0.5	50.0	0.2423530610022704
0.5	50.0	0.3265892388720884
0.5	50.0	0.3904758949474878
0.5	50.0	1.651480607562035
0.5	50.0	0.8040210078482614
0.5	50.0	1.5474147554509805
0.5	50.0	0.14435636234650956
0.5	50.0	0.38897557480939193
0.5	50.0	0.19259370426709355
0.5	50.0	0.9189873436388628
0.5	50.0	0.812263642852901
0.5	50.0	0.638831686197862
0.5	50.0	0.17596129416798648
0.5	50.0	0.23383174049365457
0.5	50.0	0.7338695944849717
0.5	50.0	0.7248647643556267
0.5	50.0	1.2464372198320939
0.5	50.0	1.1055078982768445
0.5	50.0	0.761846363697618
0.5	50.0	0.25241725471741117
0.5	50.0	0.4481760658368133
0.5	50.0	0.665542343986922
0.5	50.0	0.260092993892666
0.5	50.0	1.4052528146915042
0.5	50.0	1.1420374330681766
0.5	50.0	3.758165299690536
0.5	50.0	0.23639080691659545
0.5	50.0	0.33478886744874253
0.5	50.0	1.67448365223742
0.5	50.0	1.1330777019962872
0.5	50.0	1.2485844849317123
0.5	50.0	0.48464168969596383
0.5	50.0	0.38932817888185
0.5	50.0	0.7743075821509428
0.5	50.0	0.08592261057628071
0.5	50.0	1.0235355778474924
0.5	50.0	1.1924363560157294
0.5	50.0	1.6606698168771146
0.5	50.0	1.2027013787139438
0.5	50.0	0.7058072507182233
0.5	50.0	0.642689605998659
0.5	50.0	1.2146387962248888
0.5	50.0	2.0518553293058925
0.5	50.0	0.3073432565345053
0.5	50.0	1.2576823939582753
0.5	50.0	1.3270674383765653
0.5	50.0	0.3338688480925675
0.5	50.0	2.2339713443468594
0.5	50.0	2.1455041548967415
0.5	50.0	0.4418249294313822
0.5	50.0	0.610385955199191
0.5	50.0	1.7278577267883939
0.5	50.0	0.11736493392424743
0.5	50.0	0.5010024705616738
0.5	50.0	1.0538497159701572
0.5	50.0	0.4767516730525359
0.5	50.0	0.2414216809665774
0.5	50.0	1.2661756256721215
0.5	50.0	1.3146509968044788
0.5	50.0	0.09381861043494644
0.5	50.0	0.3640319718791692
0.5	50.0	0.7606686889657637
0.5	50.0	0.3340811533158983
0.5	50.0	1.1432973786762421
0.5	50.0	0.3657376515101903
0.5	50.0	1.2739751607958396
0.5	50.0	1.2118504329500224
0.5	50.0	0.157754198873416
0.5	50.0	1.414412632309484
0.5	50.0	1.18053874466762
0.5	50.0	0.42864455356488246
0.5	50.0	0.9172520768617494
0.5	50.0	0.36756697285196793
0.5	50.0	1.39173032059177
0.5	50.0	0.9066019891182141
0.5	50.0	0.6963402255488897
0.5	50.0	0.1223617847810941
0.5	50.0	0.36478523969270354
0.5	50.0	0.2903412908546254
0.5	50.0	0.002097553857049128
0.5	50.0	0.46663882282883357
0.5	50.0	0.28167352540889934
0.5	50.0	0.8040005043157402
0.5	50.0	0.5349671927774649
0.5	50.0	0.22514219951594683
0.5	50.0	0.7457276902410735
0.5	50.0	1.523809417878634
0.5	50.0	0.09588718654777152
0.5	50.0	0.7956218881844107
0.5	50.0	1.7475826252016344
0.5	50.0	0.2782615570982343
0.5	50.0	0.23246010107854773
0.5	50.0	0.5594170467709825
0.5	50.0	0.4627014985607317
0.5	50.0	0.4752701544904897
0.5	50.0	1.185968770321912
0.5	50.0	1.0552099078097306
0.5	50.0	3.3204567597896752
0.5	50.0	0.31964349925669794
0.5	50.0	0.3017023194227923
0.5	50.0	0.07998082693060993
0.5	50.0	0.1622502901522471
0.5	50.0	1.1157517945727757
0.5	50.0	0.28195316902929746
0.5	50.0	0.41893562565978504
0.5	50.0	0.6617914946141579
0.5	50.0	0.31208563679112916
0.5	50.0	1.2179167083708446
0.5	50.0	0.6195400865342842
0.5	50.0	0.20012084492097415
0.5	50.0	1.0611028472324562
0.5	50.0	1.540541719276711
0.5	50.0	0.8550207704838153
0.5	50.0	1.594058535575471
0.5	50.0	0.20185084588262966
0.5	50.0	0.8473751348014319
0.5	50.0	0.9868292322191123
0.5	50.0	0.7545840039257699
0.5	50.0	0.08932383182627962
0.5	50.0	0.5637743514878699
0.5	50.0	0.3867590703215822
0.5	50.0	0.560198541295466
0.5	50.0	1.1719683468821462
0.5	50.0	0.6500948358248438
0.5	50.0	0.11656764490745662
0.5	50.0	0.6082891628623612
0.5	50.0	3.4240872907240574
0.5	50.0	0.2519960932747445
0.5	50.0	0.6565029085825939
0.5	50.0	0.2675201178392056
0.5	50.0	2.430039344441405
0.5	50.0	0.9163490344459849
0.5	50.0	0.8165281196639981
0.5	50.0	0.3241979625592072
0.5	50.0	1.7592580663464708
0.5	50.0	0.6318384745720725
0.5	50.0	0.08447612924666698
0.5	50.0	1.0920987931210848
0.5	50.0	0.5376437754481749
0.5	50.0	1.435621799650586
0.5	50.0	1.1899568079627714
0.5	50.0	0.25512069438492724
0.5	50.0	0.07788077592594154
0.5	50.0	1.056569373087416
0.5	50.0	0.7491734277788663
0.5	50.0	0.5714538382915122
0.5	50.0	0.5943000933946173
0.5	50.0	1.0046997311520653
0.5	50.0	1.863632919485166
0.5	50.0	0.603235976818474
0.5	50.0	0.5240339943019513
0.5	50.0	0.513923555491079
0.5	50.0	1.8331486278573517
0.5	50.0	1.360467590385771
0.5	50.0	0.12986737386803038
0.5	50.0	0.5219881354957825
0.5	50.0	2.6125991902959056
0.5	50.0	0.43073149832632335
0.5	50.0	0.26206396143211247
0.5	50.0	0.4552469670065475
0.5	50.0	0.2928841319371821
0.5	50.0	0.8784134161072823
0.5	50.0	0.14335958056669906
0.5	50.0	0.35414607906713275
0.5	50.0	0.3515917182407226
0.5	50.0	0.4579275226253297
0.5	50.0	1.3376720563495985
0.5	50.0	0.6085268925377133
0.5	50.0	0.17885157359169956
0.5	50.0	0.6361892115527855
0.5	50.0	0.7971872378805226
0.5	50.0	1.0180211870815505
0.5	50.0	0.22408242641525433
0.5	50.0	0.34856107645537765
0.5	50.0	0.7181758121679095
0.5	50.0	0.43795269568001494
0.5	50.0	0.6927095181782646
0.5	50.0	0.9451305714510257
0.5	50.0	0.23857686296487493
0.5	50.0	0.37339233723025617
0.5	50.0	1.8338315420774618
0.5	50.0	0.6766601760299059
0.5	50.0	0.6101263913095616
0.5	50.0	0.721607383228197
0.5	50.0	0.20834781117760728
0.5	50.0	0.2584631485287094
0.5	50.0	0.3386553649855697
0.5	50.0	0.7506379318008649
0.5	50.0	1.5596742504438426
0.5	50.0	0.39717742918829285
0.5	50.0	1.4117088955079529
0.5	50.0	0.3568417181064684
0.5	50.0	0.4082730218041849
0.5	50.0	0.37001580714867094
0.5	50.0	0.8210429438363837
0.5	50.0	0.591822414789985
0.5	50.0	0.23074917090733507
0.5	50.0	0.5655862573095739
0.5	50.0	2.60337947880343
0.5	50.0	0.918996602521756
0.5	50.0	1.017204677126847
0.5	50.0	2.0331475348799306
0.5	50.0	0.2077749662768092
0.5	50.0	1.0447548811544298
0.5	50.0	0.09125584728934583
0.5	50.0	0.30939269580727513
0.5	50.0	0.21149110531617127
0.5	50.0	0.515555050743862
0.5	50.0	0.1828834992497524
0.5	50.0	0.12796906446221593
0.5	50.0	1.5159436103463872
0.5	50.0	0.02936603809928667
0.5	50.0	0.3900769789983946
0.5	50.0	0.1663321560052904
0.5	50.0	1.5697546331191865
0.5	50.0	1.256726600760493
0.5	50.0	2.5788095682556187
0.5	50.0	0.5696727532503627
0.5	50.0	0.29081613213549956
0.5	50.0	1.4331106986603694
0.5	50.0	1.5241721683615346
0.5	50.0	0.26706328398215295
0.5	50.0	0.8887887922435425
0.5	50.0	2.2756631230448368
0.5	50.0	0.4233618624789065
0.5	50.0	0.21932842804701874
0.5	50.0	0.7362551761564748
0.5	50.0	0.514509368391521
0.5	50.0	0.31885714561675904
0.5	50.0	0.0
0.5	50.0	1.8055289780524484
0.5	50.0	0.2705200805694806
0.5	50.0	0.44250410105891985
0.5	50.0	0.6244930261881768
0.5	50.0	0.5296668038557709
0.5	50.0	0.3872450722179225
0.5	50.0	0.6194254419269221
0.5	50.0	0.3265796511436796
0.5	50.0	0.20212916329470107
0.5	50.0	0.3126487942727623
0.5	50.0	0.37477898232723916
0.5	50.0	2.3563304945045527
0.5	50.0	0.20208268987272357
0.5	50.0	0.2063799633046269
0.5	50.0	0.31765075860078607
0.5	50.0	0.7460556443500604
0.5	50.0	0.5082272909600059
0.5	50.0	0.4592988555071662
0.5	50.0	0.8957294221358458
0.5	50.0	0.3194683456603243
0.5	50.0	0.4493004431220224
0.5	50.0	1.564225159915838
0.5	50.0	1.4324367211105786
0.5	50.0	0.5069804274690345
0.5	50.0	0.22210383858956428
0.5	50.0	0.30836494017181193
0.5	50.0	0.7447924830414239
0.5	50.0	1.4596444637514912
0.5	50.0	0.2986478642741912
0.5	50.0	0.9190355667773079
0.5	50.0	0.045657556129744044
0.5	50.0	0.5494776114421784
0.5	50.0	1.0406106577050933
0.5	50.0	0.3233543803736472
0.5	50.0	1.840752221832378
0.5	50.0	0.6215530545993666
0.5	50.0	0.5703362164770452
0.5	50.0	0.47996366821074454
0.5	50.0	0.5340406383508066
0.5	50.0	0.12290223807666391
0.5	50.0	0.44873292548837185
0.5	50.0	0.5304592877387081
0.5	50.0	0.4695971944912207
0.5	50.0	0.9011827660412722
0.5	50.0	0.782293226892951
0.5	50.0	1.2490158120898203
0.5	50.0	0.05746379533754642
0.5	50.0	2.066344727825821
0.5	50.0	0.5912855596902085
0.5	50.0	0.39451855671462116
0.5	50.0	0.536625399456344
0.5	50.0	0.7063395514499224
0.5	50.0	0.20381535616025898
0.5	50.0	0.11111130677201568
0.5	50.0	2.979403057443578
0.5	50.0	0.7508347537210106
0.5	50.0	0.4856259409258203
0.5	50.0	0.5520691912292381
0.5	50.0	1.7042065860593283
0.5	50.0	1.7901726609673214
0.5	50.0	0.5733707523431809
0.5	50.0	0.2316171918105096
0.5	50.0	0.6184818033764381
0.5	50.0	0.7376687814756524
0.5	50.0	0.11165795430417991
0.5	50.0	0.9466447305942581
0.5	50.0	0.7077070470407522
0.5	50.0	0.6768508594781392
0.5	50.0	0.07188841186270611
0.5	50.0	4.026299181699044
0.5	50.0	0.35039079897687814
0.5	50.0	0.2946013933815381
0.5	50.0	1.390355644907489
0.5	50.0	0.43157142879200194
0.5	50.0	0.7474982058911287
0.5	50.0	0.3055833914655403
0.5	50.0	0.920721381888774
0.5	50.0	0.381975569037788
0.5	50.0	1.1395046284284547
0.5	50.0	0.21223824702271538
0.5	50.0	0.6218868137140118
0.5	50.0	1.259450071133896
0.5	50.0	1.1146677868019723
0.5	50.0	1.4758384089372785
0.5	50.0	0.2550677894704445
0.5	50.0	0.3979184145453682
0.5	50.0	0.25333698151952255
0.5	50.0	0.7857700485945
0.5	50.0	0.564790799940426
0.5	50.0	1.400633315320961
0.5	50.0	0.6832686561047366
0.5	50.0	0.13595557637940064
0.5	50.0	0.8899270289370773
0.5	50.0	1.486179136444016
0.5	50.0	0.2718681932498345
0.5	50.0	0.7220491472809031
0.5	50.0	2.9790840187631837
0.5	50.0	0.797271087006173
0.5	50.0	1.4295001108983854
0.5	50.0	1.0255351089705345
0.5	50.0	1.120534667161032
0.5	50.0	2.838562156074017
0.5	50.0	2.130326981144159
0.5	50.0	0.6628054148291066
0.5	50.0	0.3802115757932643
0.5	50.0	0.23894906087090545
0.5	50.0	0.8813599689208264
0.5	50.0	1.264228245216528
0.5	50.0	0.708361811069576
0.5	50.0	0.272961943430866
0.5	50.0	2.7413591207608445
0.5	50.0	0.6059936409158985
0.5	50.0	1.0949810527692674
0.5	50.0	0.13336927949867342
0.5	50.0	0.19372925734718863
0.5	50.0	0.4293713382237811
0.5	50.0	0.3190953186523358
0.5	50.0	0.6625473335596804
0.5	50.0	0.5460994176732211
0.5	50.0	0.5786401106972038
0.5	50.0	0.7018424307793311
0.5	50.0	0.13389586084277857
0.5	50.0	4.936389706281234
0.5	50.0	0.0
0.5	50.0	0.372088258430233
0.5	50.0	1.6069754170502342
0.5	50.0	0.43984751067565875
0.5	50.0	0.5649402958726397
0.5	50.0	0.5771877984711199
0.5	50.0	0.8346617206697472
0.5	50.0	0.9829016534037102
0.5	50.0	0.39791544590801675
0.5	50.0	0.7272419963911303
0.5	50.0	1.3135766374486877
0.5	50.0	0.36259534009694955
0.5	50.0	0.7156543166935431
0.5	50.0	0.5870393969559047
0.5	50.0	0.09180474306930367
0.5	50.0	4.305009321090726
0.5	50.0	0.307004279598217
0.5	50.0	0.5679798306857174
0.5	50.0	0.2803973877542213
0.5	50.0	1.9060981439437181
0.5	50.0	0.8547270872198417
0.5	50.0	0.2801573613617686
0.5	50.0	0.9631962005448105
0.5	50.0	2.1633796078042176
0.5	50.0	0.40495141218265973
0.5	50.0	0.6350188731663294
0.5	50.0	0.9927338813146066
0.5	50.0	1.6966402172372808
0.5	50.0	1.359465691532565
0.5	50.0	1.3384866349909366
0.5	50.0	0.6116530411364519
0.5	50.0	0.9855963319508623
0.5	50.0	0.21312787974959696
0.5	50.0	1.6182079968685135
0.5	50.0	0.07656203888065576
0.5	50.0	0.6263831071414236
0.5	50.0	0.48302306552929297
0.5	50.0	0.25800795305862123
0.5	50.0	0.25012440836657784
0.5	50.0	3.3441730255907887
0.5	50.0	1.1765109637412217
0.5	50.0	2.134143641191367
0.5	50.0	0.8979383580353912
0.5	50.0	1.19501631392664
0.5	50.0	1.4632624763416098
0.5	50.0	0.8107452516961765
0.5	50.0	0.9622229303206781
0.5	50.0	0.9723649078300532
0.5	50.0	0.18689467860914893
0.5	50.0	0.2920831194569499
0.5	50.0	0.743128863559547
0.5	50.0	0.16779086694852083
0.5	50.0	0.27550983708735316
0.5	50.0	1.180664527499175
0.5	50.0	0.252000984140318
0.5	50.0	1.1288872406823562
0.5	50.0	0.17297524249524743
0.5	50.0	0.3024359580296197
0.5	50.0	0.6600736050409264
0.5	50.0	0.18684718104478662
0.5	50.0	0.4273423719806099
0.5	50.0	0.7016081561816865
0.5	50.0	1.0911289633511927
0.5	50.0	0.6239202396260873
0.5	50.0	0.7077026382263781
0.5	50.0	1.4081311762351383
0.5	50.0	0.4908762767746227
0.5	50.0	0.040234949385182975
0.5	50.0	0.35410195397721816
0.5	50.0	0.6054592133459215
0.5	50.0	1.364428265617655
0.5	50.0	1.1737073721050686
0.5	50.0	1.9251486258690165
0.5	50.0	0.7870159561759881
0.5	50.0	0.9134523734669655
0.5	50.0	0.6426048819775276
0.5	50.0	0.16226892179271477
0.5	50.0	2.3381216963943996
0.5	50.0	0.8797094611944208
0.5	50.0	0.620600976827042
0.5	50.0	0.4744816516382779
0.5	50.0	0.5754103590717086
0.5	100.0	2.2682350452745763
0.5	100.0	0.43564859577264076
0.5	100.0	1.1485931351066327
0.5	100.0	0.23429752229354336
0.5	100.0	0.5165188610299332
0.5	100.0	0.939387743072357
0.5	100.0	0.5414108987679678
0.5	100.0	0.745304863189271
0.5	100.0	1.0144476291022515
0.5	100.0	0.7698936298644384
0.5	100.0	1.4779853966809056
0.5	100.0	1.5974196417324182
0.5	100.0	0.6973555911858764
0.5	100.0	0.2535168564325982
0.5	100.0	0.53046447413463
0.5	100.0	1.2876706974561118
0.5	100.0	0.39073485387221946
0.5	100.0	0.8449655568339575
0.5	100.0	0.8613722188033954
0.5	100.0	0.5180526898536013
0.5	100.0	0.5553782198577571
0.5	100.0	1.0535741813135264
0.5	100.0	0.05488729335079558
0.5	100.0	0.6852061198585556
0.5	100.0	1.0856688269633155
0.5	100.0	0.9851740805977536
0.5	100.0	0.2768769300635356
0.5	100.0	2.030855933958643
0.5	100.0	1.1342099838841821
0.5	100.0	1.9472137123635194
0.5	100.0	0.7554819526716924
0.5	100.0	1.0126933968994603
0.5	100.0	1.247211186209783
0.5	100.0	0.8472944435459135
0.5	100.0	0.7041700202226296
0.5	100.0	0.4097810536848878
0.5	100.0	1.5418818395384477
