RHO	SIM_TIME	AVG_WAIT
0.1	1000.0	0.0027588880040981937
0.1	1000.0	0.03301327085409441
0.1	1000.0	0.02737956542908312
0.1	1000.0	0.009357700412755137
0.1	1000.0	0.01651306307833475
0.1	1000.0	0.03595302891245174
0.1	1000.0	0.0016251174337628975
0.1	1000.0	0.006758380466274199
0.1	1000.0	0.0010660693843006354
0.1	1000.0	8.820674736273428e-05
0.1	1000.0	0.03106265820619143
0.1	1000.0	0.016148105119585535
0.1	1000.0	0.02857418760500269
0.1	1000.0	0.004596556132294074
0.1	1000.0	0.0069351887108800095
0.1	1000.0	0.014045066571431253
0.1	1000.0	0.01930971527457603
0.1	1000.0	0.015790007609304012
0.1	1000.0	0.0020576251959368345
0.1	1000.0	0.01301430949272964
0.1	1000.0	0.004570065158542664
0.1	1000.0	0.0017453067644799388
0.1	1000.0	0.0
0.1	1000.0	0.019409303808599978
0.1	1000.0	0.0078022921107180915
0.1	1000.0	0.0029257114163461903
0.1	1000.0	0.035472410449384324
0.1	1000.0	0.0160082001672792
0.1	1000.0	0.019422889334528456
0.1	1000.0	0.013177223384926719
0.1	1000.0	0.01352368396034861
0.1	1000.0	0.01381487742806319
0.1	1000.0	0.009648407564910215
0.1	1000.0	0.011215779296840615
0.1	1000.0	0.011297229400175078
0.1	1000.0	0.010047758383442063
0.1	1000.0	0.02570187611744484
0.1	1000.0	0.021515463768037986
0.1	1000.0	0.0013722586895013858
0.1	1000.0	0.013683210382643416
0.1	1000.0	0.001701054463022995
0.1	1000.0	0.019354592282234427
0.1	1000.0	0.009779288045250016
0.1	1000.0	0.009807490024414339
0.1	1000.0	0.00902780362972947
0.1	1000.0	0.001951841704014828
0.1	1000.0	0.0
0.1	1000.0	0.005254422749978875
0.1	1000.0	0.0035406721909978186
0.1	1000.0	0.017497026284531304
0.1	1000.0	0.016225613864543877
0.1	1000.0	0.003532093245916139
0.1	1000.0	0.00277047320661911
0.1	1000.0	0.0
0.1	1000.0	0.0029445085465918176
0.1	1000.0	0.013933911158254339
0.1	1000.0	0.008651162886885161
0.1	1000.0	0.0
0.1	1000.0	0.01740198658376686
0.1	1000.0	0.0002968748649424147
0.1	1000.0	0.012731957050192746
0.1	1000.0	0.0074266973806512235
0.1	1000.0	0.019782679729030903
0.1	1000.0	0.018062222193189717
0.1	1000.0	0.025609345557793865
0.1	1000.0	0.0032618726760742832
0.1	1000.0	0.0
0.1	1000.0	0.02980013725605691
0.1	1000.0	0.0068274533012253015
0.1	1000.0	0.008695541669222583
0.1	1000.0	0.009015800135693561
0.1	1000.0	0.033545025146060274
0.1	1000.0	0.028236757661992535
0.1	1000.0	0.0028047847119372672
0.1	1000.0	0.008782535857627876
0.1	1000.0	0.00712867803121129
0.1	1000.0	0.005656276553524894
0.1	1000.0	0.008233795633715102
0.1	1000.0	0.004494827992752047
0.1	1000.0	0.013318092770430674
0.1	1000.0	0.004977411581666529
0.1	1000.0	0.00561624947471662
0.1	1000.0	0.002723171659345109
0.1	1000.0	0.011116319468004968
0.1	1000.0	0.011455535171994337
0.1	1000.0	0.004190672354897037
0.1	1000.0	0.02192135216638663
0.1	1000.0	0.0244204555429664
0.1	1000.0	0.00101539605156274
0.1	1000.0	0.02553698856990441
0.1	1000.0	0.016645742278287187
0.1	1000.0	0.019436760335302054
0.1	1000.0	0.0031117395673387555
0.1	1000.0	0.014776248575070691
0.1	1000.0	0.005011691273095271
0.1	1000.0	0.007358114262754462
0.1	1000.0	0.009077071772838589
0.1	1000.0	0.0006124103190441547
0.1	1000.0	0.0046235903996213025
0.1	1000.0	0.00631197892513118
0.1	1000.0	0.029968252744745814
0.1	1000.0	0.007408585686969078
0.1	1000.0	0.003999852028265877
0.1	1000.0	0.007089422110175687
0.1	1000.0	0.03806776774923725
0.1	1000.0	0.015504469053788798
0.1	1000.0	0.0
0.1	1000.0	0.003851277835236038
0.1	1000.0	0.030889630931343726
0.1	1000.0	0.010779138553636915
0.1	1000.0	0.0029404154282851864
0.1	1000.0	0.010805187175194454
0.1	1000.0	0.005361261979208478
0.1	1000.0	0.011280437150977774
0.1	1000.0	0.020006062319264595
0.1	1000.0	0.007565912998472868
0.1	1000.0	0.027460083657891658
0.1	1000.0	0.0037568200103041357
0.1	1000.0	0.01001472296819151
0.1	1000.0	0.006575009155683111
0.1	1000.0	0.01681909309004813
0.1	1000.0	0.012142620686146459
0.1	1000.0	0.01356240114693064
0.1	1000.0	0.046066895503702826
0.1	1000.0	0.008847502105661513
0.1	1000.0	0.01226424913320761
0.1	1000.0	0.03167178279949888
0.1	1000.0	0.003727751050005477
0.1	1000.0	0.006513859402069085
0.1	1000.0	0.008884141908297968
0.1	1000.0	0.004797824751473204
0.1	1000.0	0.0017339654518569072
0.1	1000.0	0.002066333208526452
0.1	1000.0	0.02936236285239689
0.1	1000.0	0.024371534707428373
0.1	1000.0	0.001598020226238056
0.1	1000.0	0.023436559083996115
0.1	1000.0	0.0017521745743274073
0.1	1000.0	0.03034296556094423
0.1	1000.0	0.004776263370236873
0.1	1000.0	0.009001944350085157
0.1	1000.0	0.007962296822591721
0.1	1000.0	0.02386371960369504
0.1	1000.0	0.0035915391424123644
0.1	1000.0	0.009540014366349965
0.1	1000.0	0.007280165898194128
0.1	1000.0	0.01381168519034772
0.1	1000.0	0.0001150471433743934
0.1	1000.0	0.004628332161874913
0.1	1000.0	0.01974818133833844
0.1	1000.0	0.0007609837599930594
0.1	1000.0	0.012686300776624963
0.1	1000.0	0.04388775629415333
0.1	1000.0	0.007643597917532846
0.1	1000.0	0.0
0.1	1000.0	0.01655731120573439
0.1	1000.0	0.005596750511794599
0.1	1000.0	0.01594171778225008
0.1	1000.0	0.006577969352256825
0.1	1000.0	0.010322910655049707
0.1	1000.0	0.01044234256543256
0.1	1000.0	0.0014987341683364904
0.1	1000.0	0.01111987977285736
0.1	1000.0	0.015431846663778327
0.1	1000.0	0.006984361299847021
0.1	1000.0	0.007426458283447872
0.1	1000.0	0.005117379664390397
0.1	1000.0	0.010154108060330494
0.1	1000.0	0.031084770761511987
0.1	1000.0	0.0014400307450253991
0.1	1000.0	0.0003294745698374141
0.1	1000.0	0.0015496123490810246
0.1	1000.0	0.009409564681748112
0.1	1000.0	0.007695472027999651
0.1	1000.0	0.005182962620381541
0.1	1000.0	0.0049297757762898475
0.1	1000.0	0.006089654555710425
0.1	1000.0	0.025853245231504906
0.1	1000.0	0.007851042103882967
0.1	1000.0	0.016175580982873493
0.1	1000.0	0.0
0.1	1000.0	0.01170103664091435
0.1	1000.0	0.016194413676188416
0.1	1000.0	0.0
0.1	1000.0	0.01667958992447456
0.1	1000.0	0.008309345213932265
0.1	1000.0	0.014369475581451985
0.1	1000.0	0.014620948067340328
0.1	1000.0	0.00507213487205521
0.1	1000.0	0.008454524995025333
0.1	1000.0	0.008692793237666025
0.1	1000.0	0.010856983326501276
0.1	1000.0	0.0041273250213085455
0.1	1000.0	0.0011672348459155922
0.1	1000.0	0.012558022832001478
0.1	1000.0	0.0
0.1	1000.0	0.0018308697615390327
0.1	1000.0	0.009030534897777397
0.1	1000.0	0.01486774757226941
0.1	1000.0	0.0017527137675866934
0.1	1000.0	0.00839227933644391
0.1	1000.0	0.007157966315007992
0.1	1000.0	0.015353520667672777
0.1	1000.0	0.008304151303617828
0.1	1000.0	0.0021536429491279775
0.1	1000.0	0.007783094108075795
0.1	1000.0	0.02657961228924309
0.1	1000.0	0.007339090153135507
0.1	1000.0	0.0016548763340769785
0.1	1000.0	0.0075350915730242
0.1	1000.0	0.005641802913831025
0.1	1000.0	0.01507976049903688
0.1	1000.0	0.009561830230156259
0.1	1000.0	0.011558135401639903
0.1	1000.0	0.02167632560311756
0.1	1000.0	0.0
0.1	1000.0	0.010847864464959485
0.1	1000.0	0.0041523988611027835
0.1	1000.0	0.018733890607426053
0.1	1000.0	0.01394429348595408
0.1	1000.0	0.0
0.1	1000.0	0.019783802610804785
0.1	1000.0	0.003656968040201407
0.1	1000.0	0.009740019716838933
0.1	1000.0	0.01200646992923404
0.1	1000.0	0.001492888548919121
0.1	1000.0	0.001619410953696307
0.1	1000.0	0.008687497681723774
0.1	1000.0	0.00811284373731799
0.1	1000.0	0.0
0.1	1000.0	0.005113769110793669
0.1	1000.0	2.3060436955352065e-05
0.1	1000.0	0.0010485004806646068
0.1	1000.0	0.002871345650909218
0.1	1000.0	0.008538381113055861
0.1	1000.0	0.011126223005323368
0.1	1000.0	0.005460010824448384
0.1	1000.0	0.0029625489615348003
0.1	1000.0	0.0376637630386491
0.1	1000.0	0.013248957913662936
0.1	1000.0	0.0033432972082862414
0.1	1000.0	0.002554983027774137
0.1	1000.0	0.0007733713922035872
0.1	1000.0	0.005001722397911806
0.1	1000.0	0.017616340647166183
0.1	1000.0	0.004019939340413829
0.1	1000.0	0.03328340991173316
0.1	1000.0	0.004193591995785159
0.1	1000.0	0.0
0.1	1000.0	0.023645579043048086
0.1	1000.0	0.001339604796347593
0.1	1000.0	0.014526760312808307
0.1	1000.0	0.003036316296208648
0.1	1000.0	0.004536987228979669
0.1	1000.0	0.0008724773269564855
0.1	1000.0	0.009799612311975615
0.1	1000.0	0.009904848429367424
0.1	1000.0	0.00753014916403116
0.1	1000.0	0.006938017072967794
0.1	1000.0	0.0
0.1	1000.0	0.013454249994913353
0.1	1000.0	0.007529015843828363
0.1	1000.0	0.016278144704315396
0.1	1000.0	0.011637044737046114
0.1	1000.0	0.004697891816074031
0.1	1000.0	0.00708903869139209
0.1	1000.0	0.0017550513541408587
0.1	1000.0	0.006622984731382963
0.1	1000.0	0.0019972332764753528
0.1	1000.0	0.017558904938952496
0.1	1000.0	0.0032573110237557215
0.1	1000.0	0.025581805020173244
0.1	1000.0	0.004083922493459629
0.1	1000.0	0.019208259266426754
0.1	1000.0	0.012391751819089716
0.1	1000.0	0.0
0.1	1000.0	0.011602909653435533
0.1	1000.0	0.00029683866219127393
0.1	1000.0	0.008467716930087852
0.1	1000.0	0.003236319577230632
0.1	1000.0	0.001305127068291611
0.1	1000.0	0.0006725259148366511
0.1	1000.0	0.009858897542722386
0.1	1000.0	0.013209057284063163
0.1	1000.0	0.010823795072470912
0.1	1000.0	0.06430800135829012
0.1	1000.0	0.00850195337433398
0.1	1000.0	0.0017128404416297783
0.1	1000.0	0.0098437173257633
0.1	1000.0	0.0017935934119580382
0.1	1000.0	0.006837936927039432
0.1	1000.0	0.006686007572916043
0.1	1000.0	0.01960248411474854
0.1	1000.0	0.008263385772733124
0.1	1000.0	0.03226788873597385
0.1	1000.0	0.0
0.1	1000.0	0.003996732528522073
0.1	1000.0	0.009301691151029324
0.1	1000.0	0.01332735517220413
0.1	1000.0	0.018427256535494395
0.1	1000.0	0.014995006423015288
0.1	1000.0	0.00737321818683519
0.1	1000.0	0.0008985779744104731
0.1	1000.0	0.002928882217084413
0.1	1000.0	0.0048371853663580835
0.1	1000.0	0.0
0.1	1000.0	0.021015338613663906
0.1	1000.0	0.002806614731444294
0.1	1000.0	0.031458345098016316
0.1	1000.0	0.010072475766683285
0.1	1000.0	0.017927435090752123
0.1	1000.0	0.003235232451041072
0.1	1000.0	0.0033536205197136795
0.1	1000.0	0.007799893966658483
0.1	1000.0	0.0026443326915962023
0.1	1000.0	0.009655287514740912
0.1	1000.0	0.006096516034345936
0.1	1000.0	0.0
0.1	1000.0	0.026102004581037255
0.1	1000.0	0.0015224505803223185
0.1	1000.0	0.0
0.1	1000.0	0.006899655934622965
0.1	1000.0	0.001057231055141861
0.1	1000.0	0.015414811539612947
0.1	1000.0	0.0
0.1	1000.0	0.0024753631128142514
0.1	1000.0	0.000939235954027826
0.1	1000.0	0.0021737239086423352
0.1	1000.0	0.0024286919403316964
0.1	1000.0	8.203108154040678e-05
0.1	1000.0	0.0065423670767916775
0.1	1000.0	0.0017863803865833213
0.1	1000.0	0.014554606405455755
0.1	1000.0	0.02437329036211705
0.1	1000.0	0.0
0.1	1000.0	0.02013690953926471
0.1	1000.0	0.0
0.1	1000.0	0.009219803823118032
0.1	1000.0	0.03815594169258051
0.1	1000.0	0.010654287123904116
0.1	1000.0	0.027563452022586046
0.1	1000.0	0.0
0.1	1000.0	0.0
0.1	1000.0	0.003271687669967886
0.1	1000.0	0.021346784560208068
0.1	1000.0	0.0036003865884782233
0.1	1000.0	0.004151789860350476
0.1	1000.0	0.003644419909833716
0.1	1000.0	0.020505575010673054
0.1	1000.0	0.01267121566729991
0.1	1000.0	0.005653261342841943
0.1	1000.0	0.006423983423360915
0.1	1000.0	0.002359788859670912
0.1	1000.0	0.010536841356320556
0.1	1000.0	0.009094026937234274
0.1	1000.0	0.005112487865636695
0.1	1000.0	0.011607991855049791
0.1	1000.0	0.02268695683691862
0.1	1000.0	0.001588383426540703
0.1	1000.0	0.0020650857209353964
0.1	1000.0	0.007913079063008279
0.1	1000.0	0.0007311837419194944
0.1	1000.0	0.01661217900076259
0.1	1000.0	0.016987315594851473
0.1	1000.0	0.0030826491709601725
0.1	1000.0	0.013999124094402371
0.1	1000.0	0.037161574885831265
0.1	1000.0	0.006178973129804032
0.1	1000.0	0.008320395872096549
0.1	1000.0	0.005600386623151429
0.1	1000.0	0.013129269042267086
0.1	1000.0	0.006052830618055174
0.1	1000.0	0.005143559042045572
0.1	1000.0	0.00537468764620638
0.1	1000.0	0.0007835361515664374
0.1	1000.0	0.04855713643019783
0.1	1000.0	0.0
0.1	1000.0	0.007988803387727752
0.1	1000.0	0.017396261987461737
0.1	1000.0	0.007191786756190886
0.1	1000.0	0.001686800138585073
0.1	1000.0	0.015231878829337341
0.1	1000.0	0.0101206467348584
0.1	1000.0	0.006241842853977667
0.1	1000.0	0.006777937781328247
0.1	1000.0	0.01866183465617358
0.1	1000.0	0.001420039850926346
0.1	1000.0	0.029680841186371126
0.1	1000.0	0.0021956693462639922
0.1	1000.0	0.02111269005542421
0.1	1000.0	0.004248621226230484
0.1	1000.0	0.005348268635349324
0.1	1000.0	0.008605304045736867
0.1	1000.0	8.93734473230196e-05
0.1	1000.0	0.006348352297916448
0.1	1000.0	0.013683663623511953
0.1	1000.0	0.0018511136984864821
0.1	1000.0	0.019564931854083905
0.5	5.0	0.48198660432506485
0.5	5.0	0.06852390026869601
0.5	5.0	0.5596487045020919
0.5	5.0	0.0
0.5	5.0	0.05599368956627895
0.5	5.0	0.0
0.5	5.0	0.002929854722721497
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.10957771970777833
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2761512376390457
0.5	5.0	0.12853818079189916
0.5	5.0	0.09255539748874317
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.35348112623062433
0.5	5.0	0.012701160517566139
0.5	5.0	0.2205744683010819
0.5	5.0	0.017551693981676567
0.5	5.0	0.007234401204326042
0.5	5.0	0.04610386610208628
0.5	5.0	0.0
0.5	5.0	0.01705103623762466
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.9224095879885043
0.5	5.0	0.036455383333673375
0.5	5.0	0.06568925784181578
0.5	5.0	0.5140195681355395
0.5	5.0	0.0
0.5	5.0	0.0232336757706311
0.5	5.0	0.08690354292679826
0.5	5.0	0.00931970012014327
0.5	5.0	0.0
0.5	5.0	0.04911471847983319
0.5	5.0	0.0
0.5	5.0	0.3987150806944103
0.5	5.0	0.0
0.5	5.0	0.07466743182393737
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1553340280347101
0.5	5.0	0.0
0.5	5.0	0.06552198009712758
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.027063465404358132
0.5	5.0	0.40952418686464576
0.5	5.0	0.01000458811979743
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.008711219963202331
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09104814035359449
0.5	5.0	0.026414464906594583
0.5	5.0	0.058868069884757235
0.5	5.0	0.14347450953900015
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.012193678363821259
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.07530736578490835
0.5	5.0	0.16193157515753426
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.32935637940856627
0.5	5.0	0.0
0.5	5.0	0.7035628961509625
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.25726234736733194
0.5	5.0	0.0
0.5	5.0	0.04252931837098289
0.5	5.0	0.29535454100530834
0.5	5.0	0.0
0.5	5.0	0.2559305082096733
0.5	5.0	0.0
0.5	5.0	0.719737372579216
0.5	5.0	0.01534975722623937
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.06228949023337454
0.5	5.0	0.3307617886720971
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.055720322493897544
0.5	5.0	0.3087608196998178
0.5	5.0	0.03777291126000648
0.5	5.0	0.17576208299659465
0.5	5.0	0.0
0.5	5.0	1.3181930129546688
0.5	5.0	0.0
0.5	5.0	0.205101582917413
0.5	5.0	0.0
0.5	5.0	0.21056145412033345
0.5	5.0	0.27368989702542335
0.5	5.0	0.2369669475533166
0.5	5.0	0.00805953616353702
0.5	5.0	0.0879542560426102
0.5	5.0	0.08770108841921531
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.020414663794598303
0.5	5.0	0.15447905777367266
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.03430741950135485
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11128053357750087
0.5	5.0	0.0
0.5	5.0	0.46590333717178417
0.5	5.0	0.23362244983955782
0.5	5.0	0.0
0.5	5.0	0.027201499008504604
0.5	5.0	0.0016365319000774775
0.5	5.0	0.0
0.5	5.0	0.09473333925893018
0.5	5.0	0.2704258388537546
0.5	5.0	0.04169150838725061
0.5	5.0	0.2685010425111207
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09955145725240921
0.5	5.0	0.0342032839651495
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.27629548287532674
0.5	5.0	0.17029235202682197
0.5	5.0	0.024857365215447125
0.5	5.0	0.1385232286413659
0.5	5.0	0.07064903019595377
0.5	5.0	0.27708723804356766
0.5	5.0	0.18808525280157173
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.058435919681086114
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.03347470175975094
0.5	5.0	0.0
0.5	5.0	0.11576050870681262
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.12905231812133627
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.012066392723329211
0.5	5.0	0.0
0.5	5.0	0.7535406105525335
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.22147016121287766
0.5	5.0	0.25640860082044076
0.5	5.0	0.2250244065449658
0.5	5.0	0.2875975391062209
0.5	5.0	0.0
0.5	5.0	0.010542060570015542
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.05524202534192807
0.5	5.0	0.07710519169696323
0.5	5.0	0.0
0.5	5.0	0.11255994213164494
0.5	5.0	0.02838318636573448
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.09973760305030954
0.5	5.0	0.025318473897201488
0.5	5.0	0.44886425651776257
0.5	5.0	0.0
0.5	5.0	0.19166514013300523
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.005027765654468756
0.5	5.0	0.05866556609815299
0.5	5.0	0.0
0.5	5.0	0.07392249862416195
0.5	5.0	0.057064365335307864
0.5	5.0	0.24452047030239016
0.5	5.0	0.0
0.5	5.0	0.09195689276885695
0.5	5.0	0.0
0.5	5.0	0.7114411115978727
0.5	5.0	0.014676570862629834
0.5	5.0	0.04465950399267773
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3653360367720003
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.04990285282575668
0.5	5.0	0.18041029753018395
0.5	5.0	1.0573342057901065
0.5	5.0	0.0
0.5	5.0	0.751745019598673
0.5	5.0	0.6384850941357146
0.5	5.0	0.06195255146094391
0.5	5.0	0.4309929661560296
0.5	5.0	0.06367755936790702
0.5	5.0	0.0
0.5	5.0	0.1994959835691655
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.3573373555940581
0.5	5.0	1.0474071267771388
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2150032394815211
0.5	5.0	0.4962070669114854
0.5	5.0	0.009237122109111429
0.5	5.0	0.0
0.5	5.0	0.11523699361682964
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.03370625773980539
0.5	5.0	0.021673450899310182
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.6819931503583213
0.5	5.0	0.09402877527825432
0.5	5.0	0.0
0.5	5.0	0.452156257918049
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.12653949907878567
0.5	5.0	0.579117233776531
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.7588395309743385
0.5	5.0	0.0
0.5	5.0	0.011719392663276984
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.15524971098036588
0.5	5.0	0.8600750304930517
0.5	5.0	0.9058449071092222
0.5	5.0	0.0
0.5	5.0	0.02117956436879195
0.5	5.0	0.0
0.5	5.0	0.06167326893362919
0.5	5.0	0.13406683382150364
0.5	5.0	0.21964480448995904
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.48990151653052133
0.5	5.0	0.7134946258194609
0.5	5.0	0.04355061540449591
0.5	5.0	0.0
0.5	5.0	0.10570303254836436
0.5	5.0	0.005920753844163429
0.5	5.0	0.0
0.5	5.0	0.30483862919587046
0.5	5.0	0.04594069057624561
0.5	5.0	0.0
0.5	5.0	0.05695278638351146
0.5	5.0	0.024060311676138264
0.5	5.0	0.16732371315348638
0.5	5.0	0.0
0.5	5.0	0.09872821713763802
0.5	5.0	0.08167214680822317
0.5	5.0	0.0007159293763531352
0.5	5.0	0.720118531197992
0.5	5.0	0.16618236583043222
0.5	5.0	0.05276707564540203
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.07079473201424356
0.5	5.0	0.001363424548499988
0.5	5.0	0.4324035540821588
0.5	5.0	0.0930545807824316
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.8568334335786417
0.5	5.0	0.8755597811755615
0.5	5.0	0.0
0.5	5.0	0.010101013073072096
0.5	5.0	0.2473001885438529
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.4884808236831657
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.014801667329611285
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	1.4012312225926338
0.5	5.0	0.06867394984769352
0.5	5.0	0.011822687300992785
0.5	5.0	0.0
0.5	5.0	0.1083900393867044
0.5	5.0	0.019727532879179676
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.02499180643521585
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1867281891407452
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.06717870061945143
0.5	5.0	0.0
0.5	5.0	0.17302667668171684
0.5	5.0	0.11012566062592584
0.5	5.0	0.0
0.5	5.0	0.09280531828107497
0.5	5.0	0.015130825823603302
0.5	5.0	0.07507236373824461
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.021783976627441512
0.5	5.0	0.2352701233939863
0.5	5.0	0.022597135965936377
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.00455965675063319
0.5	5.0	0.3187514196008502
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.05030919085405087
0.5	5.0	0.0
0.5	5.0	0.37126244471853
0.5	5.0	0.2599198534983462
0.5	5.0	0.28057357049729575
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.004088225519920681
0.5	5.0	0.46005866722837974
0.5	5.0	0.0
0.5	5.0	0.11210526752503983
0.5	5.0	0.06715055181344527
0.5	5.0	0.04268092899105331
0.5	5.0	0.021383718476490194
0.5	5.0	0.06600461354202986
0.5	5.0	0.0
0.5	5.0	0.09103546812422435
0.5	5.0	0.1606507983284672
0.5	5.0	0.0
0.5	5.0	0.1205791407282743
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.11447430447702978
0.5	5.0	0.06122023165178292
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.1977591708432992
0.5	5.0	0.07528182036776104
0.5	5.0	0.1451833363019178
0.5	5.0	0.0
0.5	5.0	0.0447424269282956
0.5	5.0	0.0063506253227153305
0.5	5.0	0.27931842830452813
0.5	5.0	0.0
0.5	5.0	0.010173088663544811
0.5	5.0	0.09500293329308089
0.5	5.0	0.5318890880381132
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.5671197516119868
0.5	5.0	0.0034414101565602095
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.21969524857506867
0.5	5.0	0.510960198332216
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.2471643595872266
0.5	5.0	0.14685066030818258
0.5	5.0	0.5868000577662045
0.5	5.0	0.006390612857055
0.5	5.0	0.00662836144200174
0.5	5.0	0.14685957594121263
0.5	5.0	0.18264361824135522
0.5	5.0	0.0
0.5	5.0	0.12739104264559684
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.06638038771220141
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.02688899748260007
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.6963562511739788
0.5	5.0	0.0
0.5	5.0	0.5079993268737585
0.5	5.0	0.0657631403287046
0.5	5.0	0.19663808286524817
0.5	5.0	0.19233697105739914
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.06166388709179893
0.5	5.0	0.11968727657944526
0.5	5.0	0.06411584556301445
0.5	5.0	0.0
0.5	5.0	0.7047563517029231
0.5	5.0	0.13326832504804526
0.5	5.0	0.19738035476448584
0.5	5.0	0.0
0.5	5.0	0.0
0.5	5.0	0.17774842377622183
0.5	5.0	0.0
