RHO	SIM_TIME	AVG_WAIT
0.7	500.0	58.8363725150427
0.7	500.0	65.39131562321717
0.7	500.0	89.61001312255219
0.7	500.0	57.713377937748675
0.7	500.0	80.12060655771717
0.7	500.0	72.02822492659604
0.7	500.0	84.08015202142771
0.7	500.0	72.31123831905839
0.7	500.0	56.51449734830249
0.7	500.0	51.80243548160881
0.7	500.0	83.29050358012135
0.7	500.0	65.7703494762854
0.7	500.0	72.7938497894693
0.7	500.0	90.25028366946496
0.7	500.0	69.90524038880906
0.7	500.0	68.10017425106
0.7	500.0	77.26538344305519
0.7	500.0	87.41433603591659
0.7	500.0	86.22129046327997
0.7	500.0	52.23878158134914
0.7	500.0	82.33134916951506
0.7	500.0	26.372187719578044
0.7	500.0	56.75667612958949
0.7	500.0	54.43167414343236
0.7	500.0	71.46665848165068
0.7	500.0	87.43605178414693
0.7	500.0	57.227507914741125
0.7	500.0	88.52648375952204
0.7	500.0	84.16446088392647
0.7	500.0	66.81739761889864
0.7	500.0	87.63796674890193
0.7	500.0	51.2854070400639
0.7	500.0	66.86436619820934
0.7	500.0	69.35036572294901
0.7	500.0	62.302092483341156
0.7	500.0	109.00738151267979
0.7	500.0	73.64754472857332
0.7	500.0	87.45333609528267
0.7	500.0	51.340170150707735
0.7	500.0	82.05743613470075
0.7	500.0	57.33195151961706
0.7	500.0	75.09642730708946
0.7	500.0	34.18606890249212
0.7	500.0	101.57009446900257
0.7	500.0	92.74482408691694
0.7	500.0	52.74906795019847
0.7	500.0	70.18680671930326
0.7	500.0	77.68476209929538
0.7	500.0	92.11300999449533
0.7	500.0	53.267781016638885
0.7	500.0	96.9835353208013
0.7	500.0	80.41148980746097
0.7	500.0	82.02643707211939
0.7	500.0	83.00377564494775
0.7	500.0	71.36582241982657
0.7	500.0	101.66498222833502
0.7	500.0	51.72274169918679
0.7	500.0	64.3147583734218
0.7	500.0	60.01144683232536
0.7	500.0	45.77737168009401
0.7	500.0	83.3269562622231
0.7	500.0	66.99962720357661
0.7	500.0	89.7978567793161
0.7	500.0	60.36981183037935
0.7	500.0	44.42034866316382
0.7	500.0	68.42522391926772
0.7	500.0	100.69430786205837
0.7	500.0	61.98431129182904
0.7	500.0	69.56328558175262
0.7	500.0	53.526841999068814
0.7	500.0	48.902324508200195
0.7	500.0	53.115315235510955
0.7	500.0	59.412657552740505
0.7	500.0	45.750092240531046
0.7	500.0	70.69507368665423
0.7	500.0	84.74259151914484
0.7	500.0	45.02896647791388
0.7	500.0	92.83490799720893
0.7	500.0	98.16142284167101
0.7	500.0	79.63446363782757
0.7	500.0	72.56823881542068
0.7	500.0	79.88805158737578
0.7	500.0	56.369909895930284
0.7	500.0	57.22135666068532
0.7	500.0	83.60919113634633
0.7	500.0	96.26107335225433
0.7	500.0	88.12893303426983
0.7	500.0	62.95870550649093
0.7	500.0	67.60976506966252
0.7	500.0	85.18987780835393
0.7	500.0	77.75631331129665
0.7	500.0	71.42152882754458
0.7	500.0	68.28527038213304
0.7	500.0	57.42904795481137
0.7	500.0	80.45004312900949
0.7	500.0	82.69191319011973
0.7	500.0	79.8650988526635
0.7	500.0	64.58412570728757
0.8	500.0	116.34707583631348
0.8	500.0	68.26753389314815
0.8	500.0	107.77853629525585
0.8	500.0	115.30331675898087
0.8	500.0	85.22283592518535
0.8	500.0	120.17192219647377
0.8	500.0	129.7848714219375
0.8	500.0	75.00288993078219
0.8	500.0	102.01860156399809
0.8	500.0	74.98972842255895
0.8	500.0	101.16283667150661
0.8	500.0	82.89361789942495
0.8	500.0	61.07252961752151
0.8	500.0	72.47096779547175
0.8	500.0	81.12035899433377
0.8	500.0	99.45902281817284
0.8	500.0	88.30630531509193
0.8	500.0	116.87384924390273
0.8	500.0	104.72241552988406
0.8	500.0	59.76054310066075
0.8	500.0	51.83072628836875
0.8	500.0	77.63063202876963
0.8	500.0	104.02501788407997
0.8	500.0	88.56123359971583
0.8	500.0	66.95543735942353
0.8	500.0	91.85396468188458
0.8	500.0	79.14604056706911
0.8	500.0	112.3565329926104
0.8	500.0	65.81546096943691
0.8	500.0	92.42583416922517
0.8	500.0	60.5863774693817
0.8	500.0	113.68530222384247
0.8	500.0	110.49510673681081
0.8	500.0	111.99783918437795
0.8	500.0	93.01873981230233
0.8	500.0	96.66152749231244
0.8	500.0	88.02543222046185
0.8	500.0	87.22077172669906
0.8	500.0	99.22262195956563
0.8	500.0	90.2007471050671
0.8	500.0	115.43396012410612
0.8	500.0	113.89120272470629
0.8	500.0	92.29052306486093
0.8	500.0	108.97788382594693
0.8	500.0	102.62369392326183
0.8	500.0	90.4504928641269
0.8	500.0	82.95590651479147
0.8	500.0	80.96446960142629
0.8	500.0	55.52243076829871
0.8	500.0	63.98313607567715
0.8	500.0	86.5291134108551
0.8	500.0	105.74142776414871
0.8	500.0	97.02914917674369
0.8	500.0	93.98457420508888
0.8	500.0	51.68040328692245
0.8	500.0	90.34734144257614
0.8	500.0	102.91107898395687
0.8	500.0	71.22002187643155
0.8	500.0	88.89737667656021
0.8	500.0	87.36015010395656
0.8	500.0	94.34631944819405
0.8	500.0	78.85377183324016
0.8	500.0	100.47253571077982
0.8	500.0	71.76154365200607
0.8	500.0	96.48173860087384
0.8	500.0	74.03084907039742
0.8	500.0	79.88518855664736
0.8	500.0	114.41832354720168
0.8	500.0	88.65250092785674
0.8	500.0	83.78976799901801
0.8	500.0	99.49711843644945
0.8	500.0	113.26865570009707
0.8	500.0	68.80930129699432
0.8	500.0	90.04603431646636
0.8	500.0	65.81113425511026
0.8	500.0	97.86020343448222
0.8	500.0	77.71567616005538
0.8	500.0	70.44298831623517
0.8	500.0	95.20149977608273
0.8	500.0	95.61809979580755
0.8	500.0	90.9914951848487
0.8	500.0	80.69147807014816
0.8	500.0	81.983469120185
0.8	500.0	115.03446840847465
0.8	500.0	105.8601819442625
0.8	500.0	91.30982794691397
0.8	500.0	102.6596953319074
0.8	500.0	112.8099972237607
0.8	500.0	66.03590509660062
0.8	500.0	85.39903131129542
0.8	500.0	84.66529753035668
0.8	500.0	115.16188191294566
0.8	500.0	87.531173815431
0.8	500.0	90.15903145097626
0.8	500.0	83.11265044348194
0.8	500.0	106.98146301282489
0.8	500.0	98.49241047857235
0.8	500.0	94.42776992869835
0.8	500.0	111.77752302327393
0.8	500.0	99.70091869443202
0.8	500.0	83.83540915012112
0.8	500.0	108.59666479640983
0.8	500.0	95.42717701552507
0.8	500.0	88.50801440562967
0.8	500.0	98.2083372658211
0.8	500.0	102.84977073659128
0.8	500.0	73.06274799491021
0.8	500.0	64.99967608291671
0.8	500.0	84.49066884992284
0.8	500.0	68.36338176519259
0.8	500.0	84.87842901120955
0.8	500.0	72.84058997981352
0.8	500.0	99.51253471600751
0.8	500.0	76.28298153342475
0.8	500.0	98.7853114892658
0.8	500.0	87.74992511536846
0.8	500.0	117.93644081690998
0.8	500.0	89.38713538095281
0.8	500.0	86.46253166261526
0.8	500.0	105.34973495775397
0.8	500.0	97.00489409779861
0.8	500.0	107.59392864441796
0.8	500.0	64.69466040014987
0.8	500.0	87.04149356013714
0.8	500.0	88.14603048328713
0.8	500.0	124.55655650652747
0.8	500.0	81.16799697620989
0.8	500.0	72.16018477255514
0.8	500.0	73.79018756771664
0.8	500.0	93.05896381356779
0.8	500.0	67.26741136586928
0.8	500.0	92.24021657407224
0.8	500.0	83.18334283926745
0.8	500.0	94.63604049196908
0.8	500.0	127.84598973305653
0.8	500.0	103.24519168473442
0.8	500.0	95.22736340354531
0.8	500.0	115.59703969228836
0.8	500.0	93.78159798779097
0.8	500.0	96.39878632625985
0.8	500.0	79.71629183897713
0.8	500.0	97.6668825216483
0.8	500.0	99.493219179876
0.8	500.0	136.66008806470364
0.8	500.0	93.49614939519135
0.8	500.0	99.80036630749713
0.8	500.0	89.33893834691422
0.8	500.0	64.83360066795355
0.8	500.0	121.68008102689362
0.8	500.0	77.18932755868141
0.8	500.0	105.82348653155174
0.8	500.0	114.78670092184544
0.8	500.0	101.7697531483709
0.8	500.0	72.10702983937324
0.8	500.0	106.17992495106037
0.8	500.0	102.24887284292159
0.8	500.0	99.68715192796645
0.8	500.0	101.4660635756422
0.8	500.0	95.61475914533882
0.8	500.0	90.83982807969504
0.8	500.0	85.15369766741121
0.8	500.0	102.99739683091121
0.8	500.0	107.72816332245714
0.8	500.0	88.16854787657633
0.8	500.0	75.07819237213154
0.8	500.0	89.00147818247454
0.8	500.0	95.81151524929697
0.8	500.0	72.1932371991
0.8	500.0	80.75809097735068
0.8	500.0	82.57730936051422
0.8	500.0	106.01272208078437
0.8	500.0	132.50713139533707
0.8	500.0	92.38023227373415
0.8	500.0	93.14815294796807
0.8	500.0	89.00347635971247
0.8	500.0	88.11989618601137
0.8	500.0	96.74854379214493
0.8	500.0	76.64257671641401
0.8	500.0	86.06555670032249
0.8	500.0	110.7624412250351
0.8	500.0	84.1844396896476
0.8	500.0	95.33808372209938
0.8	500.0	86.13255472623744
0.8	500.0	93.65583099641607
0.8	500.0	100.924719603178
0.8	500.0	97.21158255784236
0.8	500.0	83.58181497138544
0.8	500.0	71.74998031653297
0.8	500.0	90.81717131591974
0.8	500.0	93.79616419514026
0.8	500.0	87.4881405497401
0.8	500.0	73.30274074552106
0.8	500.0	70.73441823654956
0.8	500.0	52.27078926043004
0.8	500.0	70.20745050878297
0.8	500.0	111.68230848879713
0.8	500.0	95.30459708261755
0.8	500.0	89.86604699258524
0.8	500.0	79.17014159940815
0.8	500.0	74.26206522456299
0.8	500.0	103.29060335265116
0.8	500.0	110.86751199104035
0.8	500.0	78.50368546736038
0.8	500.0	75.2478831512023
0.8	500.0	69.79535814513567
0.8	500.0	103.74167420617916
0.8	500.0	108.5614083819966
0.8	500.0	104.09094699948507
0.8	500.0	131.9023103167888
0.8	500.0	98.03012384200501
0.8	500.0	96.46959922548339
0.8	500.0	82.65273015714936
0.8	500.0	118.0372389475569
0.8	500.0	76.6721353021409
0.8	500.0	76.69339758634645
0.8	500.0	74.52407511439328
0.8	500.0	102.76658226027443
0.8	500.0	121.3067988107701
0.8	500.0	102.26370477666262
0.8	500.0	59.20190680868182
0.8	500.0	70.39056184154785
0.8	500.0	105.63542292543761
0.8	500.0	119.60847881238382
0.8	500.0	96.12358213049646
0.8	500.0	115.93220125430949
0.8	500.0	104.14782727347625
0.8	500.0	96.54725782380038
0.8	500.0	97.34086738031611
0.8	500.0	99.34867823369262
0.8	500.0	111.30662063019554
0.8	500.0	102.26876909128076
0.8	500.0	144.9220310061819
0.8	500.0	96.85003516398092
0.8	500.0	98.70706512704591
0.8	500.0	102.55054399845261
0.8	500.0	80.02980906071697
0.8	500.0	111.56803572958498
0.8	500.0	87.92341036862057
0.8	500.0	112.02048404459462
0.8	500.0	72.22391010255883
0.8	500.0	64.27614638888343
0.8	500.0	85.2668667124823
0.8	500.0	66.01777011030246
0.8	500.0	101.71042664764457
0.8	500.0	115.16704868915032
0.8	500.0	92.65839618290008
0.8	500.0	101.57046469283301
0.8	500.0	90.46355615992864
0.8	500.0	71.31095757339776
0.8	500.0	85.3043816624233
0.8	500.0	113.33062791883044
0.8	500.0	114.41761897051997
0.8	500.0	115.95124361369939
0.8	500.0	91.33972830520294
0.8	500.0	72.47727007911556
0.8	500.0	71.4120912284028
0.8	500.0	99.20701490342555
0.8	500.0	104.725830494884
0.8	500.0	95.03445406770221
0.8	500.0	89.8186446942295
0.8	500.0	79.05647562129882
0.8	500.0	90.68352186447711
0.8	500.0	84.42076594918875
0.8	500.0	93.99843849948604
0.8	500.0	91.17239558691332
0.8	500.0	84.51215435261753
0.8	500.0	106.92174585928454
0.8	500.0	101.59923976615583
0.8	500.0	88.67247707421295
0.8	500.0	68.95086793961886
0.8	500.0	82.56228508088753
0.8	500.0	98.11396220413482
0.8	500.0	95.24818327018137
0.8	500.0	77.98286058725068
0.8	500.0	84.24750235654328
0.8	500.0	72.26103793893355
0.8	500.0	135.33386528447298
0.8	500.0	68.37356720621251
0.8	500.0	73.04715777824285
0.8	500.0	72.29019721779976
0.8	500.0	139.33235358852812
0.8	500.0	86.35811079769408
0.8	500.0	113.91335980383504
0.8	500.0	35.51857274713
0.8	500.0	102.03620607894044
0.8	500.0	83.6025521853377
0.8	500.0	110.72885483567089
0.8	500.0	116.76389548753065
0.8	500.0	69.32010792449998
0.8	500.0	67.8368276868097
0.8	500.0	75.12281335675549
0.8	500.0	80.61897392456267
0.8	500.0	109.39829356974133
0.8	500.0	88.52616175246433
0.8	500.0	57.695398194557825
0.8	500.0	82.85899961883737
0.8	500.0	87.37745365159753
0.8	500.0	102.01886774098985
0.8	500.0	75.44884050970268
0.8	500.0	85.65575667868599
0.8	500.0	109.25752410378865
0.8	500.0	105.44076385294986
0.8	500.0	90.27912044920049
0.8	500.0	101.20274581224706
0.8	500.0	95.08341831706807
0.8	500.0	87.05212045897153
0.8	500.0	53.33303476824206
0.8	500.0	114.39095611587096
0.8	500.0	86.24421807731986
0.8	500.0	110.5121441078311
0.8	500.0	104.90568652180592
0.8	500.0	62.07625365469179
0.8	500.0	75.57499699471586
0.8	500.0	94.55835280004142
0.8	500.0	73.18229128698495
0.8	500.0	119.29629541808166
0.8	500.0	109.21712237045024
0.8	500.0	99.80083709463808
0.8	500.0	70.9860710796324
0.8	500.0	90.47605215305374
0.8	500.0	59.38802511941523
0.8	500.0	89.10738796123
0.8	500.0	94.04048456395013
0.8	500.0	96.89868493351416
0.8	500.0	80.05080805230007
0.8	500.0	81.37518545113815
0.8	500.0	107.9207386391632
0.8	500.0	91.13402064197139
0.8	500.0	85.11500299792264
0.8	500.0	86.59680027939316
0.8	500.0	111.45406824158822
0.8	500.0	128.9083824432709
0.8	500.0	85.1089410188941
0.8	500.0	100.72585090896038
0.8	500.0	84.84336183673697
0.8	500.0	88.64810657205395
0.8	500.0	72.87866306304049
0.8	500.0	104.05862740762294
0.8	500.0	94.3242432199608
0.8	500.0	62.51068004839632
0.8	500.0	119.47869882419452
0.8	500.0	114.00275617696177
0.8	500.0	100.69238403850377
0.8	500.0	90.78846626802101
0.8	500.0	91.3416070137947
0.8	500.0	84.92975872689749
0.8	500.0	109.92478463701033
0.8	500.0	96.48977155500341
0.8	500.0	77.77635037342687
0.8	500.0	104.57426056115948
0.8	500.0	78.8680236031582
0.8	500.0	67.86985603874136
0.8	500.0	101.04883639616534
0.8	500.0	80.63409104532866
0.8	500.0	91.85913966820584
0.8	500.0	108.89751064260993
0.8	500.0	93.7436579423988
0.8	500.0	132.96964220560554
0.8	500.0	99.9323805322349
0.8	500.0	79.9166799139538
0.8	500.0	116.25564461441085
0.8	500.0	119.24099639629247
0.8	500.0	103.48333415059852
0.8	500.0	102.32464668894316
0.8	500.0	86.65469102047602
0.8	500.0	112.17379626785078
0.8	500.0	90.40587028538906
0.8	500.0	126.03466636534078
0.8	500.0	75.19717419116213
0.8	500.0	102.02922653148954
0.8	500.0	111.24855836015689
0.8	500.0	81.49371327489709
0.8	500.0	105.12236839414466
0.8	500.0	127.24715791796683
0.8	500.0	119.56782707396866
0.8	500.0	120.73003299021558
0.8	500.0	106.32959977539886
0.8	500.0	72.22676165995388
0.8	500.0	82.84730770238846
0.8	500.0	98.74918642958185
0.8	500.0	70.60778915832762
0.8	500.0	92.71380913227244
0.8	500.0	110.1489269553679
0.8	500.0	82.47771992239143
0.8	500.0	109.38802199806469
0.8	500.0	80.16953308666832
0.8	500.0	106.32096269135351
0.8	500.0	96.22233788667296
0.8	500.0	103.42665412871231
0.8	500.0	72.60354120680049
0.8	500.0	89.49737153047022
0.8	500.0	64.8064883427731
0.8	500.0	100.13474208083164
0.8	500.0	96.77986754003464
0.8	500.0	65.1156844375684
0.8	500.0	88.21235417048752
0.8	500.0	81.60931864901218
0.8	500.0	115.49798741786127
0.8	500.0	120.88246141743838
0.8	500.0	84.8359547179597
0.8	500.0	97.11391702234036
0.8	500.0	98.48403171780782
0.8	500.0	102.09556009307605
0.8	500.0	69.4537376852989
0.8	500.0	101.82497609541298
0.8	500.0	80.21126567259508
0.8	500.0	97.24516014474571
0.8	500.0	96.78897686773783
0.8	500.0	105.25486816739345
0.8	500.0	104.77548748005074
0.8	500.0	85.9152219346831
0.8	500.0	90.43781304822413
0.8	500.0	101.92808266322474
0.8	500.0	83.86165758703524
0.8	500.0	86.88886224004337
0.8	500.0	106.08361965506073
0.8	500.0	100.16688432315367
0.8	500.0	102.63440837281861
0.8	500.0	58.849711653337465
0.8	500.0	89.00778145838078
0.8	500.0	91.43148729728861
0.8	500.0	72.30452403685399
0.8	500.0	101.13548286736179
0.8	500.0	110.29154729760575
0.8	500.0	95.11008152309353
0.8	500.0	104.27061793594994
0.8	500.0	85.81648669181912
0.8	500.0	83.38237011003231
0.8	500.0	108.69922123701362
0.8	500.0	95.12343435697933
0.8	500.0	77.00204981930592
0.8	500.0	98.15897358626533
0.8	500.0	81.66854694480617
0.8	500.0	90.94427401036054
0.8	500.0	100.70823715888764
0.8	500.0	105.64544215781771
0.8	500.0	90.19852260531096
0.8	500.0	85.20392501083865
0.8	500.0	116.27931996421188
0.8	500.0	107.24927625588822
0.8	500.0	80.0104819496797
0.8	500.0	98.43473263932553
0.8	500.0	69.69520845868684
0.8	500.0	109.47765143874341
0.8	500.0	94.62569010339287
0.8	500.0	58.62472778348154
0.8	500.0	90.1839830601775
0.8	500.0	83.0116944707304
0.8	500.0	86.92261713248418
0.8	500.0	119.96491508924188
0.8	500.0	100.89433223058847
0.8	500.0	43.138364925954534
0.8	500.0	102.37022700616984
0.8	500.0	74.37276763857345
0.8	500.0	103.9839774909877
0.8	500.0	83.51493589741754
0.8	500.0	105.15119411669195
0.8	500.0	117.24808976276624
0.8	500.0	80.96653804488639
0.8	500.0	99.54365546363853
0.8	500.0	97.3947973790037
0.8	500.0	106.17576067646142
0.8	500.0	81.21375727789957
0.8	500.0	91.32858123726236
0.8	500.0	107.54181205897953
0.8	500.0	105.18216202723099
0.8	500.0	102.17375047126082
0.8	500.0	94.13222046650989
0.8	500.0	94.93811335421358
0.8	500.0	95.85181251702254
0.8	500.0	83.53313080651957
0.8	500.0	81.60896409249756
0.8	500.0	62.55341387746362
0.8	500.0	79.42561406856547
0.8	500.0	67.36860278394309
0.8	500.0	104.62520962243032
0.8	500.0	94.90927133934338
0.8	500.0	116.41846845576282
0.8	500.0	104.9425272827027
0.8	500.0	95.2645731855027
0.8	500.0	93.5644938603022
0.8	500.0	70.20363148022282
0.8	500.0	102.05759142611805
0.8	500.0	85.9817008397211
0.8	500.0	72.34531846763625
0.8	500.0	71.24158199211905
0.8	500.0	112.61585347926778
0.8	500.0	110.20706805196953
0.8	500.0	113.81358911529742
0.8	500.0	115.08732492134575
0.8	500.0	80.45107180375851
0.8	500.0	72.1882887228897
0.8	500.0	93.88836644213612
0.8	500.0	90.83570673907602
0.8	500.0	98.10282485788731
0.8	500.0	85.21993477296574
0.8	500.0	82.53246189744512
0.8	500.0	90.94467720255115
0.8	500.0	62.95859929282228
0.8	500.0	83.85768849852141
0.9	500.0	96.45424405657528
0.9	500.0	84.92602621418744
0.9	500.0	93.77350051143158
0.9	500.0	112.26109464668959
0.9	500.0	133.3767914145085
0.9	500.0	100.09323687616677
0.9	500.0	126.86926739500569
0.9	500.0	117.9625405203893
0.9	500.0	135.38376149543083
0.9	500.0	97.67505072609416
0.9	500.0	105.63235043940922
0.9	500.0	82.68479858105748
0.9	500.0	96.69505049769946
0.9	500.0	104.22228331110828
0.9	500.0	95.90703513913988
0.9	500.0	102.31013042601725
0.9	500.0	126.42430557282667
0.9	500.0	115.33559267842237
0.9	500.0	101.35473300350203
0.9	500.0	108.54294905086985
0.9	500.0	122.96465543752977
0.9	500.0	106.89578423843358
0.9	500.0	129.60696858568994
0.9	500.0	119.85947096173263
0.9	500.0	132.55412175710634
0.9	500.0	105.30843101984752
0.9	500.0	107.45400486837909
0.9	500.0	133.66809715785266
0.9	500.0	127.29226900273713
0.9	500.0	102.39372525804049
0.9	500.0	97.9861141078503
0.9	500.0	115.26649363953662
0.9	500.0	124.52022760925708
0.9	500.0	130.15070354661975
0.9	500.0	114.73723139102913
0.9	500.0	113.18028424034561
0.9	500.0	108.58577668811142
0.9	500.0	112.31002986659398
0.9	500.0	101.04448289766708
0.9	500.0	94.53063279760607
0.9	500.0	88.42366398830873
0.9	500.0	145.9443672059932
0.9	500.0	127.3878167753617
0.9	500.0	105.36070101315158
0.9	500.0	130.45135829018713
0.9	500.0	121.92903618566365
0.9	500.0	139.09534637057936
0.9	500.0	104.89945498970295
0.9	500.0	127.22285317796833
0.9	500.0	135.30349280263627
0.9	500.0	102.17459279946925
0.9	500.0	122.5497967800396
0.9	500.0	87.47345863039307
0.9	500.0	121.75560092960117
0.9	500.0	116.50178734261226
0.9	500.0	121.00450523429708
0.9	500.0	125.36681600414548
0.9	500.0	120.22631853998637
0.9	500.0	109.46844889483941
0.9	500.0	126.40703307111879
0.9	500.0	102.64304258493323
0.9	500.0	109.76266665352105
0.9	500.0	82.73726563925453
0.9	500.0	130.36080502751764
0.9	500.0	94.75658255218708
0.9	500.0	115.26006499355775
0.9	500.0	108.00181883900757
0.9	500.0	92.41824951860234
0.9	500.0	130.20979143416113
0.9	500.0	111.55828862147357
0.9	500.0	127.47352287443833
0.9	500.0	109.99140072335676
0.9	500.0	111.96241603663724
0.9	500.0	72.69960242395678
0.9	500.0	91.55851533735893
0.9	500.0	100.13327520437691
0.9	500.0	117.10966107069605
0.9	500.0	107.7437428752388
0.9	500.0	125.09343802290732
0.9	500.0	84.21318561419444
0.9	500.0	108.89280083516131
0.9	500.0	111.19104201048154
0.9	500.0	113.77726304969764
0.9	500.0	134.33778064992345
0.9	500.0	99.94522922691196
0.9	500.0	102.9059912432629
0.9	500.0	127.36859107026626
0.9	500.0	110.36422526822436
0.9	500.0	110.49176131942968
0.9	500.0	111.93540630318425
0.9	500.0	104.2607358568786
0.9	500.0	96.31979775646646
0.9	500.0	119.4108425353507
0.9	500.0	108.65737822388746
0.9	500.0	113.6747510193701
0.9	500.0	95.49352318543062
0.9	500.0	109.06735977981879
0.9	500.0	113.09418101691297
0.9	500.0	82.68843694104741
0.9	500.0	125.13308558537591
0.9	500.0	108.31694900004648
0.9	500.0	134.2423116162578
0.9	500.0	105.26011662990277
0.9	500.0	83.04432427197594
0.9	500.0	102.3952553652663
0.9	500.0	103.59883937922241
0.9	500.0	140.32085243988655
0.9	500.0	105.73449263507392
0.9	500.0	113.7285388641083
0.9	500.0	118.93847228959723
0.9	500.0	118.08703879733358
0.9	500.0	102.60519769889999
0.9	500.0	107.70876845484334
0.9	500.0	102.76060331265434
0.9	500.0	111.81948028041585
0.9	500.0	105.44302240573491
0.9	500.0	103.33155205082738
0.9	500.0	71.94264084954301
0.9	500.0	79.08712075387005
0.9	500.0	93.4985967209488
0.9	500.0	98.20330949051028
0.9	500.0	109.40464037120587
0.9	500.0	95.88805054690917
0.9	500.0	99.39634785702376
0.9	500.0	115.00506559228019
0.9	500.0	113.21506479566732
0.9	500.0	123.53819623134764
0.9	500.0	94.08700038030712
0.9	500.0	136.02468668348885
0.9	500.0	111.12162598702434
0.9	500.0	115.44773994934911
0.9	500.0	99.54862953023995
0.9	500.0	115.06137897977622
0.9	500.0	73.18202548448784
0.9	500.0	134.48618073841521
0.9	500.0	105.80078860168733
0.9	500.0	114.56479278112127
0.9	500.0	86.06132134256872
0.9	500.0	107.50982546936599
0.9	500.0	110.42240340891462
0.9	500.0	94.48874466545207
0.9	500.0	121.12382712225156
0.9	500.0	126.5056904247487
0.9	500.0	91.01673633476284
0.9	500.0	115.4684325223738
0.9	500.0	123.74822840449828
0.9	500.0	130.2273462066542
0.9	500.0	112.96394604646379
0.9	500.0	96.66733982851878
0.9	500.0	111.13293580400615
0.9	500.0	122.15311611278906
0.9	500.0	119.51525262708398
0.9	500.0	109.87719883921534
0.9	500.0	105.46228787637324
0.9	500.0	105.37606731330872
0.9	500.0	110.14865386920378
0.9	500.0	140.94690353350302
0.9	500.0	121.8046376899534
0.9	500.0	133.15654945098717
0.9	500.0	106.92661103432754
0.9	500.0	133.7914092931906
0.9	500.0	124.42670569988584
0.9	500.0	82.72767556997161
0.9	500.0	110.58567550527937
0.9	500.0	122.17683897258802
0.9	500.0	143.73387029642961
0.9	500.0	97.98339024743214
0.9	500.0	119.20901961016283
0.9	500.0	91.53700795260275
0.9	500.0	123.26007838501752
0.9	500.0	114.61513949977976
0.9	500.0	101.21867645267345
0.9	500.0	117.78257211865701
0.9	500.0	114.97035314115398
0.9	500.0	113.91358084108793
0.9	500.0	85.58963084453372
0.9	500.0	115.37700507426528
0.9	500.0	100.0344444156322
0.9	500.0	75.36676062670809
0.9	500.0	106.06681835536936
0.9	500.0	116.26438837473519
0.9	500.0	102.4502744751547
0.9	500.0	110.79496117259286
0.9	500.0	130.76584027706892
0.9	500.0	109.7365968662122
0.9	500.0	102.68039393403745
0.9	500.0	106.17653692898442
0.9	500.0	102.83166227950144
0.9	500.0	138.56188711610588
0.9	500.0	88.88240654111993
0.9	500.0	141.9960344292541
0.9	500.0	131.82789792468915
0.9	500.0	106.44696146991718
0.9	500.0	110.52725471046463
0.9	500.0	92.66480017754779
0.9	500.0	118.26449292168677
0.9	500.0	112.62008248079034
0.9	500.0	89.23299258707928
0.9	500.0	103.29017836148168
0.9	500.0	113.06401212434962
0.9	500.0	107.92391212521079
0.9	500.0	117.06345154667936
0.9	500.0	117.20367364747122
0.9	500.0	138.1017490903932
0.9	500.0	116.39172336347038
0.9	500.0	95.93555261229912
0.9	500.0	115.92336051899396
0.9	500.0	119.60820859923746
0.9	500.0	120.30655429066861
0.9	500.0	118.85941635818784
0.9	500.0	102.25926657981492
0.9	500.0	111.72640722815126
0.9	500.0	105.11101428988276
0.9	500.0	110.9919784208669
0.9	500.0	81.37863136600058
0.9	500.0	115.77579893365687
0.9	500.0	122.26455549024193
0.9	500.0	118.35416437775923
0.9	500.0	124.05576440424275
0.9	500.0	98.6271460646628
0.9	500.0	94.7050951640486
0.9	500.0	95.52533308156929
0.9	500.0	123.6295218380243
0.9	500.0	121.70572181281288
0.9	500.0	127.11810773975881
0.9	500.0	112.71225489727514
0.9	500.0	117.38569172265993
0.9	500.0	93.50866594652399
0.9	500.0	137.182031463345
0.9	500.0	116.48168338566215
0.9	500.0	121.60030891728016
0.9	500.0	104.51451329539036
0.9	500.0	115.23418183134213
0.9	500.0	80.9974128936428
0.9	500.0	99.92324694578569
0.9	500.0	133.62023615662397
0.9	500.0	82.03973373286011
0.9	500.0	124.8701778398163
0.9	500.0	127.20514120310985
0.9	500.0	103.26880875546202
0.9	500.0	114.57417371637138
0.9	500.0	120.33194250627585
0.9	500.0	114.10827447671146
0.9	500.0	99.13568785629062
0.9	500.0	98.67840895935856
0.9	500.0	96.66996994784249
0.9	500.0	126.3138201831663
0.9	500.0	125.10146415515715
0.9	500.0	113.64086295814293
0.9	500.0	114.32135693871648
0.9	500.0	138.30786823727166
0.9	500.0	124.95755706481441
0.9	500.0	103.1933001673919
0.9	500.0	140.496895365125
0.9	500.0	113.9310014672327
0.9	500.0	117.42934357473068
0.9	500.0	116.90276806893155
0.9	500.0	111.75136795599263
0.9	500.0	83.44320604710308
0.9	500.0	102.03084870597897
0.9	500.0	103.81584691918322
0.9	500.0	111.75604935360543
0.9	500.0	97.3564697387565
0.9	500.0	131.7224919473733
0.9	500.0	87.03917153720484
0.9	500.0	86.01335225916063
0.9	500.0	120.94180859906776
0.9	500.0	113.65931663531686
0.9	500.0	95.77523112919474
0.9	500.0	106.10985535262091
0.9	500.0	115.28274815204217
0.9	500.0	88.73676519215141
0.9	500.0	130.85076095182697
0.9	500.0	107.30551905445118
0.9	500.0	101.06192048319126
0.9	500.0	117.96636567012347
