RHO	SIM_TIME	AVG_WAIT
0.7	500.0	0.9375696542312822
0.7	500.0	1.005739634072206
0.7	500.0	1.5755640894702383
0.7	500.0	1.0885144275812448
0.7	500.0	1.4675178916934037
0.7	500.0	1.2367967180023713
0.7	500.0	1.1242153769270486
0.7	500.0	1.5024350576491876
0.7	500.0	1.105349516916059
0.7	500.0	1.0299165309374558
0.7	500.0	1.1956036634353304
0.7	500.0	1.1798807604097488
0.7	500.0	1.6758139312354545
0.7	500.0	1.0667552641852847
0.7	500.0	1.5224077703629428
0.7	500.0	1.5319575879681562
0.7	500.0	1.2742538986856242
0.7	500.0	1.3603016528812188
0.7	500.0	1.3433931647797746
0.7	500.0	1.3629148998783842
0.7	500.0	1.2667116012675819
0.7	500.0	1.3675873199315516
0.7	500.0	1.5585386436934907
0.7	500.0	2.3303347882124896
0.7	500.0	0.8294969761435022
0.7	500.0	1.0350488333622436
0.7	500.0	1.2535057702074803
0.7	500.0	1.2437166659769636
0.7	500.0	1.2946281994673696
0.7	500.0	2.254645976696007
0.7	500.0	0.7441021468521343
0.7	500.0	1.581783776569122
0.7	500.0	1.2313172248846749
0.7	500.0	1.0119928997529208
0.7	500.0	1.3911125302641374
0.7	500.0	1.3465067957324133
0.7	500.0	1.4075566881522745
0.7	500.0	1.687111936656534
0.7	500.0	1.5511820128259228
0.7	500.0	1.349657073367575
0.7	500.0	0.80182136976234
0.7	500.0	1.3909824265172128
0.7	500.0	1.9932697044379077
0.7	500.0	1.6928452519881476
0.7	500.0	1.3305676928995833
0.7	500.0	0.9282796591140962
0.7	500.0	1.1225077004647088
0.7	500.0	1.0837195786754361
0.7	500.0	1.1799965531874244
0.7	500.0	1.678445757141464
0.7	500.0	1.499446610096225
0.7	500.0	1.5586028274662154
0.7	500.0	1.4045916767720572
0.7	500.0	1.0020191730076342
0.7	500.0	1.5495975669204494
0.7	500.0	2.4971902414199603
0.7	500.0	1.593680329138468
0.7	500.0	0.9651497410596261
0.7	500.0	1.8476334986355663
0.7	500.0	1.1590477974291067
0.7	500.0	1.3644591489820015
0.7	500.0	0.9788067946440502
0.7	500.0	2.222345284543095
0.7	500.0	1.2675861803782567
0.7	500.0	1.4756427965820849
0.7	500.0	1.399977985124542
0.7	500.0	1.157361729788018
0.7	500.0	1.5630079371075718
0.7	500.0	1.2213149484131947
0.7	500.0	1.3544809368179327
0.7	500.0	0.8317820519929436
0.7	500.0	1.0268820369807512
0.7	500.0	1.0850375198115783
0.7	500.0	1.6643394647122867
0.7	500.0	1.3068320695715494
0.7	500.0	2.9488429029569785
0.7	500.0	0.9293075443932564
0.7	500.0	1.7114296515577958
0.7	500.0	0.9540947117266957
0.7	500.0	1.3758213550568485
0.7	500.0	1.1196680262628496
0.7	500.0	1.7485025425500724
0.7	500.0	1.1502580679627625
0.7	500.0	1.6557526491745869
0.7	500.0	1.1915032247645057
0.7	500.0	1.1361268005235268
0.7	500.0	0.993123590053356
0.7	500.0	1.126722984138777
0.7	500.0	1.2151972835134657
0.7	500.0	1.3525984816806116
0.7	500.0	1.070013101339039
0.7	500.0	0.9100980278355174
0.7	500.0	0.9554302366057874
0.7	500.0	1.2193523315867396
0.7	500.0	0.8064485463001692
0.7	500.0	1.3408126001576248
0.7	500.0	0.9534338963628954
0.7	500.0	1.129621703496879
0.7	500.0	1.3695838433435157
0.7	500.0	1.3595742252978185
0.7	500.0	1.2796211385589285
0.7	500.0	1.0686752536656356
0.7	500.0	1.3240629585094432
0.7	500.0	1.6593498973754242
0.7	500.0	0.9105081816571582
0.7	500.0	1.2698716690491225
0.7	500.0	2.820169595194896
0.7	500.0	0.8583560708907434
0.7	500.0	1.0784479164400438
0.7	500.0	1.4844089938954501
0.7	500.0	1.2556650028462981
0.7	500.0	1.1394443153848137
0.7	500.0	1.2055447570578006
0.7	500.0	1.26661039999061
0.7	500.0	1.1314437126400954
0.7	500.0	0.9746200193108897
0.7	500.0	1.2915328297941224
0.7	500.0	1.1676313018903839
0.7	500.0	1.6024270146867128
0.7	500.0	1.3123758017722442
0.7	500.0	1.183197892745264
0.7	500.0	1.2777027977790552
0.7	500.0	1.1665934870870387
0.7	500.0	0.9928383295692333
0.7	500.0	1.472913138068129
0.7	500.0	1.1730346635534337
0.7	500.0	1.365060793767055
0.7	500.0	1.1908893961246811
0.7	500.0	1.7873068767295532
0.7	500.0	0.8985220374565649
0.7	500.0	1.568857316194112
0.7	500.0	0.9846091648088491
0.7	500.0	1.0213244218041808
0.7	500.0	0.9815854933065515
0.7	500.0	1.0232090927357795
0.7	500.0	1.11492446933333
0.7	500.0	1.2220117695964636
0.7	500.0	1.0417093803469797
0.7	500.0	0.9476909980857394
0.7	500.0	0.9292855416398467
0.7	500.0	1.5691379097370197
0.7	500.0	1.509354062063628
0.7	500.0	1.8090804122192812
0.7	500.0	1.263570882609434
0.7	500.0	1.1709121379192633
0.7	500.0	2.545504095432221
0.7	500.0	1.3230195909472446
0.7	500.0	0.7683910041138574
0.7	500.0	1.083846488923808
0.7	500.0	0.9116705955696157
0.7	500.0	1.3727938077095896
0.7	500.0	1.0179868553720497
0.7	500.0	1.1352382553377043
0.7	500.0	1.050167510821224
0.7	500.0	1.4024339591391495
0.7	500.0	1.6118104876410615
0.7	500.0	1.271615759544851
0.7	500.0	0.8926608578766762
0.7	500.0	1.3548262665138457
0.7	500.0	1.248451175805504
0.7	500.0	1.7502264250505821
0.7	500.0	1.0887625304400552
0.7	500.0	1.1165904111406018
0.7	500.0	1.0830835145572923
0.7	500.0	1.0251100115808773
0.7	500.0	1.9257306183012544
0.7	500.0	0.9921938423921876
0.7	500.0	1.9042776501717351
0.7	500.0	1.0690075957005074
0.7	500.0	0.8367158605108937
0.7	500.0	1.358915122217572
0.7	500.0	0.9963815298642222
0.7	500.0	1.1921686796323339
0.7	500.0	1.3097532501136442
0.7	500.0	1.2168065230190412
0.7	500.0	1.667402444719872
0.7	500.0	1.3197699992094598
0.7	500.0	1.011220224968399
0.7	500.0	0.8568846017369329
0.7	500.0	0.7630172236283304
0.7	500.0	1.2102483041871201
0.7	500.0	0.968557741225043
0.7	500.0	1.3682591489853526
0.7	500.0	0.8462016129022099
0.7	500.0	1.4847131774953688
0.7	500.0	2.019984071697738
0.7	500.0	1.7139988369034582
0.7	500.0	2.044257800606068
0.7	500.0	1.25652184841558
0.7	500.0	1.0175844505282274
0.7	500.0	1.8011195861261302
0.7	500.0	1.2715898681282862
0.7	500.0	1.3453357873574008
0.7	500.0	1.082749439109361
0.8	500.0	2.867715595380782
0.8	500.0	1.4836738517786974
0.8	500.0	2.1937734612588327
0.8	500.0	1.3684255300387416
0.8	500.0	2.2092902679073423
0.8	500.0	1.5669248519605947
0.8	500.0	1.2177550336860203
0.8	500.0	2.5515692764989146
0.8	500.0	1.6069230621935064
0.8	500.0	1.69410615730974
0.8	500.0	1.7105895413610426
0.8	500.0	1.6421396615319235
0.8	500.0	1.5868322822341643
0.8	500.0	2.8666510757722126
0.8	500.0	1.6795022850174017
0.8	500.0	2.027709239219522
0.8	500.0	1.816184773846443
0.8	500.0	1.8093115106714226
0.8	500.0	1.8335868370940356
0.8	500.0	1.4688992993325232
0.8	500.0	1.2694090098094553
0.8	500.0	1.4710779274125187
0.8	500.0	1.8734965114949134
0.8	500.0	2.6272852719417954
0.8	500.0	3.1689104972497266
0.8	500.0	1.8912612320427684
0.8	500.0	1.3779341815685902
0.8	500.0	1.4517748577109058
0.8	500.0	1.4873738615771606
0.8	500.0	1.3382042042784537
0.8	500.0	2.3768100666191128
0.8	500.0	2.3688335235409212
0.8	500.0	2.1023576863387627
0.8	500.0	1.9014091586067052
0.8	500.0	1.3907529585309837
0.8	500.0	2.85811410438764
0.8	500.0	1.429641747082966
0.8	500.0	3.0431129131418646
0.8	500.0	2.549081717755479
0.8	500.0	1.7222265232901648
0.8	500.0	1.6907850995331388
0.8	500.0	2.3239539250429884
0.8	500.0	2.641915254878844
0.8	500.0	1.5714900715755942
0.8	500.0	1.8809471201919241
0.8	500.0	1.5215541393272667
0.8	500.0	1.5703294829727736
0.8	500.0	3.272350528228774
0.8	500.0	1.8361733000387268
0.8	500.0	1.3347782568149549
0.8	500.0	2.078076628852184
0.8	500.0	1.0732434961534478
0.8	500.0	3.3217368629732977
0.8	500.0	1.844271845734378
0.8	500.0	2.688237208702715
0.8	500.0	1.523292273555115
0.8	500.0	1.6611451797885282
0.8	500.0	1.116760285398831
0.8	500.0	1.8078344756670424
0.8	500.0	1.2350108334705718
0.8	500.0	2.946828034838205
0.8	500.0	1.7553809839631032
0.8	500.0	1.5163617224455301
0.8	500.0	1.8460496008790832
0.8	500.0	1.767903822607674
0.8	500.0	1.5904472937237777
0.8	500.0	1.9542582624205025
0.8	500.0	1.2058836686309502
0.8	500.0	2.3320657759136045
0.8	500.0	1.7669331973584088
0.8	500.0	2.00314267418527
0.8	500.0	1.8416447569091647
0.8	500.0	1.9337911478930456
0.8	500.0	1.119807280885763
0.8	500.0	2.6665320780649417
0.8	500.0	1.364447518721159
0.8	500.0	1.7172264484630617
0.8	500.0	1.7898210414400773
0.8	500.0	1.1723241641552558
0.8	500.0	1.782242497339475
0.8	500.0	2.006739328753051
0.8	500.0	1.730172288132954
0.8	500.0	2.176841777575174
0.8	500.0	1.6355011751643298
0.8	500.0	1.8497816619883423
0.8	500.0	2.6160931385971855
0.8	500.0	1.2807260540415428
0.8	500.0	2.8763786284803166
0.8	500.0	1.2765736812026014
0.8	500.0	1.2439027087418835
0.8	500.0	2.1499162693434855
0.8	500.0	2.3914425869487554
0.8	500.0	1.301747191806272
0.8	500.0	1.103351529897716
0.8	500.0	2.1387066412698954
0.8	500.0	1.479827108759257
0.8	500.0	1.7817724369092973
0.8	500.0	1.9649403319016359
0.8	500.0	1.589782164155805
0.8	500.0	1.213463941533652
0.8	500.0	1.6829222867160234
0.8	500.0	1.6218555845138425
0.8	500.0	1.3771617792676487
0.8	500.0	1.9214523576860396
0.8	500.0	1.5106927189695987
0.8	500.0	2.1998121863518665
0.8	500.0	1.5543392972205547
0.8	500.0	2.6114763507164445
0.8	500.0	1.7099493323422126
0.8	500.0	0.9816334046854605
0.8	500.0	2.1849730322412624
0.8	500.0	1.5294233438739329
0.8	500.0	2.1019911734059127
0.8	500.0	1.1980825971539595
0.8	500.0	1.1591317536060075
0.8	500.0	2.0862472569957715
0.8	500.0	1.9865860191911926
0.8	500.0	1.8301600862278715
0.8	500.0	1.5422385523399
0.8	500.0	2.309892248441526
0.8	500.0	1.532046964975846
0.8	500.0	1.5544948605524644
0.8	500.0	1.3679704842124116
0.8	500.0	0.8818466605932487
0.8	500.0	2.068997761650037
0.8	500.0	0.9202641786308379
0.8	500.0	1.6140612919642787
0.8	500.0	1.1116441400016877
0.8	500.0	1.754189986268641
0.8	500.0	2.7489240512281117
0.8	500.0	2.222433446369059
0.8	500.0	1.510991931066621
0.8	500.0	1.6310249045572722
0.8	500.0	1.9903546659085167
0.8	500.0	1.090785805374173
0.8	500.0	1.8878693492237617
0.8	500.0	1.5282479311057628
0.8	500.0	1.4613018371297304
0.8	500.0	0.9949789510492052
0.8	500.0	2.7081498732797282
0.8	500.0	2.6291083216813003
0.8	500.0	1.647492815837527
0.8	500.0	1.6729337842726901
0.8	500.0	1.7950206303719831
0.8	500.0	0.879712555331773
0.8	500.0	1.0585611582119605
0.8	500.0	2.1159636282838044
0.8	500.0	1.7151228634559104
0.8	500.0	1.2927987724572279
0.8	500.0	1.7598343635416582
0.8	500.0	1.3919238083548569
0.8	500.0	1.9893578499518156
0.8	500.0	3.298936091650905
0.8	500.0	1.8675066327320822
0.8	500.0	1.535825552018507
0.8	500.0	1.7239679396464618
0.8	500.0	2.339118283154308
0.8	500.0	1.9110061560510585
0.8	500.0	1.7839405643323645
0.8	500.0	1.1830598321156403
0.8	500.0	1.5448962993725135
0.8	500.0	1.4058468379211477
0.8	500.0	2.5873106912555377
0.8	500.0	1.3105882827169804
0.8	500.0	2.2910750455281668
0.8	500.0	1.700205814690836
0.8	500.0	1.8509568215061847
0.8	500.0	1.5790092699656286
0.8	500.0	0.9453023819441893
0.8	500.0	1.3033945206008313
0.8	500.0	1.4289816839999132
0.8	500.0	1.6130257266519246
0.8	500.0	2.3002494848995076
0.8	500.0	2.2883658604261465
0.8	500.0	2.519003314344378
0.8	500.0	1.896808638344141
0.8	500.0	1.4325484000227378
0.8	500.0	2.3452808627813897
0.8	500.0	1.9963288830175008
0.8	500.0	2.3189046057052476
0.8	500.0	1.5959988507839875
0.8	500.0	1.087988702001071
0.8	500.0	1.0595806512418404
0.8	500.0	1.2138956556803693
0.8	500.0	3.5375319585028135
0.8	500.0	1.189661295856542
0.8	500.0	2.217688265966371
0.8	500.0	5.022779391935161
0.8	500.0	1.5949899673014891
0.8	500.0	1.5803829761666701
0.8	500.0	1.2074201378321319
0.8	500.0	2.67863064019088
0.8	500.0	2.0038335074360405
0.8	500.0	1.661157806364167
0.8	500.0	2.064891687474448
0.8	500.0	1.640779866614925
0.8	500.0	1.8113569878941609
0.8	500.0	1.9562186698871975
0.8	500.0	1.331217107197978
0.8	500.0	1.6534934746664331
0.8	500.0	1.5680593503153304
0.8	500.0	1.8018622631088852
0.8	500.0	2.7592182502933005
0.8	500.0	1.5192873832758953
0.8	500.0	1.5301680311011916
0.8	500.0	2.9865407438416187
0.8	500.0	1.6823817953607565
0.8	500.0	1.6151799570895615
0.8	500.0	1.8002410060110832
0.8	500.0	2.0128737241693972
0.8	500.0	1.7221926462097406
0.8	500.0	1.5369645263823049
0.8	500.0	2.3600874822637294
0.8	500.0	1.3158660096754453
0.8	500.0	1.8526531907815444
0.8	500.0	1.4230891822806178
0.8	500.0	0.9099319440292213
0.8	500.0	1.287481426046971
0.8	500.0	0.8689206019992282
0.8	500.0	2.175591866582555
0.8	500.0	2.1646055976156404
0.8	500.0	1.7949527624445458
0.8	500.0	2.254219513716203
0.8	500.0	2.2441806170967085
0.8	500.0	1.8921911890172636
0.8	500.0	1.7593703344954401
0.8	500.0	1.703292169322976
0.8	500.0	1.8765244889791621
0.8	500.0	1.4529526427904897
0.8	500.0	2.021446437610981
0.8	500.0	2.85178963593867
0.8	500.0	1.5481905349471448
0.8	500.0	1.6012766362069886
0.8	500.0	1.1234794358778097
0.8	500.0	2.486575750019928
0.8	500.0	2.5896538083674265
0.8	500.0	1.7770677388990568
0.8	500.0	1.2304251886323962
0.8	500.0	1.2841651710369415
0.8	500.0	2.8006395277037055
0.8	500.0	1.7419184546232545
0.8	500.0	1.6682687402638514
0.8	500.0	1.7155355231211706
0.8	500.0	2.1574356016838343
0.8	500.0	2.152986941614393
0.8	500.0	1.861794433564676
0.8	500.0	1.6551567910624423
0.8	500.0	3.0211500235235014
0.8	500.0	1.598838672118396
0.8	500.0	1.2158158089295708
0.8	500.0	1.4850855999103256
0.8	500.0	1.564378533116649
0.8	500.0	1.1726120751604372
0.8	500.0	1.965718774975899
0.8	500.0	1.634083671566688
0.8	500.0	2.0615985015501344
0.8	500.0	1.4357067344727055
0.8	500.0	1.5359178652369427
0.8	500.0	1.167139360482622
0.8	500.0	2.0689076530286994
0.8	500.0	2.1281618248188914
0.8	500.0	1.4859461899761957
0.8	500.0	1.4852970634548663
0.8	500.0	1.6197980386753206
0.8	500.0	1.388099894786575
0.8	500.0	1.0908422614297866
0.8	500.0	2.446823786877738
0.8	500.0	1.7301573488615318
0.8	500.0	1.5223679738019174
0.8	500.0	1.4251113273141365
0.8	500.0	1.858746478817656
0.8	500.0	1.2933888175722685
0.8	500.0	1.8032106000363208
0.8	500.0	2.50358906402597
0.8	500.0	2.401850298932789
0.8	500.0	2.0433431229852315
0.8	500.0	1.864240410046236
0.8	500.0	1.1905619855133092
0.8	500.0	1.8942515930147918
0.8	500.0	2.5721655609742875
0.8	500.0	1.169140723423639
0.8	500.0	1.2038604839542546
0.8	500.0	1.886979471719769
0.8	500.0	1.7147354540244821
0.8	500.0	1.3616785010836008
0.8	500.0	2.6022914726466366
0.8	500.0	1.7300806278700491
0.8	500.0	2.634074262942211
0.8	500.0	2.2604205435974754
0.8	500.0	2.0423707569630065
0.8	500.0	1.2745705949800326
0.8	500.0	2.5505539875761114
0.8	500.0	2.2556802531478692
0.8	500.0	1.7334548452922407
0.8	500.0	1.437427446270414
0.8	500.0	1.9088545484709523
0.8	500.0	1.1620033844896387
0.8	500.0	1.4601592282591602
0.8	500.0	1.734111430861137
0.8	500.0	1.5779912547570056
0.8	500.0	1.198464734527101
0.8	500.0	2.349262681933656
0.8	500.0	1.4819768583554205
0.8	500.0	2.140805995576755
0.8	500.0	1.4243903908335667
0.8	500.0	1.0473320909126849
0.8	500.0	1.3106893762152219
0.8	500.0	2.2729218799387234
0.8	500.0	2.2439688143595906
0.8	500.0	1.7739269632916608
0.8	500.0	2.912533124244548
0.8	500.0	1.2242931611859826
0.8	500.0	1.685239853750223
0.8	500.0	1.7349883999632023
0.8	500.0	1.322638349925239
0.8	500.0	2.051469620096882
0.8	500.0	3.0456137135232226
0.8	500.0	0.9730152325198429
0.8	500.0	0.8184227635954833
0.8	500.0	1.397028149271771
0.8	500.0	1.7998460782038623
0.8	500.0	1.8857283120929407
0.8	500.0	1.4712837078304177
0.8	500.0	1.2407473742062085
0.8	500.0	2.537360227772287
0.8	500.0	1.4505741875782658
0.8	500.0	1.3526410315225592
0.8	500.0	1.9143931189665166
0.8	500.0	1.2569872192560771
0.8	500.0	1.1374522515392644
0.8	500.0	1.7045200641385
0.8	500.0	2.5317492126204755
0.8	500.0	1.4481901509597166
0.8	500.0	2.2870279690538076
0.8	500.0	1.3255141927332268
0.8	500.0	2.114612089959812
0.8	500.0	1.8949997574300486
0.8	500.0	1.934815010433049
0.8	500.0	1.8930032121361664
0.8	500.0	2.8854992535714596
0.8	500.0	2.0148833880612984
0.8	500.0	2.207169587723369
0.8	500.0	1.386887914890962
0.8	500.0	2.2195475634919077
0.8	500.0	1.4066846237486021
0.8	500.0	2.0926342418207358
0.8	500.0	1.9411426355879184
0.8	500.0	1.270930955615045
0.8	500.0	2.126763022594706
0.8	500.0	1.143548106697485
0.8	500.0	2.442498951678957
0.8	500.0	1.9322533017943762
0.8	500.0	1.320983613622855
0.8	500.0	1.424555596385155
0.8	500.0	1.090045857317205
0.8	500.0	1.004785908795587
0.8	500.0	1.6403269143150598
0.8	500.0	2.6489103648535393
0.8	500.0	1.1515258328620988
0.8	500.0	1.5468027187195057
0.8	500.0	1.4005480481412387
0.8	500.0	2.0322007872927044
0.8	500.0	2.3372458802277425
0.8	500.0	1.8618804048778321
0.8	500.0	2.2161699196483595
0.8	500.0	1.4683881775583205
0.8	500.0	1.318689877367153
0.8	500.0	1.269693235774282
0.8	500.0	1.4231439368021077
0.8	500.0	1.5685154076358063
0.8	500.0	1.900653675340213
0.8	500.0	1.5310367215322271
0.8	500.0	1.738823403170708
0.8	500.0	1.5505453349877358
0.8	500.0	1.3491571549099795
0.8	500.0	1.9234034024755624
0.8	500.0	2.1437020253145467
0.8	500.0	1.7414167561726364
0.8	500.0	2.2496177388693006
0.8	500.0	2.754656826699161
0.8	500.0	1.8289568668973608
0.8	500.0	1.640679886692339
0.8	500.0	1.0645510502296973
0.8	500.0	1.5661325280938343
0.8	500.0	2.114127707451231
0.8	500.0	4.07127625647311
0.8	500.0	2.0155168750983017
0.8	500.0	1.967481410319207
0.8	500.0	2.600040539758352
0.8	500.0	1.4788911125456565
0.8	500.0	1.8560623536706105
0.8	500.0	2.0528291324999786
0.8	500.0	1.6673097310729093
0.8	500.0	2.3106077536856877
0.8	500.0	1.882244370008754
0.8	500.0	1.44850471334
0.8	500.0	3.5319314629510776
0.8	500.0	1.6109501161993267
0.8	500.0	2.9524532231393446
0.8	500.0	1.8584503056899147
0.8	500.0	3.0617219332732493
0.8	500.0	1.3632043897157704
0.8	500.0	2.878523134192719
0.8	500.0	1.682204885033977
0.8	500.0	1.3774364366150242
0.8	500.0	1.5729303601488704
0.8	500.0	2.307549517079278
0.8	500.0	1.875388001177017
0.8	500.0	1.3538791080169688
0.8	500.0	1.680180551340358
0.8	500.0	1.6382840629399367
0.8	500.0	2.448258299455929
0.8	500.0	1.6547431327206399
0.8	500.0	1.6217520292199317
0.8	500.0	1.5972924657007643
0.8	500.0	1.449978014378879
0.8	500.0	1.5009279087860778
0.8	500.0	1.3091232919925095
0.8	500.0	1.8774138201341852
0.8	500.0	1.6960489652815822
0.8	500.0	2.665660875189462
0.8	500.0	2.318104855058818
0.8	500.0	1.9783840875089789
0.8	500.0	0.9766767802385841
0.8	500.0	2.8773180079105187
0.8	500.0	1.3598125297367636
0.8	500.0	3.248866084484766
0.8	500.0	3.2518720338576173
0.8	500.0	1.3300692117767445
0.8	500.0	1.4512282036127842
0.8	500.0	1.3202927231748127
0.8	500.0	1.6238492375843283
0.8	500.0	3.0334597113422026
0.8	500.0	2.2419785625270765
0.8	500.0	2.5152759547338213
0.8	500.0	4.277368608885052
0.8	500.0	2.3530040629210243
0.8	500.0	1.3143239000660671
0.8	500.0	0.9865904436133459
0.8	500.0	2.238738075484505
0.8	500.0	1.6270803358912724
0.8	500.0	2.681789521408914
0.8	500.0	1.83302684249571
0.8	500.0	1.8480235098726703
0.8	500.0	1.694568930733258
0.8	500.0	2.249385382987913
0.8	500.0	2.235878194701647
0.8	500.0	1.5704453599900279
0.8	500.0	1.320672580649079
0.8	500.0	1.2806763530453076
0.8	500.0	1.7710932917145454
0.8	500.0	1.8116445970577224
0.8	500.0	2.0081491513859473
0.8	500.0	1.4604170639232674
0.8	500.0	1.900439951276171
0.8	500.0	2.772812328904304
0.8	500.0	2.1158904704058186
0.8	500.0	3.0694433372932033
0.8	500.0	3.178898754006911
0.8	500.0	1.2758884946281293
0.8	500.0	1.5157245266642696
0.8	500.0	1.327103634436546
0.8	500.0	1.5756143965277993
0.8	500.0	2.2890968674828525
0.8	500.0	1.9296059281938052
0.8	500.0	1.0704654900306294
0.8	500.0	1.5502505016165207
0.8	500.0	1.3607964253913019
0.8	500.0	2.7413088192711594
0.8	500.0	3.367780743966167
0.8	500.0	1.760439248075295
0.8	500.0	1.2073466383768268
0.8	500.0	1.2243894915052194
0.8	500.0	1.7772135946381777
0.8	500.0	1.6898419384711085
0.8	500.0	1.5314843445600534
0.8	500.0	1.4504088422000234
0.8	500.0	3.59919635160156
0.8	500.0	1.6460444941122505
0.8	500.0	1.248253336242333
0.8	500.0	1.617068648029178
0.8	500.0	1.7898925869697395
0.8	500.0	1.3274871455351194
0.8	500.0	1.5055022880435858
0.8	500.0	1.5575562093393425
0.8	500.0	2.8133843299883483
0.8	500.0	2.2624608119244805
0.8	500.0	2.78652485725628
0.8	500.0	2.297607443299146
0.8	500.0	2.024003144352317
0.8	500.0	1.7046796358610823
0.8	500.0	1.154752036645186
0.8	500.0	2.118809571580738
0.8	500.0	1.7674654220995836
0.8	500.0	2.16530789535698
0.8	500.0	1.7258006521124944
0.8	500.0	1.7859467657691284
0.8	500.0	1.6685067434861203
0.8	500.0	1.6089954724241842
0.8	500.0	1.8906048169593164
0.9	500.0	1.862019953757615
0.9	500.0	1.848396420323711
0.9	500.0	4.141748340131868
0.9	500.0	2.7609152571162365
0.9	500.0	2.9156400631657604
0.9	500.0	1.7477716885612675
0.9	500.0	2.9400594029590863
0.9	500.0	1.9830560284890522
0.9	500.0	3.374113311620228
0.9	500.0	1.5260650742735087
0.9	500.0	5.3173632186584
0.9	500.0	2.7083389107432647
0.9	500.0	2.624293992646985
0.9	500.0	2.7233449624747497
0.9	500.0	1.9573384557569729
0.9	500.0	1.8543914547837104
0.9	500.0	2.354035352234415
0.9	500.0	1.4612417585871067
0.9	500.0	1.392438112163066
0.9	500.0	2.6284707956930737
0.9	500.0	2.154108788831897
0.9	500.0	2.216032805755792
0.9	500.0	1.622634951833456
0.9	500.0	1.3678238009004056
0.9	500.0	3.5756042212396193
0.9	500.0	4.352739418430147
0.9	500.0	2.997188030118029
0.9	500.0	2.389191937518105
0.9	500.0	1.8603641107768718
0.9	500.0	2.3418518752992896
0.9	500.0	2.4350984089358243
0.9	500.0	3.8861608813813224
0.9	500.0	1.5731352409856858
0.9	500.0	1.394912877636478
0.9	500.0	3.4595183213704477
0.9	500.0	3.1859094927530545
0.9	500.0	3.0335302135002062
0.9	500.0	1.7511431692320694
0.9	500.0	1.9169166669452324
0.9	500.0	1.7863418525832866
0.9	500.0	4.235607725766937
0.9	500.0	3.384742564297168
0.9	500.0	3.253148163467554
0.9	500.0	2.0383624871491772
0.9	500.0	2.209459294794155
0.9	500.0	2.8916244472202166
0.9	500.0	2.001510262243116
0.9	500.0	1.9324322265816039
0.9	500.0	2.1018573515286083
0.9	500.0	2.0694155210409257
0.9	500.0	2.7889691327879294
0.9	500.0	1.6492029738624623
0.9	500.0	2.368735480319944
0.9	500.0	4.196852440856804
0.9	500.0	2.4359825118843035
0.9	500.0	2.343268037206956
0.9	500.0	2.105804595847638
0.9	500.0	2.468314113780817
0.9	500.0	1.7371477813803347
0.9	500.0	2.701443977778712
0.9	500.0	2.144171622949318
0.9	500.0	2.6994401300820603
0.9	500.0	2.7522727610062807
0.9	500.0	2.117463160547738
0.9	500.0	2.2119060620713222
0.9	500.0	3.192348214146807
0.9	500.0	1.45252930277762
0.9	500.0	2.0367486413099
0.9	500.0	1.6359947826654822
0.9	500.0	1.7500396647005663
0.9	500.0	2.826095563921703
0.9	500.0	2.093794333435278
0.9	500.0	4.5785777635237634
0.9	500.0	2.498410001948991
0.9	500.0	3.1464929157469848
0.9	500.0	2.4333523758659363
0.9	500.0	2.122605263353947
0.9	500.0	2.0253211804636293
0.9	500.0	2.2436201775314246
0.9	500.0	3.8743494448258886
0.9	500.0	1.6143663522364935
0.9	500.0	2.5751441869707676
0.9	500.0	2.4001909869342746
0.9	500.0	3.54205109651587
0.9	500.0	2.643401241602703
0.9	500.0	1.5052573558495561
0.9	500.0	2.4813826111520556
0.9	500.0	2.5504217250825083
0.9	500.0	3.2303532740539653
0.9	500.0	2.7631115989179627
0.9	500.0	2.8063731620458525
0.9	500.0	2.470842553785127
0.9	500.0	2.510943960342706
0.9	500.0	2.8225195628216717
0.9	500.0	3.600821948212765
0.9	500.0	2.3301673929943623
0.9	500.0	2.2778992848146875
0.9	500.0	2.971221118276903
0.9	500.0	3.0196917790898414
0.9	500.0	3.0258382934318138
0.9	500.0	3.389011484078919
0.9	500.0	2.9452741974215084
0.9	500.0	2.756517642411546
0.9	500.0	3.9124288423196614
0.9	500.0	2.274479074217957
0.9	500.0	1.6821488642800564
0.9	500.0	1.6345340624940925
0.9	500.0	3.377198447497787
0.9	500.0	2.0577109454021607
0.9	500.0	2.791782105572773
0.9	500.0	2.7751956112299556
0.9	500.0	1.7865522727994523
0.9	500.0	2.4701418051992374
0.9	500.0	1.8267358534504134
0.9	500.0	1.7369287462303564
0.9	500.0	1.9783887146750836
0.9	500.0	1.7490230993781
0.9	500.0	2.8840592992372316
0.9	500.0	2.3403721936117923
0.9	500.0	2.9873438170094504
0.9	500.0	3.051380444940118
0.9	500.0	2.267914649377335
0.9	500.0	2.55493358207166
0.9	500.0	1.706939475246931
0.9	500.0	1.3622377308183988
0.9	500.0	4.9270979828888635
0.9	500.0	2.8705361969207446
0.9	500.0	4.475128455616727
0.9	500.0	2.7407419105382815
0.9	500.0	1.9325336504133428
0.9	500.0	4.70037164186883
0.9	500.0	3.565796454496347
0.9	500.0	3.6958979199312534
0.9	500.0	1.391904147250081
0.9	500.0	2.106845536520064
0.9	500.0	2.4740190989872275
0.9	500.0	1.6265769953122726
0.9	500.0	2.434456000827988
0.9	500.0	1.4115572721567822
0.9	500.0	3.870263060221111
0.9	500.0	4.2647905746010535
0.9	500.0	1.5307215539457626
