RHO	SIM_TIME	AVG_WAIT
0.7	500.0	1.6788206229286151
0.7	500.0	2.392412339720616
0.7	500.0	2.7405728786848185
0.7	500.0	1.35063838941058
0.7	500.0	1.4030003476572006
0.7	500.0	2.069830057598988
0.7	500.0	1.460163460844655
0.7	500.0	1.4702183751936784
0.7	500.0	1.8965638379921739
0.7	500.0	1.7102967576146664
0.7	500.0	1.879982864167696
0.7	500.0	3.8515007173782023
0.7	500.0	3.5197180906934835
0.7	500.0	1.9124763813500247
0.7	500.0	2.12925117431432
0.7	500.0	1.220352389463622
0.7	500.0	2.9522123701228318
0.7	500.0	2.931223877877507
0.7	500.0	1.699461726972344
0.7	500.0	2.4210093974401286
0.7	500.0	2.44851099415798
0.7	500.0	1.4024736829980253
0.7	500.0	1.5755448811325345
0.7	500.0	2.331065407233296
0.7	500.0	2.1492447036975224
0.7	500.0	1.3930284488298246
0.7	500.0	1.5871123489284404
0.7	500.0	1.6130413803459995
0.7	500.0	1.4980269730447495
0.7	500.0	2.3851173169587403
0.7	500.0	4.638072645129971
0.7	500.0	2.301177171215026
0.7	500.0	2.4713966712649453
0.7	500.0	1.7564257691019123
0.7	500.0	2.19928118649258
0.7	500.0	2.675801542637035
0.7	500.0	4.563271015334257
0.7	500.0	1.7588792965732027
0.7	500.0	2.496276521768344
0.7	500.0	1.7750171520826574
0.7	500.0	1.8893856051100555
0.7	500.0	2.518038783310435
0.7	500.0	1.258811328962095
0.7	500.0	3.202233632464432
0.7	500.0	1.477459423015467
0.7	500.0	2.3630350030030534
0.7	500.0	2.898338822515548
0.7	500.0	1.57178462112256
0.7	500.0	2.735004372722484
0.7	500.0	2.3412426930217216
0.7	500.0	2.0997521832491763
0.7	500.0	2.206800722396634
0.7	500.0	1.4344890075213557
0.7	500.0	1.9109542632319363
0.7	500.0	1.8859170789719495
0.7	500.0	1.9392164278754764
0.7	500.0	1.3662400961368713
0.7	500.0	1.27907891039363
0.7	500.0	2.3826422956406956
0.7	500.0	1.5441927527119816
0.7	500.0	1.4384719788602858
0.7	500.0	1.2064644511109026
0.7	500.0	1.9898040469859377
0.7	500.0	1.0954176035401086
0.7	500.0	1.6394103133121511
0.7	500.0	2.228383003954745
0.7	500.0	1.1429738638608162
0.7	500.0	1.7312182479061329
0.7	500.0	1.0889913773733384
0.7	500.0	1.842800033451458
0.7	500.0	1.4711305668295904
0.7	500.0	0.816684496897036
0.7	500.0	2.010868269055302
0.7	500.0	2.4962280920190323
0.7	500.0	2.763327722911725
0.7	500.0	1.3901173388628205
0.7	500.0	2.1717449505444844
0.7	500.0	1.0602173479392174
0.7	500.0	1.7791965316043403
0.7	500.0	3.654516631318168
0.7	500.0	1.9556362020718634
0.7	500.0	1.5922184453750432
0.7	500.0	2.1468924866494383
0.7	500.0	1.2746151561422
0.7	500.0	1.9980299495873133
0.7	500.0	1.8206892644494153
0.7	500.0	1.524770728603427
0.7	500.0	1.9762739916099366
0.7	500.0	1.9811984608599431
0.7	500.0	3.4679888169531696
0.7	500.0	1.6282157291008157
0.7	500.0	1.8701987761306833
0.7	500.0	1.7894948680482303
0.7	500.0	1.512731951272589
0.7	500.0	2.3472438218184712
0.7	500.0	1.2148264221550658
0.7	500.0	3.8973849316026787
0.7	500.0	0.9704906122647279
0.7	500.0	2.9250026005525123
0.7	500.0	1.8575802390771086
0.7	500.0	1.2335671467393137
0.7	500.0	1.5884259280314423
0.7	500.0	1.7495433191446188
0.7	500.0	1.842554985354589
0.7	500.0	2.84336485771194
0.7	500.0	1.7231065909759147
0.7	500.0	1.3834621183557574
0.7	500.0	1.4991556093008254
0.7	500.0	3.2700931578481054
0.7	500.0	4.388190368738693
0.7	500.0	1.5087779711934968
0.7	500.0	2.1055786442652504
0.7	500.0	1.6071597997107532
0.7	500.0	1.9501922108295822
0.7	500.0	1.9098089131923126
0.7	500.0	2.069518109284556
0.7	500.0	1.5253564083481739
0.7	500.0	2.950573435768906
0.7	500.0	1.6528578198343777
0.7	500.0	2.2345001712015407
0.7	500.0	1.5374514632374974
0.7	500.0	1.5715928491686944
0.7	500.0	1.5209165175162216
0.7	500.0	3.237623682359367
0.7	500.0	3.6278398675451777
0.7	500.0	2.285840951752697
0.7	500.0	2.6885665355684876
0.7	500.0	2.7875797989580264
0.7	500.0	1.7129803332522275
0.7	500.0	1.5842480550949254
0.7	500.0	1.8815914504168691
0.7	500.0	1.6773174813478409
0.7	500.0	2.6291436424576555
0.7	500.0	4.463471698846538
0.7	500.0	1.5137255694859815
0.7	500.0	2.224911058538738
0.7	500.0	2.7699645866444773
0.7	500.0	2.319419075800401
0.7	500.0	1.653120842269833
0.7	500.0	2.3145118479856825
0.7	500.0	3.49265829344699
0.7	500.0	1.8069855166667024
0.7	500.0	1.409465024135469
0.7	500.0	1.181754120196047
0.7	500.0	2.6064018377479203
0.7	500.0	4.0680414622080185
0.7	500.0	2.779931643519622
0.7	500.0	1.56959057030545
0.7	500.0	2.4550011106858562
0.7	500.0	2.8112443322899456
0.7	500.0	1.65229803109225
0.7	500.0	2.013413286498951
0.7	500.0	3.6714801430998434
0.7	500.0	1.7352436150250705
0.7	500.0	4.680562546014039
0.7	500.0	1.5799082523074504
0.7	500.0	1.8139364519416634
0.7	500.0	1.963032842985045
0.7	500.0	3.5647988709023366
0.7	500.0	3.8254114242337627
0.7	500.0	1.646864974698111
0.7	500.0	3.4623090171567505
0.7	500.0	1.9863321232942954
0.7	500.0	1.3503524682534938
0.7	500.0	1.5350187303800054
0.7	500.0	2.1530416288607173
0.7	500.0	1.5790954707610092
0.7	500.0	1.1651345745545207
0.7	500.0	1.64964905572022
0.7	500.0	1.9972942109363048
0.7	500.0	1.954851887830416
0.7	500.0	2.7128185334907067
0.7	500.0	2.1508424484422672
0.7	500.0	2.2049961865044905
0.7	500.0	2.2283734268758755
0.7	500.0	1.9826479113439086
0.7	500.0	2.547236354453768
0.7	500.0	2.1166817637595434
0.7	500.0	1.204326570752829
0.7	500.0	1.700700938108835
0.7	500.0	2.5073489495689905
0.7	500.0	4.941553670865301
0.7	500.0	1.1428781422811498
0.7	500.0	1.806129071456726
0.7	500.0	1.4581901027338726
0.7	500.0	1.3602167536623382
0.7	500.0	6.145940343804441
0.7	500.0	1.8564491730670378
0.7	500.0	2.6526224819884914
0.8	500.0	3.017860218658893
0.8	500.0	3.442752058389503
0.8	500.0	3.679400273058449
0.8	500.0	2.4735140156025186
0.8	500.0	4.3527800678128035
0.8	500.0	4.291343173428332
0.8	500.0	5.299432394264165
0.8	500.0	2.687957605976968
0.8	500.0	2.747619032558359
0.8	500.0	2.89333061750315
0.8	500.0	2.0710362664808577
0.8	500.0	3.7445339840908782
0.8	500.0	2.771758294822967
0.8	500.0	2.888560472100941
0.8	500.0	2.3110119407314356
0.8	500.0	1.3479841694057582
0.8	500.0	2.4345557113060585
0.8	500.0	2.8932933587430543
0.8	500.0	3.770901987801491
0.8	500.0	3.8359521933493212
0.8	500.0	2.6080532081223713
0.8	500.0	1.3763973168726993
0.8	500.0	4.669250595121421
0.8	500.0	2.3874626919004722
0.8	500.0	7.449546754548014
0.8	500.0	3.572747516262298
0.8	500.0	3.538764523362907
0.8	500.0	7.78286357988239
0.8	500.0	6.3752020194285715
0.8	500.0	3.564325311562618
0.8	500.0	5.930302339991034
0.8	500.0	2.4319752931639536
0.8	500.0	1.9412372447443622
0.8	500.0	2.946850315857728
0.8	500.0	4.422965758321763
0.8	500.0	1.7377385942814159
0.8	500.0	4.45612957065524
0.8	500.0	8.370854095078613
0.8	500.0	2.543916858003307
0.8	500.0	2.0617168113288105
0.8	500.0	4.946412013493417
0.8	500.0	2.0283516775292583
0.8	500.0	3.2654050464303674
0.8	500.0	3.568476916186709
0.8	500.0	4.985058440425805
0.8	500.0	3.7515635167528494
0.8	500.0	3.442659416316112
0.8	500.0	1.4525063257889885
0.8	500.0	2.3499274603858704
0.8	500.0	4.7148254752367
0.8	500.0	5.38944418260501
0.8	500.0	2.691259921680527
0.8	500.0	2.8262923405815337
0.8	500.0	2.8793418395363983
0.8	500.0	3.670457089426804
0.8	500.0	2.8571013875561695
0.8	500.0	5.587088910252229
0.8	500.0	2.6323987082881124
0.8	500.0	2.8400958848145574
0.8	500.0	6.702134747934959
0.8	500.0	2.0059079873119043
0.8	500.0	3.1666688802269856
0.8	500.0	1.8515793221749342
0.8	500.0	3.0730883716275663
0.8	500.0	3.154296603276385
0.8	500.0	7.88978847704544
0.8	500.0	2.277409275662441
0.8	500.0	3.0687088114713803
0.8	500.0	2.6726850059014957
0.8	500.0	4.317820004510436
0.8	500.0	3.4447731143752893
0.8	500.0	2.2845120099113374
0.8	500.0	4.087287296168257
0.8	500.0	3.3729309980498745
0.8	500.0	3.1684095310401497
0.8	500.0	1.9529333645046745
0.8	500.0	3.332834608815156
0.8	500.0	2.4741921376556344
0.8	500.0	7.024136143435334
0.8	500.0	2.199617646430806
0.8	500.0	3.8004828393955066
0.8	500.0	4.468459074535381
0.8	500.0	4.495581544902811
0.8	500.0	2.793787669188215
0.8	500.0	1.5180488480842889
0.8	500.0	3.633661329751123
0.8	500.0	2.934206270175299
0.8	500.0	5.329917512148008
0.8	500.0	2.387155451497711
0.8	500.0	2.554032621539036
0.8	500.0	2.133830770297495
0.8	500.0	3.711064000072247
0.8	500.0	3.5612876674401504
0.8	500.0	3.808058302431496
0.8	500.0	3.4977242002180398
0.8	500.0	2.1487629040530467
0.8	500.0	3.267333936466691
0.8	500.0	3.0985875225568624
0.8	500.0	7.2583624070157615
0.8	500.0	3.6603381404601554
0.8	500.0	6.280046433414649
0.8	500.0	2.2015462282085334
0.8	500.0	5.6638213189295925
0.8	500.0	1.9598954892105371
0.8	500.0	1.7808693448308988
0.8	500.0	2.89322543882993
0.8	500.0	3.2109254566699152
0.8	500.0	1.9331020833713333
0.8	500.0	3.9713447778084117
0.8	500.0	4.708518854410773
0.8	500.0	3.942250433436781
0.8	500.0	2.730660059540529
0.8	500.0	6.438475677226829
0.8	500.0	8.83773070845032
0.8	500.0	2.687790471296895
0.8	500.0	3.057667363035856
0.8	500.0	2.2350975442471177
0.8	500.0	3.499439717642111
0.8	500.0	5.292626216141445
0.8	500.0	4.0044147309915115
0.8	500.0	3.46748886801744
0.8	500.0	7.317804200658057
0.8	500.0	3.030459228795711
0.8	500.0	2.5692168220791123
0.8	500.0	1.6294876015011697
0.8	500.0	5.173915890687356
0.8	500.0	10.550907646127277
0.8	500.0	2.53635637640095
0.8	500.0	5.34108867881724
0.8	500.0	2.747489049978071
0.8	500.0	2.4853818572042528
0.8	500.0	2.4481924619463498
0.8	500.0	3.1898224892588436
0.8	500.0	2.711231884031762
0.8	500.0	2.4880258981877432
0.8	500.0	2.400723536592408
0.8	500.0	5.081754777643836
0.8	500.0	4.869760015952499
0.8	500.0	2.73753005767435
0.8	500.0	2.5750949040826936
0.8	500.0	2.30728821526795
0.8	500.0	2.637828898124913
0.8	500.0	2.5826947723011817
0.8	500.0	2.929723474522203
0.8	500.0	6.69889547019759
0.8	500.0	2.9012991066809946
0.8	500.0	5.743305099925067
0.8	500.0	3.689740537172486
0.8	500.0	1.973472726322628
0.8	500.0	2.9374071525409446
0.8	500.0	6.1440870199147986
0.8	500.0	3.3803036165503104
0.8	500.0	4.622248071062686
0.8	500.0	2.058344215002761
0.8	500.0	2.8348254024600124
0.8	500.0	2.129189524797105
0.8	500.0	5.3426397912864445
0.8	500.0	4.828490321296105
0.8	500.0	3.0003914297766943
0.8	500.0	4.303865296192663
0.8	500.0	8.0191369607704
0.8	500.0	8.719721397359082
0.8	500.0	2.4843923206678604
0.8	500.0	2.9793002279232823
0.8	500.0	3.086305377669565
0.8	500.0	4.48737852997936
0.8	500.0	2.199650730755769
0.8	500.0	2.900448205575626
0.8	500.0	3.9490439825537313
0.8	500.0	2.415919267087953
0.8	500.0	8.79002996361078
0.8	500.0	2.0868877767705385
0.8	500.0	1.253895587048031
0.8	500.0	3.4246928889568915
0.8	500.0	2.782868665469691
0.8	500.0	2.7124025483303544
0.8	500.0	3.3115703939818255
0.8	500.0	3.8329713626492192
0.8	500.0	3.6201393706506035
0.8	500.0	3.633658311414185
0.8	500.0	10.888466096670541
0.8	500.0	2.9990625270955533
0.8	500.0	2.4200791307867138
0.8	500.0	3.5515164578733334
0.8	500.0	2.833498884952808
0.8	500.0	4.488757526260231
0.8	500.0	2.7341620361697867
0.8	500.0	2.808404160588736
0.8	500.0	3.7091465599556255
0.8	500.0	2.973554531729645
0.8	500.0	2.124735638550297
0.8	500.0	1.7164027305061373
0.8	500.0	4.9600406625085816
0.8	500.0	2.8487418690286175
0.8	500.0	6.087665116473455
0.8	500.0	3.6887792237544783
0.8	500.0	4.228453759295053
0.8	500.0	5.420793793193718
0.8	500.0	8.499053232922142
0.8	500.0	3.4804678677162872
0.8	500.0	3.0220289836353453
0.8	500.0	5.701152111026942
0.8	500.0	2.324339597739387
0.8	500.0	5.952727908733295
0.8	500.0	4.3124522712769835
0.8	500.0	5.423678521212679
0.8	500.0	2.633527099905191
0.8	500.0	2.0161962533620756
0.8	500.0	2.388930373141774
0.8	500.0	3.1284599503558206
0.8	500.0	3.4918141278819306
0.8	500.0	2.1771426602749573
0.8	500.0	3.6106020019869045
0.8	500.0	2.8685816720936943
0.8	500.0	11.332190920492746
0.8	500.0	2.1567914385138214
0.8	500.0	4.439316593859081
0.8	500.0	4.138994802824829
0.8	500.0	4.114792218763709
0.8	500.0	4.793237772896022
0.8	500.0	4.650817226047381
0.8	500.0	2.8600803156204
0.8	500.0	1.8637068834882962
0.8	500.0	2.1803652648495895
0.8	500.0	2.8833490441383947
0.8	500.0	3.426986082088749
0.8	500.0	2.7023103948111498
0.8	500.0	1.4944927597508495
0.8	500.0	3.1601162060708914
0.8	500.0	5.931310082056829
0.8	500.0	4.152300956615088
0.8	500.0	4.265884101127896
0.8	500.0	2.442668067988148
0.8	500.0	7.821954822023497
0.8	500.0	6.752045826759566
0.8	500.0	6.374755216414447
0.8	500.0	4.748342261239634
0.8	500.0	3.4989100796431836
0.8	500.0	2.739264433303016
0.8	500.0	4.557137265728185
0.8	500.0	3.674112833519609
0.8	500.0	3.1952906047344722
0.8	500.0	3.7109512289831232
0.8	500.0	4.905666460571867
0.8	500.0	5.342569008807913
0.8	500.0	2.6927326587766336
0.8	500.0	2.1680222432131853
0.8	500.0	4.660293788808438
0.8	500.0	1.8542695463439551
0.8	500.0	2.6678526902602853
0.8	500.0	4.657863569456634
0.8	500.0	5.379324758495243
0.8	500.0	3.2181339381368126
0.8	500.0	5.210159942077348
0.8	500.0	5.434070242451005
0.8	500.0	2.2319956642800665
0.8	500.0	7.447139251223731
0.8	500.0	2.8912722104327613
0.8	500.0	2.7158294058214705
0.8	500.0	6.684775039139581
0.8	500.0	5.302422972178501
0.8	500.0	2.743754225759074
0.8	500.0	3.466661969897327
0.8	500.0	1.6065514739726197
0.8	500.0	4.693522646529393
0.8	500.0	1.8920038528630838
0.8	500.0	5.115737501145719
0.8	500.0	4.753944221555513
0.8	500.0	3.494923956847573
0.8	500.0	4.222044231903665
0.8	500.0	2.223128294750291
0.8	500.0	1.7375329348207793
0.8	500.0	6.170177229980394
0.8	500.0	2.8576816569645707
0.8	500.0	3.160703016743777
0.8	500.0	5.742522528549457
0.8	500.0	3.365145869979939
0.8	500.0	1.7875386085133267
0.8	500.0	2.9764174904159972
0.8	500.0	2.0630720546842736
0.8	500.0	4.190042872119606
0.8	500.0	3.2881703207737365
0.8	500.0	3.4622312156836865
0.8	500.0	2.8262983438866036
0.8	500.0	3.8153728267088924
0.8	500.0	2.255259295125646
0.8	500.0	5.9798276894484665
0.8	500.0	1.7178657023791497
0.8	500.0	2.7156093503973335
0.8	500.0	5.161988600922805
0.8	500.0	3.3358542924541252
0.8	500.0	3.418061461376594
0.8	500.0	4.562664019331797
0.8	500.0	3.30718777273856
0.8	500.0	1.7062696391121903
0.8	500.0	3.0014279843749727
0.8	500.0	2.6548452124437874
0.8	500.0	6.7747636365894905
0.8	500.0	1.8656374109866887
0.8	500.0	7.333382367069988
0.8	500.0	3.3005436068689145
0.8	500.0	2.516943854247212
0.8	500.0	8.975815034802439
0.8	500.0	4.8392788522425025
0.8	500.0	1.6441410802274976
0.8	500.0	4.248004517474701
0.8	500.0	3.553577044825956
0.8	500.0	2.726523363456407
0.8	500.0	3.657024820248997
0.8	500.0	2.5286811713983393
0.8	500.0	1.9118873430669394
0.8	500.0	2.991389198800879
0.8	500.0	4.059581096987015
0.8	500.0	4.557002040025457
0.8	500.0	2.346026753525216
0.8	500.0	2.0442522761827053
0.8	500.0	2.5495994806144218
0.8	500.0	4.428692086733009
0.8	500.0	4.486476780223666
0.8	500.0	4.1694125208149275
0.8	500.0	3.0288752217063464
0.8	500.0	2.4269558868613363
0.8	500.0	3.260201623913849
0.8	500.0	3.13838789433392
0.8	500.0	3.442308862699948
0.8	500.0	5.063334652342041
0.8	500.0	2.1290018430681243
0.8	500.0	5.935340332419091
0.8	500.0	2.392044520488462
0.8	500.0	4.433330568400952
0.8	500.0	2.3722540293280545
0.8	500.0	10.226624458447953
0.8	500.0	3.756113179836226
0.8	500.0	2.331656676562509
0.8	500.0	18.642570125350094
0.8	500.0	11.978112585046793
0.8	500.0	2.2600011374565345
0.8	500.0	2.376111380729974
0.8	500.0	4.429367558841364
0.8	500.0	2.3133201383068216
0.8	500.0	2.236436722995269
0.8	500.0	3.0524745434601597
0.8	500.0	2.1057799312028127
0.8	500.0	3.9444808017084383
0.8	500.0	4.686903099937798
0.8	500.0	3.6124258517767047
0.8	500.0	3.430218152008141
0.8	500.0	3.637657459715003
0.8	500.0	1.7954336272875757
0.8	500.0	4.6683715471335825
0.8	500.0	2.1639802947924585
0.8	500.0	6.216041330821099
0.8	500.0	6.53312651629888
0.8	500.0	2.620793360871165
0.8	500.0	5.077727169603655
0.8	500.0	2.586556306941231
0.8	500.0	2.6540369743447685
0.8	500.0	2.5209331593562556
0.8	500.0	2.362839032669202
0.8	500.0	2.9568029252011225
0.8	500.0	5.340535070702881
0.8	500.0	3.8478998569131964
0.8	500.0	7.422035587250643
0.8	500.0	3.276852203741565
0.8	500.0	5.935076373512444
0.8	500.0	3.959195358228192
0.8	500.0	2.6954308440260237
0.8	500.0	3.0842918887440285
0.8	500.0	6.301464868216244
0.8	500.0	4.587783502629208
0.8	500.0	2.417249670148662
0.8	500.0	4.084061357846202
0.8	500.0	5.7781242980959
0.8	500.0	4.269264424398484
0.8	500.0	2.0764235446316186
0.8	500.0	1.7676240953789681
0.8	500.0	1.87035327825758
0.8	500.0	2.3741490667042595
0.8	500.0	2.425439570962708
0.8	500.0	3.1447604720099744
0.8	500.0	2.1592180496363054
0.8	500.0	2.2185509226414935
0.8	500.0	2.275855924925712
0.8	500.0	2.4601349083174853
0.8	500.0	2.464332273233148
0.8	500.0	4.109861115556164
0.8	500.0	3.563030682790368
0.8	500.0	4.9233787113002
0.8	500.0	2.0464027023072817
0.8	500.0	4.684481927450675
0.8	500.0	3.197762209696336
0.8	500.0	3.581363475925187
0.8	500.0	2.1571471958779713
0.8	500.0	3.877290779703342
0.8	500.0	4.652651976564135
0.8	500.0	5.012112595156765
0.8	500.0	6.702157104181985
0.8	500.0	2.7699677737122115
0.8	500.0	3.759295043166161
0.8	500.0	2.040559787396565
0.8	500.0	1.7921443114055602
0.8	500.0	2.806340374217268
0.8	500.0	1.8254325657656583
0.8	500.0	1.992556960102298
0.8	500.0	2.837734703161521
0.8	500.0	6.246301405337503
0.8	500.0	1.60194332830912
0.8	500.0	2.098624515047646
0.8	500.0	3.3372010266931253
0.8	500.0	3.5519991253132597
0.8	500.0	3.5032067698017446
0.8	500.0	2.989209693190208
0.8	500.0	5.5956730029841815
0.8	500.0	3.4114611384313593
0.8	500.0	2.597101861666432
0.8	500.0	9.720431253584765
0.8	500.0	4.643502830979452
0.8	500.0	3.5344432899510556
0.8	500.0	2.7288018857608325
0.8	500.0	4.1111654857373
0.8	500.0	2.9809089805307365
0.8	500.0	4.909129814710242
0.8	500.0	4.613699449501446
0.8	500.0	2.5930126583691555
0.8	500.0	5.3159187159633134
0.8	500.0	1.9100171696307124
0.8	500.0	2.8946199328035194
0.8	500.0	2.648279634333548
0.8	500.0	3.64230832079224
0.8	500.0	10.864461131890286
0.8	500.0	3.1452640868522486
0.8	500.0	3.2710211002434977
0.8	500.0	4.1138222342025985
0.8	500.0	5.891937745720343
0.8	500.0	2.2713529160294708
0.8	500.0	3.025186651528411
0.8	500.0	3.921098515420439
0.8	500.0	2.0148680515135666
0.8	500.0	5.429777895428535
0.8	500.0	1.3820449444950553
0.8	500.0	5.2633360288393165
0.8	500.0	2.3389210655188015
0.8	500.0	4.551805744786701
0.8	500.0	3.303600168990626
0.8	500.0	5.437296034583062
0.8	500.0	2.0546786265626262
0.8	500.0	3.9917711834871343
0.8	500.0	3.0928350770862725
0.8	500.0	5.382396994091917
0.8	500.0	1.5514810834820412
0.8	500.0	3.565471159268365
0.8	500.0	1.7635398117511762
0.8	500.0	2.189793657017286
0.8	500.0	3.7091724719033876
0.8	500.0	1.2574369953953959
0.8	500.0	4.530306592553403
0.8	500.0	3.881936774269448
0.8	500.0	2.5771943636748196
0.8	500.0	2.9330078651717146
0.8	500.0	3.4303613536296944
0.8	500.0	5.267758494169865
0.8	500.0	3.811617923763994
0.8	500.0	1.9701289952848364
0.8	500.0	2.523492808043977
0.8	500.0	2.470114289322419
0.8	500.0	2.3425273097553294
0.8	500.0	2.749319285093148
0.8	500.0	3.0183550932496925
0.8	500.0	1.9368327620322687
0.8	500.0	8.924005275645765
0.8	500.0	3.01773493161185
0.8	500.0	4.646200866560214
0.8	500.0	3.285906491465304
0.8	500.0	3.5872795775002784
0.8	500.0	3.4822637853995175
0.8	500.0	6.007623151550058
0.8	500.0	3.4895691987770006
0.8	500.0	2.461750662257785
0.8	500.0	4.185653526996283
0.8	500.0	6.247004812062876
0.8	500.0	2.7742018466041554
0.8	500.0	3.0230857283653094
0.8	500.0	3.1734666143478045
0.8	500.0	3.318412901915179
0.8	500.0	3.571430481435325
0.8	500.0	3.2692613744668475
0.8	500.0	3.263174581265709
0.8	500.0	6.442183016614222
0.8	500.0	5.345055151760507
0.8	500.0	3.4623679502678337
0.8	500.0	2.7624734130870494
0.8	500.0	8.287730039756658
0.8	500.0	5.663367005057921
0.8	500.0	4.981402848130524
0.8	500.0	12.69465709871749
0.8	500.0	2.119451746418161
0.8	500.0	1.8607795635354047
0.8	500.0	9.31014725351351
0.8	500.0	2.282656272001687
0.8	500.0	2.2061904166898954
0.9	500.0	3.475496138762771
0.9	500.0	2.414068867704337
0.9	500.0	5.147081393783686
0.9	500.0	10.556131002082946
0.9	500.0	3.3055231605879105
0.9	500.0	6.9422569299521495
0.9	500.0	7.509948703516435
0.9	500.0	16.9784902534136
0.9	500.0	6.559343378752542
0.9	500.0	5.480630738716174
0.9	500.0	7.02210128385816
0.9	500.0	3.907483918890362
0.9	500.0	6.6928531718386886
0.9	500.0	13.173447992342753
0.9	500.0	6.304452755793962
0.9	500.0	3.198677011278485
0.9	500.0	15.15276613075173
0.9	500.0	7.634250596728129
0.9	500.0	3.9162640684098577
0.9	500.0	6.9979303286130525
0.9	500.0	4.857562888901997
0.9	500.0	5.828171954240583
0.9	500.0	4.969856529346222
0.9	500.0	2.9043812674266256
0.9	500.0	3.38174177067816
0.9	500.0	3.703114987370692
0.9	500.0	6.101882581139017
0.9	500.0	16.793393356430787
0.9	500.0	7.027448391763317
0.9	500.0	5.893108343531055
0.9	500.0	12.670396541606497
0.9	500.0	4.118628862939202
0.9	500.0	13.08597971066625
0.9	500.0	5.40714980251892
0.9	500.0	6.696998308864739
0.9	500.0	9.09114240041249
0.9	500.0	5.618694514604026
0.9	500.0	5.139500510467568
0.9	500.0	5.676139755309053
0.9	500.0	3.2597314561859503
0.9	500.0	4.637958866326695
0.9	500.0	6.133781730011231
0.9	500.0	8.083938495413365
0.9	500.0	3.4995611633177606
0.9	500.0	4.638932480124156
0.9	500.0	5.19213141127712
0.9	500.0	4.1445875711599705
0.9	500.0	4.440313199425936
0.9	500.0	9.722159722384715
0.9	500.0	9.237341625369242
0.9	500.0	5.0265852691748805
0.9	500.0	3.1607174947647954
0.9	500.0	12.209139651478868
0.9	500.0	3.5790337300180983
0.9	500.0	3.998137556812286
0.9	500.0	2.326239055940217
0.9	500.0	20.064347619202515
0.9	500.0	2.8115229600194653
0.9	500.0	8.843650524934976
0.9	500.0	10.762354031767495
0.9	500.0	5.194670391761536
0.9	500.0	10.135947357263579
0.9	500.0	6.555646422431111
0.9	500.0	7.003994271234184
0.9	500.0	8.88547439341915
0.9	500.0	14.113565414023482
0.9	500.0	4.300616629722994
0.9	500.0	9.770140779452014
0.9	500.0	5.2396973949906736
0.9	500.0	2.745487155895667
0.9	500.0	17.416100299650065
0.9	500.0	5.458272962630471
0.9	500.0	4.52476345378195
0.9	500.0	7.161409427774299
0.9	500.0	3.3954814802352082
0.9	500.0	23.232000235922545
0.9	500.0	18.641067021089064
0.9	500.0	2.8156118379793864
0.9	500.0	4.302591704054194
0.9	500.0	3.859945072278465
0.9	500.0	4.177979293872834
0.9	500.0	6.694305070830718
0.9	500.0	19.941079744610118
0.9	500.0	5.597806225766273
0.9	500.0	5.798904826317463
0.9	500.0	13.079366332596516
0.9	500.0	4.445315481901228
0.9	500.0	6.623176713761794
0.9	500.0	3.6092332010940082
0.9	500.0	10.732295352621191
0.9	500.0	4.502606624517352
0.9	500.0	6.240498727726547
0.9	500.0	5.180538536750602
0.9	500.0	4.989124538067491
0.9	500.0	4.811132481435911
0.9	500.0	3.134196758545084
0.9	500.0	6.8192930681475445
0.9	500.0	4.438122275587362
0.9	500.0	25.436111966498633
0.9	500.0	4.728723810793419
0.9	500.0	5.655654577844288
0.9	500.0	4.3229375623324495
0.9	500.0	3.4656674990164027
0.9	500.0	10.317309229963142
0.9	500.0	7.1781207642581695
0.9	500.0	7.132779749738913
0.9	500.0	20.764677979154712
0.9	500.0	6.650883314129364
0.9	500.0	6.804891833923234
0.9	500.0	3.248325496659562
0.9	500.0	19.031162006972515
0.9	500.0	4.57274822137635
0.9	500.0	7.061559034094412
0.9	500.0	6.797929382790821
0.9	500.0	12.296781572371236
0.9	500.0	13.311341465435959
0.9	500.0	4.618798555370403
0.9	500.0	5.04567271184206
0.9	500.0	9.387351469732552
0.9	500.0	5.082540162122783
0.9	500.0	7.228443648250322
0.9	500.0	7.8121608783651855
0.9	500.0	3.359526767801095
0.9	500.0	8.12750686316392
0.9	500.0	5.270982261256228
0.9	500.0	6.033328921939245
0.9	500.0	3.5194518067252827
0.9	500.0	14.829233858315114
0.9	500.0	4.897220250731412
0.9	500.0	5.709309072252561
0.9	500.0	4.723746012749485
0.9	500.0	5.441398826731154
0.9	500.0	13.263366380947282
0.9	500.0	8.146571680655164
0.9	500.0	5.885319238800627
0.9	500.0	3.6873107165161385
0.9	500.0	5.431063630850436
0.9	500.0	4.228242073047545
0.9	500.0	4.197676501461001
0.9	500.0	5.764932975167477
0.9	500.0	10.175985380829573
0.9	500.0	4.190987607982298
0.9	500.0	14.519249278229466
0.9	500.0	3.608168787374656
0.9	500.0	4.826998980298649
0.9	500.0	6.372711026897558
0.9	500.0	4.8561089379233024
0.9	500.0	4.809769753327852
0.9	500.0	18.708911700481348
0.9	500.0	3.6645644040779026
0.9	500.0	19.06070673207456
0.9	500.0	4.0834004994580235
0.9	500.0	3.0388498851161723
0.9	500.0	6.243869377195572
0.9	500.0	6.772955900743176
0.9	500.0	4.0475474526139035
0.9	500.0	7.614134538763404
0.9	500.0	7.418269035334611
0.9	500.0	3.82140987756754
0.9	500.0	9.2296367391569
0.9	500.0	6.377793976483244
