RHO	SIM_TIME	AVG_WAIT
0.5	500.0	0.22399156118285327
0.5	500.0	0.16652631319476813
0.5	500.0	0.1837785949398421
0.5	500.0	0.1553290506369716
0.5	500.0	0.16145733056280137
0.5	500.0	0.1824951081033275
0.5	500.0	0.1958610245358199
0.5	500.0	0.1035330895672171
0.6	500.0	0.3088507878551552
0.6	500.0	0.1851386463909827
0.6	500.0	0.31173304434972976
0.6	500.0	0.31439301655999413
0.6	500.0	0.2810348203343503
0.6	500.0	0.2509708286113099
0.6	500.0	0.21015363656827862
0.6	500.0	0.19237887390628997
0.6	500.0	0.2289815226663318
0.6	500.0	0.37339791538493894
0.6	500.0	0.2789500357100887
0.6	500.0	0.34189762495332765
0.6	500.0	0.3224830367673666
0.6	500.0	0.3127490190055545
0.6	500.0	0.3052656214291735
0.6	500.0	0.313168457639617
0.6	500.0	0.24027533823134206
0.6	500.0	0.40520949428465597
0.6	500.0	0.2740857351715075
0.6	500.0	0.26510742834001116
0.6	500.0	0.24391527070482158
0.6	500.0	0.35480024264929494
0.6	500.0	0.2583299261047762
0.6	500.0	0.18588959298280638
0.6	500.0	0.3519989809934591
0.6	500.0	0.2498923421832811
0.6	500.0	0.29346011326146065
0.6	500.0	0.3164623706625113
0.6	500.0	0.2202461455898539
0.6	500.0	0.2789501854799219
0.6	500.0	0.3636489099452908
0.6	500.0	0.2270388479493042
0.6	500.0	0.32306827609780814
0.6	500.0	0.3234291846732883
0.6	500.0	0.29283161249290424
0.6	500.0	0.36188563865804085
0.6	500.0	0.24030685793591164
0.6	500.0	0.2939043529307313
0.6	500.0	0.2765208064525212
0.6	500.0	0.22163033138363328
0.6	500.0	0.32642800148329776
0.6	500.0	0.3126110374176937
0.6	500.0	0.3435776434770754
0.6	500.0	0.31541228551983497
0.6	500.0	0.29876715763908146
0.6	500.0	0.26042148819117533
0.6	500.0	0.1632585015619185
0.6	500.0	0.2630657017182892
0.6	500.0	0.32249607858252016
0.6	500.0	0.2682571996292711
0.6	500.0	0.2673417786558134
0.6	500.0	0.35816731845449673
0.6	500.0	0.3305743538213715
0.6	500.0	0.3115280387475721
0.6	500.0	0.33139412023257814
0.6	500.0	0.2280965340370901
0.6	500.0	0.21078749663167698
0.6	500.0	0.2427704799739741
0.6	500.0	0.2384115263067871
0.6	500.0	0.18794524859303663
0.6	500.0	0.16064764183599212
0.6	500.0	0.2991209178542653
0.6	500.0	0.28461341135387147
0.6	500.0	0.2147150910081089
0.6	500.0	0.2044346610179901
0.6	500.0	0.20592993124894224
0.6	500.0	0.2834566385835127
0.6	500.0	0.2891805916627986
0.6	500.0	0.31490099095783913
0.6	500.0	0.2475379420714889
0.6	500.0	0.28167149534626645
0.6	500.0	0.19190172651487478
0.6	500.0	0.2367020977079538
0.6	500.0	0.2610423961963962
0.6	500.0	0.3135074262805433
0.6	500.0	0.23813443583537144
0.6	500.0	0.2136192149128694
0.6	500.0	0.23581408142195764
0.6	500.0	0.36824872299722244
0.6	500.0	0.3701214840223789
0.6	500.0	0.25843318351824435
0.6	500.0	0.2539309625197403
0.6	500.0	0.3137118682928215
0.6	500.0	0.22296980385757692
0.6	500.0	0.33975243346603845
0.6	500.0	0.2455182598560671
0.6	500.0	0.3548934369692785
0.6	500.0	0.2754011464915958
0.6	500.0	0.2914213937655118
0.6	500.0	0.27121003403685745
0.6	500.0	0.25063417767333573
0.6	500.0	0.1828487417031563
0.6	500.0	0.28723398340620954
0.6	500.0	0.2618289424171049
0.6	500.0	0.27373537449733526
0.6	500.0	0.3165898074840614
0.6	500.0	0.26039614746840317
0.6	500.0	0.29659241312573387
0.6	500.0	0.24049874496549967
0.6	500.0	0.2573479628565534
0.6	500.0	0.2806574615130878
0.6	500.0	0.24313775750026762
0.6	500.0	0.285996856300282
0.6	500.0	0.3598012941796617
0.6	500.0	0.22528341613297537
0.6	500.0	0.28494942764500425
0.6	500.0	0.22265200891698286
0.6	500.0	0.2972546174526465
0.6	500.0	0.31921720138071613
0.6	500.0	0.3664086784159724
0.6	500.0	0.3907011947493704
0.6	500.0	0.29659842174992984
0.6	500.0	0.24238487008229764
0.6	500.0	0.3870709982670939
0.6	500.0	0.3205358956807615
0.6	500.0	0.2460126067237382
0.6	500.0	0.3781038885010375
0.6	500.0	0.208124463675327
0.6	500.0	0.384686813837855
0.6	500.0	0.2364967720715313
0.6	500.0	0.24579759160171563
0.6	500.0	0.28619900288515315
0.6	500.0	0.2336757747033395
0.6	500.0	0.24824082413923018
0.6	500.0	0.24919032200961388
0.6	500.0	0.29688170521153995
0.6	500.0	0.25756380611492985
0.6	500.0	0.40022914698524453
0.6	500.0	0.2908720769377849
0.6	500.0	0.30516116151169
0.6	500.0	0.24436516145637302
0.6	500.0	0.27778493452734687
0.6	500.0	0.19185083399681893
0.6	500.0	0.25748794822610266
0.6	500.0	0.30586342734165345
0.6	500.0	0.21201790564007622
0.6	500.0	0.23237296158718074
0.6	500.0	0.18964158146569712
0.6	500.0	0.37925506336564024
0.6	500.0	0.2993082141401503
0.6	500.0	0.29056461448591653
0.6	500.0	0.4325099134461328
0.6	500.0	0.21352855665005926
0.6	500.0	0.2406171895481839
0.6	500.0	0.2591986548654707
0.6	500.0	0.3063673961987396
0.6	500.0	0.2389054036090037
0.6	500.0	0.24325070034924348
0.6	500.0	0.27836348100061475
0.6	500.0	0.2627808532252686
0.6	500.0	0.21815843495570816
0.6	500.0	0.2243993344348291
0.6	500.0	0.25291368733227576
0.6	500.0	0.2262395356623942
0.6	500.0	0.3011445884717962
0.6	500.0	0.22259670812495957
0.6	500.0	0.24443073650776106
0.6	500.0	0.4267683346323214
0.6	500.0	0.33180059340763657
0.6	500.0	0.23244210358963346
0.6	500.0	0.2470858321903743
0.6	500.0	0.31270751085347687
0.6	500.0	0.22712581019286857
0.6	500.0	0.1818274700936378
0.6	500.0	0.20095676710240074
0.6	500.0	0.3536268872412426
0.6	500.0	0.3997843625022922
0.6	500.0	0.31855699805800536
0.6	500.0	0.28484911343507796
0.6	500.0	0.2753301850153599
0.6	500.0	0.3394757509951191
0.6	500.0	0.28727070206842636
0.6	500.0	0.27490069108098225
0.6	500.0	0.2738725997285552
0.6	500.0	0.4133638800463738
0.6	500.0	0.29575744990003006
0.6	500.0	0.25304168750346495
0.6	500.0	0.27762116108458285
0.6	500.0	0.21768738836125576
0.6	500.0	0.3035740282733132
0.6	500.0	0.32254072692460034
0.6	500.0	0.2807085822485011
0.6	500.0	0.3001223800005466
0.6	500.0	0.39368445825828413
0.6	500.0	0.3943254962419393
0.6	500.0	0.32201090708300284
0.6	500.0	0.27011044770190573
0.6	500.0	0.37853992706237183
0.6	500.0	0.27548954206880616
0.6	500.0	0.2734125236651893
0.6	500.0	0.26358044354090104
0.6	500.0	0.2151998172532427
0.6	500.0	0.27083435902366126
0.6	500.0	0.28282002645807774
0.6	500.0	0.2724533273025843
0.6	500.0	0.1982777270112591
0.6	500.0	0.35983582217112664
0.6	500.0	0.3053881493384507
0.6	500.0	0.27976086568926306
0.6	500.0	0.20865666736696362
0.6	500.0	0.4179415273946669
0.6	500.0	0.2715828061841606
0.6	500.0	0.4019732459228847
0.6	500.0	0.38946146070505927
0.6	500.0	0.33708034303256273
0.6	500.0	0.2779142927638911
0.6	500.0	0.28534002263680625
0.6	500.0	0.30981956362669594
0.6	500.0	0.3616537396791125
0.6	500.0	0.2763628064987718
0.6	500.0	0.23063281074338662
0.6	500.0	0.2806935238158387
0.6	500.0	0.2458728455343938
0.6	500.0	0.22794213201631483
0.6	500.0	0.3465446355841144
0.6	500.0	0.35945417698792465
0.6	500.0	0.31881624590668844
0.6	500.0	0.2668496704680754
0.6	500.0	0.3531735781577653
0.6	500.0	0.41234495880092736
0.6	500.0	0.22210378526030541
0.6	500.0	0.2977179203314942
0.6	500.0	0.16894873236830188
0.6	500.0	0.26654629031894034
0.6	500.0	0.3021587115596219
0.6	500.0	0.26647466021981764
0.6	500.0	0.27699248785249686
0.6	500.0	0.3133948309172538
0.6	500.0	0.20367689986867982
0.6	500.0	0.3206863922547063
0.6	500.0	0.2519481929350861
0.6	500.0	0.2606329537134031
0.6	500.0	0.25170264978895085
0.6	500.0	0.2844270231333255
0.6	500.0	0.30427755450928035
0.6	500.0	0.4114129812115238
0.6	500.0	0.2801929225857046
0.6	500.0	0.32630576188602933
0.6	500.0	0.3397713246889205
0.6	500.0	0.31924310328757344
0.6	500.0	0.3145437744077412
0.6	500.0	0.33103093672941813
0.6	500.0	0.2281711857434067
0.6	500.0	0.23610382935684235
0.6	500.0	0.34549552337245926
0.6	500.0	0.1925501093391928
0.6	500.0	0.31016401827934004
0.6	500.0	0.24557488443489486
0.6	500.0	0.29854433219307575
0.6	500.0	0.38946600766834744
0.6	500.0	0.23447565111366328
0.6	500.0	0.3922878136216397
0.6	500.0	0.3215772950956356
0.6	500.0	0.2504642065599607
0.6	500.0	0.26380213534043795
0.6	500.0	0.3301973478487199
0.6	500.0	0.31856222927595645
0.6	500.0	0.30004592201458363
0.6	500.0	0.37708744758970864
0.6	500.0	0.2398644434855006
0.6	500.0	0.2396687581637322
0.6	500.0	0.243525618335069
0.6	500.0	0.2739600476587978
0.6	500.0	0.4105546407708623
0.6	500.0	0.24947852970220688
0.6	500.0	0.2607407425430684
0.6	500.0	0.2076834973195208
0.6	500.0	0.30128632433805497
0.6	500.0	0.44078896398365686
0.6	500.0	0.22632186067976945
0.6	500.0	0.3930476682780736
0.6	500.0	0.23832978555775747
0.6	500.0	0.25311618765759886
0.6	500.0	0.242413289561383
0.6	500.0	0.28916224097589877
0.6	500.0	0.3978646560782912
0.6	500.0	0.33181628369398936
0.6	500.0	0.2444433068337986
0.6	500.0	0.4605200584187043
0.6	500.0	0.36350073690058987
0.6	500.0	0.24222755072451743
0.6	500.0	0.20567647453585347
0.6	500.0	0.2438113258568848
0.6	500.0	0.3378771297322918
0.6	500.0	0.33887647655151315
0.6	500.0	0.2620462237749637
0.6	500.0	0.21458505421401128
0.6	500.0	0.25592904009906614
0.6	500.0	0.2275463628668343
0.6	500.0	0.29683472758535323
0.6	500.0	0.23190095341453715
0.6	500.0	0.23136966880561896
0.6	500.0	0.22720943754337225
0.6	500.0	0.21962645404510583
0.6	500.0	0.3394678535327404
0.6	500.0	0.21657541725685184
0.6	500.0	0.16922324008514422
0.6	500.0	0.2638165064160626
0.6	500.0	0.21645470917673246
0.6	500.0	0.3354452405436807
0.6	500.0	0.35871864692577793
0.6	500.0	0.24881050797301082
0.6	500.0	0.19995533572969648
0.6	500.0	0.401473700802291
0.6	500.0	0.3992981900625956
0.6	500.0	0.24734478099744067
0.6	500.0	0.3476641261955549
0.6	500.0	0.23464284754867898
0.6	500.0	0.362574103630894
0.6	500.0	0.3094512809387139
0.6	500.0	0.32087955421520326
0.6	500.0	0.4193722209487066
0.6	500.0	0.34444655876837754
0.6	500.0	0.22936838375399068
0.6	500.0	0.2784478161396396
0.6	500.0	0.28954161761548897
0.6	500.0	0.28073215194168677
0.6	500.0	0.2769249915730748
0.6	500.0	0.2252371122915259
0.6	500.0	0.3272475919381729
0.6	500.0	0.2431841004103673
0.6	500.0	0.23813033607983353
0.6	500.0	0.3349640191749748
0.6	500.0	0.2679908570490229
0.6	500.0	0.37292109088620434
0.6	500.0	0.23693416751107932
0.6	500.0	0.43354132437948567
0.6	500.0	0.19667664728863216
0.6	500.0	0.29979306083577234
0.6	500.0	0.32675233602236275
0.6	500.0	0.3086822360183507
0.6	500.0	0.3293164171979745
0.6	500.0	0.2579931180941368
0.6	500.0	0.23407604734999568
0.6	500.0	0.3387838157525063
0.6	500.0	0.18266397652754096
0.6	500.0	0.19903053732144171
0.6	500.0	0.20807074350703142
0.6	500.0	0.18608256311437005
0.6	500.0	0.3402610881996228
0.6	500.0	0.2988842579497879
0.6	500.0	0.46211742137686584
0.6	500.0	0.2584162991685269
0.6	500.0	0.23146775315585846
0.6	500.0	0.22917182996903096
0.6	500.0	0.32519694484927963
0.6	500.0	0.2638044310776144
0.6	500.0	0.14870503737549767
0.6	500.0	0.3048936794563549
0.6	500.0	0.34065898231901487
0.6	500.0	0.29930207325962743
0.6	500.0	0.2634128561808887
0.6	500.0	0.20195665189062753
0.6	500.0	0.3620098326950209
0.6	500.0	0.2725981377758495
0.6	500.0	0.2878257085954367
0.6	500.0	0.16863617959195093
0.6	500.0	0.27392857365711276
0.6	500.0	0.3004221195009616
0.6	500.0	0.2778856714259267
0.6	500.0	0.22363533104197342
0.6	500.0	0.28789607737170414
0.6	500.0	0.27845023766627786
0.6	500.0	0.29782268971856685
0.6	500.0	0.3037432308963165
0.6	500.0	0.2657430741119343
0.6	500.0	0.38100499993752357
0.6	500.0	0.4222684378068244
0.6	500.0	0.3385717256884261
0.6	500.0	0.1961014534287703
0.6	500.0	0.3325731165515955
0.6	500.0	0.451513812491524
0.6	500.0	0.309415467576767
0.6	500.0	0.2633701006410919
0.6	500.0	0.3152435688127213
0.6	500.0	0.32861871001155324
0.6	500.0	0.2441932245155147
0.6	500.0	0.3495306133557244
0.6	500.0	0.1815533457473722
0.6	500.0	0.20407225851166005
0.6	500.0	0.25674232828349514
0.6	500.0	0.3950627845490385
0.6	500.0	0.24221625463751156
0.6	500.0	0.2620251205957254
0.6	500.0	0.23667598849274366
0.6	500.0	0.25407422624658216
0.6	500.0	0.23111292821872398
0.6	500.0	0.35763578134792784
0.6	500.0	0.26467330523829974
0.6	500.0	0.2476754169357935
0.6	500.0	0.3615976404288153
0.6	500.0	0.21558927772542927
0.6	500.0	0.23855365318255137
0.6	500.0	0.3043933321027977
0.6	500.0	0.3179836170022269
0.6	500.0	0.3744424641756636
0.6	500.0	0.2679684910589536
0.6	500.0	0.26444802334984857
0.6	500.0	0.357626072168229
0.6	500.0	0.3161079236012993
0.6	500.0	0.2837828436559754
0.6	500.0	0.33454000929349303
0.6	500.0	0.3018373971848986
0.6	500.0	0.3078872380785037
0.6	500.0	0.31918789158914035
0.6	500.0	0.28274411595088517
0.6	500.0	0.31102056461963945
0.6	500.0	0.23430825936516275
0.6	500.0	0.3601562150442249
0.6	500.0	0.29111790880093535
0.6	500.0	0.26505175018647065
0.6	500.0	0.25309234521820007
0.6	500.0	0.3108271002326277
0.6	500.0	0.2791060763159627
0.6	500.0	0.27409472584522543
0.6	500.0	0.28323545525901206
0.6	500.0	0.35461302853197935
0.6	500.0	0.19780145368242155
0.6	500.0	0.3139035723917469
0.6	500.0	0.31424106831519005
0.6	500.0	0.2867831134149332
0.6	500.0	0.36781452748694504
0.6	500.0	0.18008402733938164
0.6	500.0	0.2730043380611367
0.6	500.0	0.21847714688793632
0.6	500.0	0.1939350015165259
0.6	500.0	0.30309836825750636
0.6	500.0	0.4539943826911781
0.6	500.0	0.2804434880407966
0.6	500.0	0.29753961948094154
0.6	500.0	0.28168434266463005
0.6	500.0	0.2390632421376927
0.6	500.0	0.2994691787912179
0.6	500.0	0.2782266436739976
0.6	500.0	0.290366418430597
0.6	500.0	0.26575377852802057
0.6	500.0	0.27165015942605886
0.6	500.0	0.28521935768364676
0.6	500.0	0.2354150850260481
0.6	500.0	0.30432965326502465
0.6	500.0	0.19100783881005662
0.6	500.0	0.24095388059931122
0.6	500.0	0.2627835301860416
0.6	500.0	0.25194319527700504
0.6	500.0	0.3326208418166681
0.6	500.0	0.3108680192124424
0.6	500.0	0.3737230425366994
0.6	500.0	0.24958058580713077
0.6	500.0	0.2144953564078873
0.6	500.0	0.22045279624613698
0.6	500.0	0.2726035259211416
0.6	500.0	0.3158382224983677
0.6	500.0	0.2060591981301244
0.6	500.0	0.26166240197603063
0.6	500.0	0.21840801385999317
0.6	500.0	0.3266422159199403
0.6	500.0	0.2002867571687632
0.6	500.0	0.29417800038827174
0.6	500.0	0.2197887897794249
0.6	500.0	0.2522902967588341
0.6	500.0	0.38444168848551485
0.6	500.0	0.3234529361768398
0.6	500.0	0.31142904877124283
0.6	500.0	0.2734404518046546
0.6	500.0	0.2778336449298245
0.6	500.0	0.265542907525176
0.6	500.0	0.340318725500584
0.6	500.0	0.4653957992492571
0.6	500.0	0.26578957289753175
0.6	500.0	0.27458547931769856
0.6	500.0	0.3709896437053945
0.6	500.0	0.42852695518989153
0.6	500.0	0.19274105976682476
0.6	500.0	0.2667971279699039
0.6	500.0	0.21236282419951827
0.6	500.0	0.27449762713063575
0.6	500.0	0.2891395576037442
0.6	500.0	0.33017024351713253
0.6	500.0	0.23429228391319454
0.6	500.0	0.2686823608663451
0.6	500.0	0.24253133983174804
0.6	500.0	0.298080404756043
0.6	500.0	0.3036654389267564
0.6	500.0	0.3201354955931292
0.6	500.0	0.3571273904491678
0.6	500.0	0.3444671056242034
0.6	500.0	0.2707837618972235
0.6	500.0	0.2729731335959485
0.6	500.0	0.20685889436053662
0.6	500.0	0.2226893103702834
0.6	500.0	0.34615815234907193
0.6	500.0	0.22016789704081746
0.6	500.0	0.2566757495875875
0.6	500.0	0.2833741448225579
0.6	500.0	0.3731604081874766
0.6	500.0	0.19653627330939163
0.6	500.0	0.2375809559069735
0.6	500.0	0.2372358469776995
0.6	500.0	0.24760017839753726
0.6	500.0	0.3128374315857184
0.7	500.0	0.34455762961310715
0.7	500.0	0.47070357689283315
0.7	500.0	0.46203979447861176
0.7	500.0	0.3739289608655632
0.7	500.0	0.35864908691343983
0.7	500.0	0.4440943872184258
0.7	500.0	0.494843860285355
0.7	500.0	0.350866664001173
0.7	500.0	0.6429370766343738
0.7	500.0	0.3602487776459811
0.7	500.0	0.3974959883042605
0.7	500.0	0.3822764590284824
0.7	500.0	0.4357832686440739
0.7	500.0	0.6384195392902297
0.7	500.0	0.4362640503522454
0.7	500.0	0.735929223515556
0.7	500.0	0.47547311849611223
0.7	500.0	0.35569598012813225
0.7	500.0	0.39197670380208705
0.7	500.0	0.4630010818114118
0.7	500.0	0.6053511829349888
0.7	500.0	0.46267412717126105
0.7	500.0	0.32480728217916593
0.7	500.0	0.5238746792754436
0.7	500.0	0.4212429334757009
0.7	500.0	0.5904912022245257
0.7	500.0	0.5712901577875351
0.7	500.0	0.5320433467876097
0.7	500.0	0.6774936612857839
0.7	500.0	0.6490608441320013
0.7	500.0	0.5230989750851563
0.7	500.0	0.48875838082189726
0.7	500.0	0.47519114881956365
0.7	500.0	0.4966203282715776
0.7	500.0	0.4769095002546563
0.7	500.0	0.5630776606204769
0.7	500.0	0.4835008193934642
0.7	500.0	0.5865912839478395
0.7	500.0	0.4146691046446021
0.7	500.0	0.5229163107439025
0.7	500.0	1.0772875060492462
0.7	500.0	0.4478721297817838
0.7	500.0	0.44585958970931044
0.7	500.0	0.5367158565219097
0.7	500.0	0.3877202960910308
0.7	500.0	0.449720490266994
0.7	500.0	0.3426672926839901
0.7	500.0	0.4185765207241639
0.7	500.0	0.3473877114190415
0.7	500.0	0.548658045452714
0.7	500.0	0.46986619622889897
0.7	500.0	0.4376739672825099
0.7	500.0	0.5488847856692284
0.7	500.0	0.4429420838387868
0.7	500.0	0.3758813419892025
0.7	500.0	0.5142646054884814
0.7	500.0	0.48285161731980175
0.7	500.0	0.3478699717062549
0.7	500.0	0.4969028483115814
0.7	500.0	0.29784246545674176
0.7	500.0	0.5367017952757285
0.7	500.0	0.5073837497461954
0.7	500.0	0.3761502652451264
0.7	500.0	0.4864531866561128
0.7	500.0	0.48544091059427147
0.7	500.0	0.4294885976636114
0.7	500.0	0.46027824185995897
0.7	500.0	0.6566374138954533
0.7	500.0	0.48569101240313295
0.7	500.0	0.5825230810439437
0.7	500.0	0.4731791678625661
0.7	500.0	0.5471391234871946
0.7	500.0	0.6562448930737129
0.7	500.0	0.6422017882299451
0.7	500.0	0.5327403401919472
0.7	500.0	0.39669600935725463
0.7	500.0	0.4844774189878964
0.7	500.0	0.49490379675479035
0.7	500.0	0.4188906137459413
0.7	500.0	0.49429042136774476
0.7	500.0	0.4882381021039965
0.7	500.0	0.47344953766946724
0.7	500.0	0.6409386908910406
0.7	500.0	0.4478149425333448
0.7	500.0	0.5042530352555973
0.7	500.0	0.7765881893761768
0.7	500.0	0.336071265933176
0.7	500.0	0.4157199544328499
0.7	500.0	0.5217343647518268
0.7	500.0	0.4737212078237554
0.7	500.0	0.809121683081301
0.7	500.0	0.5563227846709551
0.7	500.0	0.4876222623363834
0.7	500.0	0.33386329211862403
0.7	500.0	0.6775038654358705
0.7	500.0	0.6753302404791065
0.7	500.0	0.3242713756912814
0.7	500.0	0.45240214567916504
0.7	500.0	0.38991785514859495
0.7	500.0	0.3496860309441783
0.7	500.0	0.5195622022136909
0.7	500.0	0.4711432012455767
0.7	500.0	0.5567073141910299
0.7	500.0	0.3490566066590584
0.7	500.0	0.525915466370259
0.7	500.0	0.4812159464060808
0.7	500.0	0.4514263808013169
0.7	500.0	0.4600105983954249
0.7	500.0	0.4167334826688286
0.7	500.0	0.38796818818351064
0.7	500.0	0.4105431750718037
0.7	500.0	0.5758521769673178
0.7	500.0	0.5759846087632758
0.7	500.0	0.5290366021969344
0.7	500.0	0.4131522974072468
0.7	500.0	0.41889997797525336
0.7	500.0	0.39113874586386216
0.7	500.0	0.5928011976609378
0.7	500.0	0.3139631491051046
0.7	500.0	0.3330378614590729
0.7	500.0	0.37974996519224496
0.7	500.0	0.636950563175139
0.7	500.0	0.5444742240542129
0.7	500.0	0.4155601837817629
0.7	500.0	0.357343044516797
0.7	500.0	0.5202965513542087
0.7	500.0	0.5381028564858524
0.7	500.0	0.5364946073710697
0.7	500.0	0.5206487353135847
0.7	500.0	0.38809581577434105
0.7	500.0	0.5798971563552859
0.7	500.0	0.4166917978720893
0.7	500.0	0.6161042807756489
0.7	500.0	0.37719502447903874
0.7	500.0	0.3166135981464551
0.7	500.0	0.47501645511223917
0.7	500.0	0.41883432840906415
0.7	500.0	0.4643885142864264
0.7	500.0	0.396128261826238
0.7	500.0	0.4156081674952931
0.7	500.0	0.6666762934003945
0.7	500.0	0.3395802761603354
0.7	500.0	0.5785109083729113
0.7	500.0	0.3607216893138404
0.7	500.0	0.48733593897920885
0.7	500.0	0.6241391019816036
0.7	500.0	0.3214538317354666
0.7	500.0	0.58106675791641
0.7	500.0	0.5282019808881246
0.7	500.0	0.4918294138638561
0.7	500.0	0.4375824296160012
0.7	500.0	0.4150139035412031
0.7	500.0	0.514623348048744
0.7	500.0	0.4095810736876134
0.7	500.0	0.3951180429562303
0.7	500.0	0.43950833160056857
0.7	500.0	0.5234643751846392
0.7	500.0	0.32106299189074916
0.7	500.0	0.645033793939438
0.7	500.0	0.6341189665383379
0.7	500.0	0.4732117292419492
0.7	500.0	0.32184734538133747
0.7	500.0	0.41227196180469167
0.7	500.0	0.4487305298849865
0.7	500.0	0.7709219487234767
0.7	500.0	0.5247291405327377
0.7	500.0	0.4211879782979196
0.7	500.0	0.7666312646651164
0.7	500.0	0.45639004287453394
0.7	500.0	0.5238060904951747
0.7	500.0	0.5038332248401345
0.7	500.0	0.4776631817128875
0.7	500.0	0.5755298887131083
0.7	500.0	0.6866931782801177
0.7	500.0	0.34243261416231535
0.7	500.0	0.7669781089246656
0.7	500.0	0.6343609344013436
0.7	500.0	0.4147190664484237
0.7	500.0	0.3988956604566047
0.7	500.0	0.41601852979102294
0.7	500.0	0.539613099186714
0.7	500.0	0.6041188553562121
0.7	500.0	0.5535073604754486
0.7	500.0	0.45872598753328475
0.7	500.0	0.5167541471482252
0.7	500.0	0.3867449035199989
0.7	500.0	0.5100502094298667
0.7	500.0	0.29368383453605795
0.7	500.0	0.37188324629979813
0.7	500.0	0.5132875457153998
0.7	500.0	0.38139004144334065
0.7	500.0	0.6043854669686922
0.7	500.0	0.4153645033548298
0.7	500.0	0.4032363146118297
0.7	500.0	0.3026114213897215
0.7	500.0	0.6679035397409203
0.7	500.0	0.5166249100004646
0.7	500.0	0.41366361716429423
0.7	500.0	0.4570277234116849
0.7	500.0	0.4625784837731279
0.7	500.0	0.36798601335171793
0.7	500.0	0.43724074050846456
0.7	500.0	0.8420709669648412
0.7	500.0	0.5885703770058714
0.7	500.0	0.5436155214769002
0.7	500.0	0.449009424891738
0.7	500.0	0.5406901190831025
0.7	500.0	0.40059846875467037
0.7	500.0	0.6667403251039066
0.7	500.0	0.3082289876055675
0.7	500.0	0.6947775036856726
0.7	500.0	0.3697900192080009
0.7	500.0	0.5467500546734736
0.7	500.0	0.4636215756727275
0.7	500.0	0.4652669460627521
0.7	500.0	0.6848594545390377
0.7	500.0	0.6282012296878527
0.7	500.0	0.523072180951692
0.7	500.0	0.6420357867234744
0.7	500.0	0.7000987848542
0.7	500.0	0.761756484554174
0.7	500.0	0.5288665511310637
0.7	500.0	0.4634890031604255
0.7	500.0	0.7413398990579272
0.7	500.0	0.3856939287781901
0.7	500.0	0.36031912842523484
0.7	500.0	0.4503861567126619
0.7	500.0	0.45348718888757705
0.7	500.0	0.4719429725064022
0.7	500.0	0.45848377441135113
0.7	500.0	0.41293736213166204
0.7	500.0	0.6073353211698905
0.7	500.0	0.33175149072170274
0.7	500.0	0.4628223622692091
0.7	500.0	0.3553525161012038
0.7	500.0	0.4040511721336141
0.7	500.0	0.6178004542821912
0.7	500.0	0.49174255155971036
0.7	500.0	0.5443839357049108
0.7	500.0	0.37170528396542524
0.7	500.0	0.4450488622962654
0.7	500.0	0.6353221377617754
0.7	500.0	0.40908273760459474
0.7	500.0	0.46226154787882645
0.7	500.0	0.5141480107138601
0.7	500.0	0.440582224125924
0.7	500.0	0.35624530335894794
0.7	500.0	0.5923767950518942
0.7	500.0	0.49602202585714356
0.7	500.0	0.4077114253598409
0.7	500.0	0.3452520157081919
0.7	500.0	0.5104995663190977
0.7	500.0	0.6741181915505977
0.7	500.0	0.41676072941963654
0.7	500.0	0.5500638987598232
0.7	500.0	0.4746332552638415
0.7	500.0	0.3435387572885493
0.7	500.0	0.5262119038739728
0.7	500.0	0.49293929936556996
0.7	500.0	0.514940735392175
0.7	500.0	0.5875925121156044
0.7	500.0	1.0806869768434497
0.7	500.0	0.6643840055242543
0.7	500.0	0.3747882540513652
0.7	500.0	0.44020217966612285
0.7	500.0	0.46916259660485454
0.7	500.0	0.3884619122812933
0.7	500.0	0.3697644359936474
0.7	500.0	0.4319674515806527
0.7	500.0	0.48419775426250666
0.7	500.0	0.4495009416078874
0.7	500.0	0.44220324993979176
0.7	500.0	0.5089525837722267
0.7	500.0	0.5907515770077655
0.7	500.0	0.3404550726897617
0.7	500.0	0.27830067526006536
0.7	500.0	0.5778688430883344
0.7	500.0	0.41109066066921873
0.7	500.0	0.6736642102593283
0.7	500.0	0.48210972377637135
0.7	500.0	0.4254089640115499
0.7	500.0	0.333600545279782
0.7	500.0	0.7091925408156904
0.7	500.0	0.42511928605841526
0.7	500.0	0.6285933822527432
0.7	500.0	0.542226883216262
0.7	500.0	0.4645645691185302
0.7	500.0	0.5396840558351328
0.7	500.0	0.6310767796888228
0.7	500.0	0.502913367633609
0.7	500.0	0.40624909680490234
0.7	500.0	0.5053963804286213
0.7	500.0	0.5848648868082963
0.7	500.0	0.5546065705574931
0.7	500.0	0.615245373528608
0.7	500.0	0.5345414044747475
0.7	500.0	0.5139642000068542
0.7	500.0	0.4486391154793699
0.7	500.0	0.5642551285353387
0.7	500.0	0.46472051062431846
0.7	500.0	0.5062620819839989
0.7	500.0	0.6005725670543512
0.7	500.0	0.5405980050548319
0.7	500.0	0.499765927600392
0.7	500.0	0.4994854695232281
0.7	500.0	0.41197129314121533
0.7	500.0	0.34883924078278084
0.7	500.0	0.5156333773320714
0.7	500.0	0.4473134790218588
0.7	500.0	0.383145585893907
0.7	500.0	0.39124150601183244
0.7	500.0	0.3869262346800402
0.7	500.0	0.5694966255893397
0.7	500.0	0.6093933415181653
0.7	500.0	0.4695165461273975
0.7	500.0	0.5036645638953088
