RHO	SIM_TIME	AVG_WAIT
0.6	500.0	43.11334422711698
0.6	500.0	20.661879329327242
0.6	500.0	40.341750197124504
0.6	500.0	28.438995995104282
0.6	500.0	51.029985667710996
0.6	500.0	46.0258421437064
0.6	500.0	58.9608449938339
0.6	500.0	50.01987221084915
0.6	500.0	30.241745522329282
0.6	500.0	44.44518890855856
0.6	500.0	44.75537882597839
0.6	500.0	48.0108249508712
0.6	500.0	65.33658310354082
0.6	500.0	48.930432336573695
0.6	500.0	62.90916442998532
0.6	500.0	39.87587506772901
0.6	500.0	56.75105188142069
0.6	500.0	28.23343529373327
0.6	500.0	42.8450816841386
0.6	500.0	26.140953325743837
0.6	500.0	57.30347048811462
0.6	500.0	45.822451849013255
0.6	500.0	49.43417511084441
0.6	500.0	77.70045878675018
0.6	500.0	46.33011306252102
0.6	500.0	24.66336164615642
0.6	500.0	64.22761687440813
0.6	500.0	44.13671949148933
0.6	500.0	33.693165561205234
0.6	500.0	22.581592448177197
0.6	500.0	28.78431600895053
0.6	500.0	44.68131937850025
0.6	500.0	29.725476190928056
0.6	500.0	45.40836944687234
0.6	500.0	50.505442005101834
0.6	500.0	43.09793285990596
0.6	500.0	27.56774813867698
0.6	500.0	26.37839828683106
0.6	500.0	17.537406902291732
0.6	500.0	42.23494891548473
0.6	500.0	42.831714427135694
0.6	500.0	24.72383279973555
0.6	500.0	30.850536585678885
0.6	500.0	58.845080764311675
0.6	500.0	51.37565411469432
0.6	500.0	45.64740940485322
0.6	500.0	23.545532859273283
0.6	500.0	69.90767531619194
0.6	500.0	36.941644673838795
0.6	500.0	54.04612481757138
0.6	500.0	44.40974165946608
0.6	500.0	67.66405838345133
0.6	500.0	43.77343222023915
0.6	500.0	42.17943687279638
0.6	500.0	59.58426345680047
0.6	500.0	50.13277820022669
0.6	500.0	59.51220575138763
0.6	500.0	54.278815754924906
0.6	500.0	30.763117686782216
0.6	500.0	29.474652843721756
0.6	500.0	39.96784902525553
0.6	500.0	40.395150360764134
0.6	500.0	40.97828416317443
0.6	500.0	53.402624859492555
0.6	500.0	29.09021375941542
0.6	500.0	72.051252508756
0.6	500.0	29.993706884526343
0.6	500.0	32.365234840085215
0.6	500.0	39.96734824629448
0.6	500.0	38.226272459102255
0.6	500.0	74.79590259520494
0.6	500.0	51.59922818095494
0.6	500.0	31.316328909653027
0.6	500.0	24.471006648980318
0.6	500.0	26.073101898964257
0.6	500.0	78.4201317395152
0.6	500.0	38.22176336334896
0.6	500.0	33.177009903635415
0.6	500.0	49.56393228767308
0.6	500.0	43.97680897779332
0.6	500.0	59.820342541683104
0.6	500.0	44.1893216442348
0.6	500.0	51.95928269517596
0.6	500.0	36.29591716971411
0.6	500.0	61.86789290718315
0.6	500.0	36.543867899481945
0.6	500.0	51.579549047671044
0.6	500.0	70.92971470871085
0.6	500.0	54.85558361941438
0.6	500.0	55.264191328281896
0.6	500.0	28.980154484613017
0.6	500.0	40.86688614965422
0.6	500.0	39.97078770025084
0.6	500.0	32.51225396672778
0.6	500.0	28.15959192770102
0.6	500.0	43.36443516906985
0.6	500.0	45.497676661463444
0.6	500.0	26.335255926131115
0.6	500.0	44.26105422226995
0.6	500.0	23.806691503922007
0.6	500.0	52.51118636833014
0.6	500.0	22.294858027486924
0.6	500.0	44.947159491174574
0.6	500.0	34.04992819349394
0.6	500.0	29.817858938750856
0.6	500.0	39.18065274501823
0.6	500.0	32.486424125666936
0.6	500.0	42.14202657699945
0.6	500.0	58.2092276488118
0.6	500.0	40.67185757602743
0.6	500.0	42.237045374432924
0.6	500.0	57.1836257480418
0.6	500.0	15.147123436627929
0.6	500.0	26.863936053890352
0.6	500.0	71.44350303728575
0.6	500.0	32.719568435774825
0.6	500.0	48.56532606675913
0.6	500.0	33.34082516233571
0.6	500.0	35.175765553021876
0.6	500.0	44.651248728601644
0.6	500.0	47.603262229525775
0.6	500.0	25.687965310860907
0.6	500.0	40.108899503485326
0.6	500.0	41.40166516593331
0.6	500.0	21.330474117042943
0.6	500.0	18.762750379360895
0.6	500.0	58.114498501885485
0.6	500.0	66.16548765045641
0.6	500.0	70.76051609117117
0.6	500.0	59.91161526833341
0.6	500.0	19.01302707324003
0.6	500.0	41.906006034397485
0.6	500.0	56.78710534778372
0.6	500.0	34.41791364159818
0.6	500.0	66.34358861948023
0.6	500.0	46.751031279998664
0.6	500.0	43.764511309166124
0.6	500.0	27.143786248809654
0.6	500.0	56.33693615678044
0.6	500.0	47.46713273958152
0.6	500.0	49.192033379334276
0.6	500.0	45.61686188082127
0.6	500.0	38.34214946238315
0.6	500.0	62.93011619021347
0.6	500.0	34.79022733881266
0.6	500.0	12.471762111523818
0.6	500.0	43.83151660866601
0.6	500.0	17.132980264816624
0.6	500.0	47.7012021744195
0.6	500.0	38.659620599438995
0.6	500.0	32.82925227572689
0.6	500.0	37.033423425074695
0.6	500.0	51.633952229083164
0.6	500.0	50.74952030288051
0.6	500.0	49.59081857387115
0.6	500.0	50.64608916972979
0.6	500.0	41.62845886099112
0.6	500.0	71.55740451459312
0.6	500.0	76.57498865178532
0.6	500.0	35.60033463367313
0.6	500.0	34.597127699340554
0.6	500.0	44.3154705334029
0.6	500.0	32.18678170557327
0.6	500.0	24.3994194854434
0.6	500.0	55.53457564748652
0.6	500.0	54.06936356605835
0.6	500.0	26.68842347417701
0.6	500.0	32.491252289653346
0.6	500.0	52.656766612033124
0.6	500.0	26.88695398095822
0.6	500.0	41.561405077495756
0.6	500.0	41.903673589242324
0.6	500.0	23.26199883002673
0.6	500.0	50.96580264197578
0.6	500.0	65.95202778561803
0.6	500.0	36.72509782444366
0.6	500.0	36.82418944093456
0.6	500.0	56.950814904146604
0.6	500.0	40.902372348461256
0.6	500.0	26.02440257847495
0.6	500.0	43.88371836194417
0.6	500.0	51.17641901719786
0.6	500.0	39.21738041563297
0.6	500.0	44.6683949472529
0.6	500.0	57.9578873811345
0.6	500.0	53.54181534167901
0.6	500.0	20.79523733037936
0.6	500.0	28.668994590402164
0.6	500.0	46.278766372192955
0.6	500.0	30.8214781783334
0.6	500.0	38.2913735023409
0.6	500.0	53.507779921560086
0.6	500.0	19.350985753937625
0.6	500.0	36.35782530085126
0.6	500.0	45.07083713690426
0.6	500.0	43.050521976490955
0.6	500.0	55.78113130034482
0.6	500.0	33.41216680202701
0.6	500.0	15.779671684008472
0.6	500.0	35.80269093513117
0.6	500.0	16.395535229987715
0.6	500.0	38.96197709525789
0.6	500.0	24.90351475589206
0.6	500.0	54.452981014380754
0.6	500.0	41.7805841044787
0.6	500.0	44.71284874723221
0.6	500.0	46.03599823775146
0.6	500.0	53.65159022580106
0.6	500.0	42.32652273830921
0.6	500.0	28.61957122209327
0.6	500.0	49.92647343704336
0.6	500.0	51.77509520122305
0.6	500.0	28.163368274156216
0.6	500.0	36.96891141166502
0.6	500.0	40.75328293231384
0.6	500.0	28.848493769506167
0.6	500.0	21.36421030114668
0.6	500.0	26.22309724940724
0.6	500.0	29.308174365321566
0.6	500.0	9.171811162161204
0.6	500.0	15.191163696565829
0.6	500.0	67.20270135951594
0.6	500.0	44.21662214841087
0.6	500.0	51.55940929157014
0.6	500.0	39.36719164803934
0.6	500.0	44.491893152998955
0.6	500.0	29.638234267842858
0.6	500.0	74.18469271416208
0.6	500.0	31.932383302944668
0.6	500.0	41.9046484187578
0.6	500.0	44.795540726118304
0.6	500.0	23.449625221192814
0.6	500.0	40.690013969479594
0.6	500.0	38.92279184155847
0.6	500.0	61.03868299354929
0.6	500.0	49.874686388546934
0.6	500.0	32.78303682093961
0.6	500.0	31.479252948348122
0.6	500.0	47.472706202483295
0.6	500.0	25.47017244368102
0.6	500.0	46.48081995696442
0.6	500.0	51.48138136867793
0.6	500.0	61.28788130205821
0.6	500.0	41.56171610815125
0.6	500.0	26.106777582552308
0.6	500.0	37.038352166974676
0.6	500.0	67.84690431774101
0.6	500.0	30.503822349001172
0.6	500.0	42.44672135408866
0.6	500.0	55.11499133562902
0.6	500.0	41.23473908322103
0.6	500.0	35.01654869372391
0.6	500.0	33.7525179914901
0.6	500.0	32.084102971980045
0.6	500.0	34.33143841628767
0.6	500.0	55.145645328014865
0.6	500.0	47.04580937350396
0.6	500.0	58.95284238969565
0.6	500.0	46.33586441532482
0.6	500.0	21.90684951370591
0.6	500.0	42.17220951437699
0.6	500.0	48.499678211337304
0.6	500.0	46.382860933327215
0.6	500.0	66.6077308986689
0.6	500.0	62.024680497915
0.6	500.0	52.38443583735609
0.6	500.0	28.406990812126068
0.6	500.0	47.565189298946486
0.6	500.0	45.62974921964409
0.6	500.0	61.393806312798255
0.6	500.0	28.960365981752684
0.6	500.0	48.52117168949712
0.6	500.0	23.019933549993823
0.6	500.0	51.71406025998177
0.6	500.0	51.79307017088526
0.6	500.0	44.561539430841385
0.6	500.0	37.86127508769549
0.6	500.0	36.60453654181866
0.6	500.0	26.48892310100393
0.6	500.0	41.984989790888136
0.6	500.0	21.70539771069779
0.6	500.0	43.99126825193524
0.6	500.0	31.89608610338497
0.6	500.0	44.81400550312832
0.6	500.0	61.55094334121561
0.6	500.0	25.25499041981656
0.6	500.0	37.23482204645668
0.6	500.0	17.8782861545904
0.6	500.0	32.179192104981
0.6	500.0	45.9701935544941
0.6	500.0	75.0426038831013
0.6	500.0	43.28144954202085
0.6	500.0	56.935724522604374
0.6	500.0	41.42531189605331
0.6	500.0	46.95677388146072
0.6	500.0	24.138480712528857
0.6	500.0	64.42455754663207
0.6	500.0	40.59540069885244
0.6	500.0	31.629648936657496
0.6	500.0	22.33663050188729
0.6	500.0	40.86357944316624
0.6	500.0	34.40826153197735
0.6	500.0	23.137497269758278
0.6	500.0	58.84389282329585
0.6	500.0	42.59191063017104
0.6	500.0	50.78564756232925
0.6	500.0	46.393654326213756
0.6	500.0	39.20993026188075
0.6	500.0	39.54253417052786
0.6	500.0	43.656342911888736
0.6	500.0	21.265990522848835
0.6	500.0	33.25712289948871
0.6	500.0	33.05832161746825
0.6	500.0	35.744376741602856
0.6	500.0	29.118483092837483
0.6	500.0	40.30674638899256
0.6	500.0	32.35300052473767
0.6	500.0	52.70394078220992
0.6	500.0	53.74574275003593
0.6	500.0	55.17759164199583
0.6	500.0	57.546410027510426
0.6	500.0	27.096115432346313
0.6	500.0	41.81715093941707
0.6	500.0	34.221580032118204
0.6	500.0	62.20566275276005
0.6	500.0	28.73249554493337
0.6	500.0	32.356059794033335
0.6	500.0	27.07036048141187
0.6	500.0	62.454392278398295
0.6	500.0	20.134898789351002
0.6	500.0	36.61568654726047
0.6	500.0	39.11581627949729
0.6	500.0	68.13379516970043
0.6	500.0	48.99917587185514
0.6	500.0	34.287035289029944
0.6	500.0	38.273204209689716
0.6	500.0	43.491306861430154
0.6	500.0	43.70594643968946
0.6	500.0	34.50805495449843
0.6	500.0	31.5872188429103
0.6	500.0	46.73184664015044
0.6	500.0	30.523165654872408
0.6	500.0	41.79248580025357
0.6	500.0	56.515089438963855
0.6	500.0	36.14001036758518
0.6	500.0	49.278129259368484
0.6	500.0	67.93845170021756
0.6	500.0	47.13704155421157
0.6	500.0	54.04379528920208
0.6	500.0	29.977869015356276
0.6	500.0	56.27976573720066
0.6	500.0	42.46872940027246
0.6	500.0	58.35906372415045
0.6	500.0	59.600126704664774
0.6	500.0	56.73162217304504
0.6	500.0	43.69794822683062
0.6	500.0	57.85315035279863
0.6	500.0	54.99063385233551
0.6	500.0	49.034201817096395
0.6	500.0	25.04561033891999
0.6	500.0	35.06134462619197
0.6	500.0	49.97309740139616
0.6	500.0	42.59360172989652
0.6	500.0	39.91934466668987
0.6	500.0	45.247327897592264
0.6	500.0	56.22560955332648
0.6	500.0	44.2778438858308
0.6	500.0	43.4633207490578
0.6	500.0	24.597688904260796
0.6	500.0	35.61199169512541
0.6	500.0	58.404344407424176
0.6	500.0	39.27723308381367
0.6	500.0	52.95860685541599
0.6	500.0	44.45654630214228
0.6	500.0	48.783952101285585
0.6	500.0	42.42444333299667
0.6	500.0	39.49256332849489
0.6	500.0	64.44246455416547
0.6	500.0	33.786783887191724
0.6	500.0	27.95929076482847
0.6	500.0	56.618991325456285
0.6	500.0	48.8980904726071
0.6	500.0	32.56734297578821
0.6	500.0	36.60760299364377
0.6	500.0	26.845408296165562
0.6	500.0	27.970841914438072
0.6	500.0	38.77929519586094
0.6	500.0	36.74502845047075
0.6	500.0	32.0065941414319
0.6	500.0	48.04650662814432
0.6	500.0	35.35067041211147
0.6	500.0	42.9516960387662
0.6	500.0	36.21106681094744
0.6	500.0	59.286405197802836
0.6	500.0	53.11927915143596
0.6	500.0	19.289282568960328
0.6	500.0	38.95186603390808
0.6	500.0	46.468191342632736
0.6	500.0	22.165463134921772
0.6	500.0	40.68194907496266
0.6	500.0	51.03242882195931
0.6	500.0	34.82687586346716
0.6	500.0	51.21944336295868
0.6	500.0	66.1021026914019
0.6	500.0	21.106175301872103
0.6	500.0	41.255532339651815
0.6	500.0	31.94934415051816
0.6	500.0	39.97666021346773
0.6	500.0	34.62726877234578
0.6	500.0	32.908404724086274
0.6	500.0	31.48424456327911
0.6	500.0	55.71900997866895
0.6	500.0	46.94724360816973
0.6	500.0	62.80138508706345
0.6	500.0	53.386474630265596
0.6	500.0	64.88401167168013
0.6	500.0	46.56760272012352
0.6	500.0	66.34075366731437
0.6	500.0	61.77550620557334
0.6	500.0	41.399773893638134
0.6	500.0	77.9748199536039
0.6	500.0	39.73801256011703
0.6	500.0	36.91404440117435
0.6	500.0	35.22335182767167
0.6	500.0	55.908015948735226
0.6	500.0	31.124619458521238
0.6	500.0	38.742989357484035
0.6	500.0	24.817733596514003
0.6	500.0	42.64548046501826
0.6	500.0	48.73306204616257
0.6	500.0	50.3134721379289
0.6	500.0	53.422196251473565
0.6	500.0	47.935999065014265
0.6	500.0	38.96885649280268
0.6	500.0	43.523499908449594
0.6	500.0	53.926907224250456
0.6	500.0	29.254360818319782
0.6	500.0	22.693819173837447
0.6	500.0	46.81865161723425
0.6	500.0	45.40594017270035
0.6	500.0	27.878924649209008
0.6	500.0	40.29440529878574
0.6	500.0	31.95805572282173
0.6	500.0	49.42740267833518
0.6	500.0	27.84465194932674
0.6	500.0	40.33378134795677
0.6	500.0	17.988780980365696
0.6	500.0	37.498454009191164
0.6	500.0	60.846281408637395
0.6	500.0	30.943827380944338
0.6	500.0	32.915764662559376
0.7	500.0	76.56596136601433
0.7	500.0	69.18921790450338
0.7	500.0	70.30301210081643
0.7	500.0	64.06941940278872
0.7	500.0	62.35949685868498
0.7	500.0	74.4618693708773
0.7	500.0	89.17452465017026
0.7	500.0	59.38992527028858
0.7	500.0	72.59968667019486
0.7	500.0	56.89967716932731
0.7	500.0	67.75563554763961
0.7	500.0	60.63694078202812
0.7	500.0	66.49960352979335
0.7	500.0	71.43271500289225
0.7	500.0	80.99063383934254
0.7	500.0	73.60402372938292
0.7	500.0	66.35127145499673
0.7	500.0	74.34412082627495
0.7	500.0	72.81669337758214
0.7	500.0	102.26736694903947
0.7	500.0	65.27959167927528
0.7	500.0	81.31305561282024
0.7	500.0	96.48789819429669
0.7	500.0	68.95079561813839
0.7	500.0	71.75999670968592
0.7	500.0	91.02007533736065
0.7	500.0	68.22617320229858
0.7	500.0	56.075735239502
0.7	500.0	56.174174736799095
0.7	500.0	70.18791296849167
0.7	500.0	70.85333530151247
0.7	500.0	89.59784539091753
0.7	500.0	44.20459780308317
0.7	500.0	89.70836501448971
0.7	500.0	86.66652878814281
0.7	500.0	75.6987690837309
0.7	500.0	47.28092136607128
0.7	500.0	36.205837082775155
0.7	500.0	67.28322311588106
0.7	500.0	63.38528703872715
0.7	500.0	78.36944104888019
0.7	500.0	86.50545994633003
0.7	500.0	90.27659564144821
0.7	500.0	78.41566945378528
0.7	500.0	78.31927939647049
0.7	500.0	57.254564704939924
0.7	500.0	80.53272121967898
0.7	500.0	54.206345162981066
0.7	500.0	54.51051429547125
0.7	500.0	94.20536786862962
0.7	500.0	49.60235753627629
0.7	500.0	67.75599889823037
0.7	500.0	71.0687512056537
0.7	500.0	69.6712436962476
0.7	500.0	66.78881145308142
0.7	500.0	68.74081939440205
0.7	500.0	76.05510683139327
0.7	500.0	59.761621404196575
0.7	500.0	68.39133565998621
0.7	500.0	89.21680534213928
0.7	500.0	59.50084012615159
0.7	500.0	64.2262230805885
0.7	500.0	72.34179788854995
0.7	500.0	97.0421219507604
0.7	500.0	80.15656887971029
0.7	500.0	77.6497684547368
0.7	500.0	79.53298380010192
0.7	500.0	60.16578956644082
0.7	500.0	57.48400827764436
0.7	500.0	69.04503355202652
0.7	500.0	85.33447282141817
0.7	500.0	71.93821348188519
0.7	500.0	79.8460954555222
0.7	500.0	84.35250717302796
0.7	500.0	59.03449084255719
0.7	500.0	79.28891071359345
0.7	500.0	53.53439126060536
0.7	500.0	84.98765170075806
0.7	500.0	64.53927023895727
0.7	500.0	55.15673753263687
0.7	500.0	71.91887794312308
0.7	500.0	48.17203034535654
0.7	500.0	67.88653092297895
0.7	500.0	88.48062678902308
0.7	500.0	78.39861773341607
0.7	500.0	82.39603979071117
0.7	500.0	72.7793492712496
0.7	500.0	85.98170058804726
0.7	500.0	71.11515298406493
0.7	500.0	70.53797175459752
0.7	500.0	75.50690900805203
0.7	500.0	86.72711946987575
0.7	500.0	74.38533197307422
0.7	500.0	70.68050885823781
0.7	500.0	82.97860363678492
0.7	500.0	40.666914212230196
0.7	500.0	99.68357474667087
0.7	500.0	62.963321635559
0.7	500.0	66.32990967328898
0.7	500.0	76.57553844336954
0.7	500.0	78.68401979074045
0.7	500.0	91.17012085361702
0.7	500.0	65.2518571007733
0.7	500.0	63.13709240898189
0.7	500.0	72.18630014165309
0.7	500.0	58.25291524030624
0.7	500.0	81.49980918727094
0.7	500.0	61.5424208961203
0.7	500.0	74.06145012032093
0.7	500.0	74.05700746656078
0.7	500.0	75.69580901825692
0.7	500.0	68.01291502932638
0.7	500.0	75.05022622018011
0.7	500.0	63.00563538893218
0.7	500.0	67.38180260270084
0.7	500.0	78.42306568499902
0.7	500.0	54.08880265659889
0.7	500.0	67.02523244636475
0.7	500.0	48.357299490517775
0.7	500.0	74.27302052131834
0.7	500.0	65.50271499020603
0.7	500.0	50.43227763865663
0.7	500.0	82.48328994661671
0.7	500.0	78.28927090532926
0.7	500.0	73.91542040520568
0.7	500.0	71.00733616176718
0.7	500.0	81.01762972676718
0.7	500.0	62.517405848556756
0.7	500.0	62.15010373236674
0.7	500.0	90.42012855242609
0.7	500.0	56.13169637512547
0.7	500.0	105.01909848721877
0.7	500.0	70.581095301878
0.7	500.0	59.88310696092595
0.7	500.0	70.22750891539737
0.7	500.0	86.07000071252239
0.7	500.0	60.92666756718161
0.7	500.0	55.02082405537133
0.7	500.0	71.03819094623539
0.7	500.0	81.03098236108659
0.7	500.0	65.54886532621141
0.7	500.0	61.93502029768882
0.7	500.0	74.17095492360424
0.7	500.0	75.78306204428294
0.7	500.0	68.23695093121185
0.7	500.0	73.00634534877041
0.7	500.0	57.71083170183505
0.7	500.0	73.87020996962612
0.7	500.0	70.59109285473997
0.7	500.0	78.82307655815845
0.7	500.0	97.71198237908716
0.7	500.0	72.24376509262054
0.7	500.0	39.02664550581701
0.7	500.0	87.21411279381086
0.7	500.0	59.99088902293018
0.7	500.0	84.2456278207236
0.7	500.0	41.41510815891885
0.7	500.0	55.1537379166804
0.7	500.0	68.95167522883432
0.7	500.0	68.1738360343822
0.7	500.0	72.60269442483627
0.7	500.0	85.6292034807554
0.7	500.0	51.631920516322026
0.7	500.0	73.23428386878626
0.7	500.0	73.09212923113144
0.7	500.0	63.855838516294476
0.7	500.0	71.04824243630739
0.7	500.0	55.4252351123749
0.7	500.0	67.69246335554907
0.7	500.0	61.51886730076258
0.7	500.0	102.43582620500018
0.7	500.0	68.11831369022448
0.7	500.0	54.09558789003291
0.7	500.0	38.307045853041956
0.7	500.0	58.46515360035161
0.7	500.0	72.0319377642682
0.7	500.0	59.43101752451457
0.7	500.0	75.88767927404922
0.7	500.0	83.63895410994232
0.7	500.0	59.66094018952407
0.7	500.0	70.48728145365675
0.7	500.0	78.5609763260071
0.7	500.0	47.61431307272659
0.7	500.0	75.2858514233458
0.7	500.0	59.00758092476536
0.7	500.0	68.55535612672534
0.7	500.0	68.9672782094691
0.7	500.0	60.31247539055159
0.7	500.0	62.151308425377934
0.7	500.0	76.51835009048324
0.7	500.0	68.44829723615285
0.7	500.0	102.71370497705112
0.7	500.0	78.19340938945301
0.7	500.0	76.8787368204898
0.7	500.0	59.5848468752795
0.7	500.0	73.4714749467345
0.7	500.0	51.230674872010454
0.7	500.0	40.69702329875441
0.7	500.0	61.825485337445215
0.7	500.0	69.19613445352219
0.7	500.0	78.53668529793678
0.7	500.0	44.30247558050261
0.7	500.0	69.69017513874068
0.7	500.0	49.49836911858753
0.7	500.0	94.29145217488032
0.7	500.0	64.1775356383551
0.7	500.0	62.97683595461098
0.7	500.0	72.57670452154468
0.7	500.0	52.19375784575645
0.7	500.0	59.00808484589705
0.7	500.0	59.85662810980836
0.7	500.0	75.1871342872142
0.7	500.0	62.68654126855735
0.7	500.0	89.15082922729762
0.7	500.0	99.28044758415808
0.7	500.0	68.53756273503336
0.7	500.0	74.78613043426589
0.7	500.0	73.68920999281023
0.7	500.0	69.37033693673342
0.7	500.0	82.73475783126335
0.7	500.0	78.8098792857492
0.7	500.0	56.07146183410823
0.7	500.0	75.44017359257188
0.7	500.0	73.72488973627205
0.7	500.0	63.73638174855059
0.7	500.0	81.01748106777154
0.7	500.0	49.39677426169845
0.7	500.0	78.97219761065993
0.7	500.0	89.20356128976594
0.7	500.0	85.25086214508843
0.7	500.0	79.07228895891068
0.7	500.0	67.6355002715666
0.7	500.0	103.19308396592572
0.7	500.0	61.490812398739955
0.7	500.0	77.59708127620553
0.7	500.0	71.71933775749302
0.7	500.0	88.36996201326819
0.7	500.0	62.44366994534968
0.7	500.0	79.62306773852339
0.7	500.0	87.04965290713456
0.7	500.0	75.47406090185326
0.7	500.0	59.33322689186619
0.7	500.0	74.79546674523262
0.7	500.0	54.66215713214721
0.7	500.0	64.28395753987535
0.7	500.0	63.70763671559912
0.7	500.0	88.86462549388233
0.7	500.0	89.90178510967377
0.7	500.0	66.15805383503667
0.7	500.0	60.93310589439044
0.7	500.0	56.957634437597115
0.7	500.0	74.60834425208947
0.7	500.0	77.38317645644038
0.7	500.0	71.55799813042793
0.7	500.0	47.159181170741576
0.7	500.0	95.1011773844964
0.7	500.0	87.48677748314284
0.7	500.0	78.11121083253752
0.7	500.0	76.1598989830841
0.7	500.0	79.25669212610502
0.7	500.0	83.61658350602262
0.7	500.0	68.18914597552386
0.7	500.0	90.63395427349519
0.7	500.0	35.70545203763548
0.7	500.0	73.77047349504167
0.7	500.0	74.62292740831185
0.7	500.0	71.10876868075216
0.7	500.0	50.1359128755082
0.7	500.0	65.92902087291364
0.7	500.0	79.96997607884728
0.7	500.0	60.740327448857954
0.7	500.0	67.33208134387453
0.7	500.0	68.12194219463613
0.7	500.0	90.04812131696794
0.7	500.0	68.00996400668876
0.7	500.0	52.33063854028353
0.7	500.0	72.4217704735439
0.7	500.0	66.88633573100137
0.7	500.0	69.40982364417785
0.7	500.0	87.13683368061581
0.7	500.0	72.6638848609391
0.7	500.0	63.0044375381538
0.7	500.0	52.425889985911255
0.7	500.0	68.5271006341111
0.7	500.0	73.08775509957178
0.7	500.0	84.69621722910126
0.7	500.0	56.80037344555386
0.7	500.0	92.97491662333428
0.7	500.0	84.16918935050535
0.7	500.0	88.2419504905222
0.7	500.0	66.7761862363252
0.7	500.0	84.56372864739278
0.7	500.0	79.19492315875907
0.7	500.0	76.23835591195744
0.7	500.0	91.74376687140004
0.7	500.0	83.57295136455973
0.7	500.0	93.92129947973811
0.7	500.0	72.03442997975868
0.7	500.0	66.70949147553951
0.7	500.0	44.260460051239896
0.7	500.0	56.43769375275266
0.7	500.0	59.464866015605814
0.7	500.0	61.30510311501678
0.7	500.0	85.14512680479014
0.7	500.0	71.12986212132004
0.7	500.0	79.91314500220479
0.7	500.0	64.08817359508521
0.7	500.0	92.0420867291973
0.7	500.0	80.15298919822476
0.7	500.0	81.255402786484
0.7	500.0	72.35316112407301
0.7	500.0	91.22510812456122
0.7	500.0	50.9916664010325
0.7	500.0	71.16487812648742
0.7	500.0	83.30406705917005
0.7	500.0	108.76956316298103
0.7	500.0	91.55031747918582
0.7	500.0	81.42897009846371
0.7	500.0	72.6472550165505
0.7	500.0	64.57930134326391
0.7	500.0	77.99499794367837
0.7	500.0	83.02848858828709
0.7	500.0	66.55428288465593
0.7	500.0	81.622963221825
0.7	500.0	90.68824651581419
0.7	500.0	100.19087449735355
0.7	500.0	79.74054841835951
0.7	500.0	60.52830332123199
0.7	500.0	95.72081595323618
0.7	500.0	71.81433467678264
0.7	500.0	88.16702469904548
0.7	500.0	86.2889751059077
0.7	500.0	79.24768024724779
0.7	500.0	79.7724168847268
0.7	500.0	63.895960559662385
0.7	500.0	61.877609792315496
0.7	500.0	72.51310300173867
0.7	500.0	74.09183048057609
0.7	500.0	58.22554939693039
0.7	500.0	88.33034215410537
0.7	500.0	78.6391497201583
0.7	500.0	80.23918132055091
0.7	500.0	80.39809716527881
0.7	500.0	70.82540834039844
0.7	500.0	65.15333224790433
0.7	500.0	58.721576427925136
0.7	500.0	63.76221151397391
0.7	500.0	53.05587984945028
0.7	500.0	75.96196085648535
0.7	500.0	59.690720039664605
0.7	500.0	70.86877347651277
0.7	500.0	81.15894442615354
0.7	500.0	67.1810221486545
0.7	500.0	74.721561521546
0.7	500.0	60.4531119520145
0.7	500.0	47.17027167608337
0.7	500.0	64.51897465064212
0.7	500.0	79.49100045797549
0.7	500.0	64.95464463952209
0.7	500.0	74.83941838820432
0.7	500.0	75.36944834405175
0.7	500.0	70.07298935396621
0.7	500.0	79.40742982929113
0.7	500.0	102.66822138532885
0.7	500.0	72.81656422243651
0.7	500.0	90.81829083983548
0.7	500.0	68.09335558583926
0.7	500.0	88.18062313447835
0.7	500.0	69.81509182702493
0.7	500.0	82.38194996968082
0.7	500.0	80.32816069379858
0.7	500.0	64.42025028880168
0.7	500.0	72.32278203186122
0.7	500.0	53.59572874614213
0.7	500.0	86.77366796427437
0.7	500.0	85.84746112375807
0.7	500.0	55.10715157546517
0.7	500.0	64.55560422600469
0.7	500.0	71.88905285566528
0.7	500.0	78.39851012916687
0.7	500.0	43.484476526149585
0.7	500.0	92.13663042154128
0.7	500.0	90.71775160180975
0.7	500.0	62.205718920180544
0.7	500.0	63.08623287379954
0.7	500.0	60.145739049227394
0.7	500.0	82.74071591691528
0.7	500.0	62.545510500438226
0.7	500.0	65.24099788770334
0.7	500.0	64.22951724912701
0.7	500.0	62.93213186275196
0.7	500.0	70.49707727947712
0.7	500.0	56.81262104876077
0.7	500.0	75.00912439611186
0.7	500.0	44.09913606123722
0.7	500.0	66.05823007237053
0.7	500.0	67.96642345241622
0.7	500.0	75.39743138084977
0.7	500.0	79.23255471660157
0.7	500.0	61.98213366305397
0.7	500.0	77.28379188545391
0.7	500.0	71.82375844057533
0.7	500.0	71.15644399790045
0.7	500.0	61.70869043494759
0.7	500.0	95.0347929432555
0.7	500.0	64.92302822183517
0.7	500.0	73.34622880043949
0.7	500.0	49.58398315762778
0.7	500.0	73.97521451879096
0.7	500.0	83.32931781584453
0.7	500.0	81.29575801482082
0.7	500.0	58.427716407913
0.7	500.0	98.94829571090308
0.7	500.0	90.06264481269258
0.7	500.0	61.38553147226613
0.7	500.0	61.07509148032619
0.7	500.0	52.147955950036504
0.7	500.0	85.6979527491896
0.7	500.0	75.44383996938895
0.7	500.0	80.65140557010338
0.7	500.0	93.42201524235493
0.7	500.0	88.91245128365215
0.7	500.0	60.235105074337724
