RHO	SIM_TIME	AVG_WAIT
0.7	500.0	0.29259985236453234
0.7	500.0	0.35387024238620196
0.7	500.0	0.22254273857092202
0.7	500.0	0.4597087425721722
0.7	500.0	0.6004214202748219
0.7	500.0	0.32344168729247563
0.7	500.0	0.414902283926705
0.7	500.0	0.37232974827500376
0.7	500.0	0.5129100823533903
0.7	500.0	0.3126075656602504
0.7	500.0	0.3416191895276768
0.7	500.0	0.3800668351422647
0.7	500.0	0.2852105252039094
0.7	500.0	0.4262565181901727
0.7	500.0	0.3801436596179785
0.7	500.0	0.17425638905812207
0.7	500.0	0.21555615410461643
0.7	500.0	0.2522146260159582
0.7	500.0	0.2771884380672619
0.7	500.0	0.3040630849884959
0.7	500.0	0.3299002778605854
0.7	500.0	0.32512410605348135
0.7	500.0	0.2591436328534735
0.7	500.0	0.29329692184653017
0.7	500.0	0.49176395361182296
0.7	500.0	0.48314307518902033
0.7	500.0	0.2398094500013464
0.7	500.0	0.4178023161683879
0.7	500.0	0.33110107043564413
0.7	500.0	0.4044248252170405
0.7	500.0	0.22609758260555607
0.7	500.0	0.22338269302736766
0.7	500.0	0.26748279351603277
0.7	500.0	0.464840799027099
0.7	500.0	0.3976478229418809
0.7	500.0	0.35718046173850954
0.7	500.0	0.3104259461901306
0.7	500.0	0.5532659524583735
0.7	500.0	0.5004902325666916
0.7	500.0	0.42064548904974536
0.7	500.0	0.308418649326115
0.7	500.0	0.5335887090352385
0.7	500.0	0.3551642245508192
0.7	500.0	0.35169771740545347
0.7	500.0	0.26255315796915796
0.7	500.0	0.2903786059041295
0.7	500.0	0.4265504247518227
0.7	500.0	0.35967736500059244
0.7	500.0	0.37603049856897675
0.7	500.0	0.3510652810649858
0.7	500.0	0.19544735399948196
0.7	500.0	0.37774231307392525
0.7	500.0	0.5443043472301436
0.7	500.0	0.36939395243980466
0.7	500.0	0.2375807300785568
0.7	500.0	0.5110445173270453
0.7	500.0	0.23585221225600908
0.7	500.0	0.3390336775412681
0.7	500.0	0.2653788653872758
0.7	500.0	0.46944129943500873
0.7	500.0	0.19211544726955238
0.7	500.0	0.21431948531399442
0.7	500.0	0.39657458959283354
0.7	500.0	0.415716610362099
0.7	500.0	0.15336519892380007
0.7	500.0	0.3107646634280217
0.7	500.0	0.26044455831403057
0.7	500.0	0.3819920027802168
0.7	500.0	0.2761727413624682
0.7	500.0	0.34590924117369826
0.7	500.0	0.3880762696522873
0.7	500.0	0.21293157245741046
0.7	500.0	0.3238309911016586
0.7	500.0	0.2987338516835385
0.7	500.0	0.3460106733283159
0.7	500.0	0.6146541589784756
0.7	500.0	0.4230916900233855
0.7	500.0	0.2966528902689916
0.7	500.0	0.3511723027010455
0.7	500.0	0.3594020231721811
0.7	500.0	0.2989472884866884
0.7	500.0	0.2400177528765839
0.7	500.0	0.2676870035211709
0.7	500.0	0.5274520136713091
0.7	500.0	0.24307135652601877
0.7	500.0	0.41846445705315133
0.7	500.0	0.261899373652352
0.7	500.0	0.4285578221160057
0.7	500.0	0.30404735081851186
0.7	500.0	0.3791431388828667
0.8	500.0	0.6905072329636198
0.8	500.0	0.5638405043755208
0.8	500.0	0.651469278600773
0.8	500.0	0.658697619295447
0.8	500.0	0.6623032122304001
0.8	500.0	0.637686343943243
0.8	500.0	0.5809386251139554
0.8	500.0	0.43953418434524405
0.8	500.0	0.8966614918267486
0.8	500.0	0.646979455549489
0.8	500.0	0.7820310702151524
0.8	500.0	0.427240516578204
0.8	500.0	0.4490249402206123
0.8	500.0	0.7825670777088288
0.8	500.0	0.5775166454513877
0.8	500.0	0.9749169546366568
0.8	500.0	1.0096046777018206
0.8	500.0	0.6616259224148442
0.8	500.0	0.7594036484729991
0.8	500.0	1.1601709271905287
0.8	500.0	0.8536127824945408
0.8	500.0	0.5105609662216549
0.8	500.0	0.8048415491361905
0.8	500.0	0.837285451138602
0.8	500.0	0.5043420790416443
0.8	500.0	0.5216558308368948
0.8	500.0	0.5647965483710377
0.8	500.0	0.4814822772267251
0.8	500.0	1.1838300296738709
0.8	500.0	0.4285813702305193
0.8	500.0	0.7047825586568577
0.8	500.0	0.8782226102729942
0.8	500.0	0.735136246150268
0.8	500.0	0.5963598455350211
0.8	500.0	0.47182698921902194
0.8	500.0	0.87509762622354
0.8	500.0	0.3577349156243591
0.8	500.0	0.6003440237333572
0.8	500.0	0.4117910570288631
0.8	500.0	0.7317043431179858
0.8	500.0	0.6384215396154173
0.8	500.0	0.8737132449786138
0.8	500.0	0.8098288309786086
0.8	500.0	1.002456139932614
0.8	500.0	0.6307039861355972
0.8	500.0	1.0908309689457905
0.8	500.0	0.48308829695513
0.8	500.0	0.4616539081553621
0.8	500.0	0.6947457818204448
0.8	500.0	1.0015923490102066
0.8	500.0	0.8604614938689301
0.8	500.0	0.7305629726510071
0.8	500.0	1.0180617474987104
0.8	500.0	0.7389228425838953
0.8	500.0	0.7903090540605209
0.8	500.0	0.6509933522310791
0.8	500.0	0.6579142276674829
0.8	500.0	0.9628399391828265
0.8	500.0	0.6684995359252817
0.8	500.0	0.6516504052003014
0.8	500.0	0.8149981366155249
0.8	500.0	0.3855564807062774
0.8	500.0	0.7300212948097645
0.8	500.0	0.5405800425714674
0.8	500.0	0.7892967213550773
0.8	500.0	0.8096521600011249
0.8	500.0	0.6052016575025632
0.8	500.0	0.5790278887732161
0.8	500.0	0.5525809229553494
0.8	500.0	0.5267786590302981
0.8	500.0	0.8300980538432796
0.8	500.0	0.7059082597031717
0.8	500.0	0.9344559216733949
0.8	500.0	0.8276455847921692
0.8	500.0	0.6589830096378421
0.8	500.0	0.89035321775363
0.8	500.0	0.6935916524526057
0.8	500.0	0.825932060983306
0.8	500.0	1.208464335341582
0.8	500.0	0.6290487340566528
0.8	500.0	0.5140339239676992
0.8	500.0	0.4060335581107938
0.8	500.0	0.6461653871648265
0.8	500.0	0.5141716261600169
0.8	500.0	1.580999974574036
0.8	500.0	0.8155141224510917
0.8	500.0	0.7493283054995775
0.8	500.0	1.0997199758755736
0.8	500.0	0.37517142176322926
0.8	500.0	1.1987210841819624
0.8	500.0	0.6056422319100538
0.8	500.0	0.5061955689517406
0.8	500.0	0.5700754250078885
0.8	500.0	0.5870994060533262
0.8	500.0	0.5573926785682609
0.8	500.0	0.6563422042870269
0.8	500.0	0.7247163636527407
0.8	500.0	0.6233216522614408
0.8	500.0	1.0963251847096473
0.8	500.0	0.6170054951337894
0.8	500.0	0.4278000128444257
0.8	500.0	0.9902479182404291
0.8	500.0	0.9171307676586675
0.8	500.0	0.39757140555208426
0.8	500.0	0.8023866958872745
0.8	500.0	0.959042309840165
0.8	500.0	0.8877429373800326
0.8	500.0	0.45975052503485087
0.8	500.0	1.181750026497848
0.8	500.0	0.5210414453332132
0.8	500.0	0.4934268541915133
0.8	500.0	0.8012913344935998
0.8	500.0	0.4212205260101706
0.8	500.0	0.7560489363601011
0.8	500.0	0.4234701789010635
0.8	500.0	0.33738038343744275
0.8	500.0	0.9073053334252738
0.8	500.0	0.41452948133239276
0.8	500.0	0.7765152769051292
0.8	500.0	0.4703137273766562
0.8	500.0	1.1698981448107553
0.8	500.0	0.5084722449752558
0.8	500.0	0.30448796512194437
0.8	500.0	0.5169984353921403
0.8	500.0	0.6287284586542888
0.8	500.0	0.6737475509424488
0.8	500.0	0.5466492342187692
0.8	500.0	1.1907526195686076
0.8	500.0	0.7195911221264136
0.8	500.0	0.5426002003519441
0.8	500.0	0.7360625863984648
0.8	500.0	0.522943956084602
0.8	500.0	0.7482494451273397
0.8	500.0	0.46676709909951275
0.8	500.0	0.5487563246783349
0.8	500.0	0.8418366631303146
0.8	500.0	0.6098974330096124
0.8	500.0	1.071863557800809
0.8	500.0	0.7975277885655442
0.8	500.0	0.5642535386312632
0.8	500.0	0.7059151189134669
0.8	500.0	0.834233511249623
0.8	500.0	0.7858982646418998
0.8	500.0	0.5703999644843989
0.8	500.0	0.9593090230015306
0.8	500.0	0.6706959575364265
0.8	500.0	0.455018223535601
0.8	500.0	0.6437414518030307
0.8	500.0	0.9199895935944044
0.8	500.0	0.6595728965283517
0.8	500.0	0.5473057860568593
0.8	500.0	1.0190117808160644
0.8	500.0	0.626053169607518
0.8	500.0	0.3447493639808423
0.8	500.0	1.264935218337224
0.8	500.0	1.0164548116195808
0.8	500.0	0.9669828599133932
0.8	500.0	0.7764741511269169
0.8	500.0	0.8257809042168578
0.8	500.0	0.7209146284356439
0.8	500.0	0.5552917099490382
0.8	500.0	0.4308563496241879
0.8	500.0	0.6946392923272533
0.8	500.0	0.6591103445204513
0.8	500.0	0.8598608841421705
0.8	500.0	0.8105377887525281
0.8	500.0	0.9444701215075701
0.8	500.0	0.4995478701508172
0.8	500.0	0.7660813532053509
0.8	500.0	0.695359640661164
0.8	500.0	0.46675535455949585
0.8	500.0	0.4521612874623967
0.8	500.0	0.6430632483543752
0.8	500.0	1.0892430286391186
0.8	500.0	0.5389694111460596
0.8	500.0	0.6446866080569332
0.8	500.0	0.8180098024261258
0.8	500.0	0.5249126007561796
0.8	500.0	0.9380714143961302
0.8	500.0	0.7087228648157275
0.8	500.0	0.6459731777225964
0.8	500.0	0.9253713250133994
0.8	500.0	0.8596482216197988
0.8	500.0	1.02189004608062
0.8	500.0	0.4503552365625659
0.8	500.0	0.8637534082599413
0.8	500.0	0.9036142086865727
0.8	500.0	0.648795268501052
0.8	500.0	0.4075464737647126
0.8	500.0	0.9011933016480503
0.8	500.0	1.5737293520529265
0.8	500.0	0.7389834747850113
0.8	500.0	0.48444881072595763
0.8	500.0	0.5256747211859595
0.8	500.0	0.5254150798252616
0.8	500.0	0.6507544773746471
0.8	500.0	0.5966238538755424
0.8	500.0	0.7602647201261616
0.8	500.0	0.4648489642406389
0.8	500.0	0.507238207904513
0.8	500.0	0.7668444123954987
0.8	500.0	0.7495734315237313
0.8	500.0	0.4646273946384055
0.8	500.0	0.9803986849925582
0.8	500.0	0.5053009352544717
0.8	500.0	0.4791944568848358
0.8	500.0	0.5179491549866306
0.8	500.0	0.6406395927915343
0.8	500.0	0.685129943088003
0.8	500.0	1.1260574492380333
0.8	500.0	0.6433630065826338
0.8	500.0	0.7201676963152829
0.8	500.0	0.5006400123142802
0.8	500.0	0.5542731587863936
0.8	500.0	1.1813796334323516
0.8	500.0	0.9086110251726326
0.8	500.0	0.591611066423918
0.8	500.0	0.38041337581936313
0.8	500.0	0.6468636280739577
0.8	500.0	0.7522052074598616
0.8	500.0	0.3138702709656917
0.8	500.0	0.5999825255409177
0.8	500.0	0.689530276985377
0.8	500.0	1.1347743002892279
0.8	500.0	0.9700429641376661
0.8	500.0	0.4885128969978232
0.8	500.0	0.96572640435352
0.8	500.0	0.5342156027728182
0.8	500.0	0.757114781245381
0.8	500.0	0.7985044990032238
0.8	500.0	0.32963802279137583
0.8	500.0	0.7205337045593667
0.8	500.0	0.7186654836677923
0.8	500.0	0.48352316089477343
0.8	500.0	0.6295184729731879
0.8	500.0	0.6846479584449028
0.8	500.0	0.7575184999053844
0.8	500.0	0.6014230985868962
0.8	500.0	1.1867748686205986
0.8	500.0	0.6572396415806299
0.8	500.0	0.5184383477145665
0.8	500.0	1.1178278719345582
0.8	500.0	0.3835808556021046
0.8	500.0	0.4689595455013139
0.8	500.0	0.5262830761257453
0.8	500.0	0.9092849611078982
0.8	500.0	0.9055156349301622
0.8	500.0	1.0160172725023007
0.8	500.0	0.7753035796663749
0.8	500.0	0.6089898116825663
0.8	500.0	0.5040553692044911
0.8	500.0	0.6621399171452926
0.8	500.0	0.9499103487944465
0.8	500.0	0.5065115902218481
0.8	500.0	0.7067134672481624
0.8	500.0	0.5228208575285621
0.8	500.0	0.6841404054306393
0.8	500.0	0.4704921333489716
0.8	500.0	0.8037922998026988
0.8	500.0	0.9340289490877705
0.8	500.0	0.5281092321211052
0.8	500.0	0.731435341603854
0.8	500.0	0.45363042054353586
0.8	500.0	0.5864223638335118
0.8	500.0	0.8053062010259686
0.8	500.0	0.49443442112944236
0.8	500.0	0.5395534501780779
0.8	500.0	0.5585511279838411
0.8	500.0	0.8363366205085017
0.8	500.0	0.6648867155876131
0.8	500.0	1.060021124764136
0.8	500.0	0.551251784642359
0.8	500.0	0.8361234702287204
0.8	500.0	0.5155671990451857
0.8	500.0	0.5784869954396243
0.8	500.0	0.9188728521627006
0.8	500.0	0.6055681391118755
0.8	500.0	0.7066663027156811
0.8	500.0	0.893110616283172
0.8	500.0	0.3769153665301977
0.8	500.0	0.8231556021748317
0.8	500.0	0.8833542372810731
0.8	500.0	0.6021146780343338
0.8	500.0	0.9384963807870034
0.8	500.0	1.0226072256514014
0.8	500.0	0.7434557648318025
0.8	500.0	0.5513164293710191
0.8	500.0	0.7396717574986141
0.8	500.0	1.0376353426984954
0.8	500.0	0.4496423518702426
0.8	500.0	1.056058420702683
0.8	500.0	1.0412728890019407
0.8	500.0	1.0087122303715381
0.8	500.0	0.6391629896865002
0.8	500.0	0.5613287871446212
0.8	500.0	0.7914084905217253
0.8	500.0	0.9953690674096324
0.8	500.0	0.7687446588084342
0.8	500.0	0.8798387619666078
0.8	500.0	0.8015579961273701
0.8	500.0	0.47601872018637126
0.8	500.0	0.7221944495835015
0.8	500.0	1.0001268458718666
0.8	500.0	0.7715939539159514
0.8	500.0	0.5367957643145431
0.8	500.0	1.3091682648064566
0.8	500.0	1.3176124317126676
0.8	500.0	1.1667828810907646
0.8	500.0	0.7672870356744379
0.8	500.0	0.7267666106502558
0.8	500.0	0.6618481393732738
0.8	500.0	1.2482949693821739
0.8	500.0	0.5940754917263215
0.8	500.0	0.7351498968623762
0.8	500.0	0.5155820729313855
0.8	500.0	0.42510842163045814
0.8	500.0	0.702334910071183
0.8	500.0	0.7744294695282483
0.8	500.0	0.589995395183802
0.8	500.0	0.3628154925474661
0.8	500.0	0.54780757981698
0.8	500.0	0.5551561686235045
0.8	500.0	0.86397857606731
0.8	500.0	1.520035320580772
0.8	500.0	1.074579813374206
0.8	500.0	0.8030116774186968
0.8	500.0	0.7293413177690982
0.8	500.0	0.8138568526335832
0.8	500.0	0.7428478714661458
0.8	500.0	0.7380876100723307
0.8	500.0	0.4067739797838535
0.8	500.0	0.7735361814031765
0.8	500.0	0.6186889553846281
0.8	500.0	0.8446077737773602
0.8	500.0	1.0871754698891933
0.8	500.0	0.7933569865396363
0.8	500.0	0.7409601299496662
0.8	500.0	0.6914153717729469
0.8	500.0	0.791995543752327
0.8	500.0	0.6842146905183357
0.8	500.0	0.6462859943315674
0.8	500.0	0.9497359464367974
0.8	500.0	0.7530278179815051
0.8	500.0	0.6797788682526843
0.8	500.0	0.5620729981212891
0.8	500.0	0.2503984834348692
0.8	500.0	1.6246426335755262
0.8	500.0	0.37036055346340435
0.8	500.0	0.5938569460579101
0.8	500.0	0.8386673806508314
0.8	500.0	0.5743602483318029
0.8	500.0	0.9262122472856481
0.8	500.0	0.6309265287789982
0.8	500.0	0.7348666059856672
0.8	500.0	0.719744390683516
0.8	500.0	0.8288137513100038
0.8	500.0	1.0504564555021139
0.8	500.0	1.0377326856619309
0.8	500.0	0.9730698019661864
0.8	500.0	0.7511516185517814
0.8	500.0	0.8193211157104388
0.8	500.0	0.5345688873375901
0.8	500.0	0.8091356677219022
0.8	500.0	0.6023057500049116
0.8	500.0	0.667307441827309
0.8	500.0	0.5998498373361275
0.8	500.0	0.7123852181218758
0.8	500.0	0.486072654308871
0.8	500.0	0.6552294007342525
0.8	500.0	0.6034438410837869
0.8	500.0	0.5722378820736971
0.8	500.0	0.8318510940257908
0.8	500.0	0.5098920649837096
0.8	500.0	0.7069880429775744
0.8	500.0	0.8467230631920326
0.8	500.0	0.7896621332568984
0.8	500.0	0.5577965112475155
0.8	500.0	0.5873591273611207
0.8	500.0	0.5400267171602711
0.8	500.0	0.4877949735538298
0.8	500.0	0.46534042454081503
0.8	500.0	1.8687531226961824
0.8	500.0	0.6163408941541959
0.8	500.0	0.6596735460506917
0.8	500.0	0.6124597239028777
0.8	500.0	0.6827251154599552
0.8	500.0	0.6376765699178029
0.8	500.0	0.3999092983549401
0.8	500.0	0.38885862841101065
0.8	500.0	0.8262115325126059
0.8	500.0	0.7731003894213924
0.8	500.0	0.8038235258248753
0.8	500.0	0.3825635314735516
0.8	500.0	0.8513979895164873
0.8	500.0	0.7514861149458837
0.8	500.0	0.4998450154429448
0.8	500.0	0.3699235739334767
0.8	500.0	0.6529389318193856
0.8	500.0	0.9690734288261359
0.8	500.0	0.613616784250037
0.8	500.0	1.442485603464485
0.8	500.0	0.3348962677560783
0.8	500.0	0.6550070401960554
0.8	500.0	0.653900178349861
0.8	500.0	0.5822958244264256
0.8	500.0	0.34092955513492834
0.8	500.0	1.2516682534049033
0.8	500.0	0.4548998519446278
0.8	500.0	0.7362554461178797
0.8	500.0	0.6522272253161367
0.8	500.0	0.6768554982413252
0.8	500.0	0.5230578661702612
0.8	500.0	0.6892070586581857
0.8	500.0	0.6783716256674365
0.8	500.0	1.7358266980816155
0.8	500.0	0.855370733381368
0.8	500.0	0.5211717256141503
0.8	500.0	0.8429257073391717
0.8	500.0	0.6494944670895848
0.8	500.0	0.767359016149516
0.8	500.0	0.6354709767748121
0.8	500.0	0.8978130666593815
0.8	500.0	0.5008790431607247
0.8	500.0	0.47677871577518965
0.8	500.0	0.8761495151458698
0.8	500.0	0.685863758794459
0.8	500.0	0.6642739959676427
0.8	500.0	0.9284607183704392
0.8	500.0	0.4343492424203951
0.8	500.0	0.6690108107000128
0.8	500.0	1.0167060207922993
0.8	500.0	0.66550126873995
0.8	500.0	0.6142276912795329
0.8	500.0	0.9716813642337735
0.8	500.0	1.1866863770910339
0.8	500.0	0.7876812891289348
0.8	500.0	0.6899219969510864
0.8	500.0	0.713698998840734
0.8	500.0	0.6620007038560765
0.8	500.0	0.7287228538556679
0.8	500.0	0.7357137683874516
0.8	500.0	1.6258920958940297
0.8	500.0	0.6330947565531343
0.8	500.0	0.7711007070955004
0.8	500.0	0.5912837601498632
0.8	500.0	0.5934934454135686
0.8	500.0	0.3780210337414025
0.8	500.0	0.7238437692100431
0.8	500.0	0.422650613079974
0.8	500.0	1.5861761583478904
0.8	500.0	0.5844537797857156
0.8	500.0	0.8878658519526044
0.8	500.0	0.5976903909753151
0.8	500.0	0.624730041082694
0.8	500.0	0.6198789378362451
0.8	500.0	0.7982857783494266
0.8	500.0	0.837911226652632
0.8	500.0	1.1926440209117108
0.8	500.0	0.7671782600394222
0.8	500.0	0.6226090927591418
0.8	500.0	1.039727864667707
0.8	500.0	0.3980174137023792
0.8	500.0	0.8846998789269888
0.8	500.0	0.9644670594088744
0.8	500.0	0.6007408819724869
0.8	500.0	0.8958819908062267
0.8	500.0	0.6518880788835
0.8	500.0	0.5528520511600562
0.8	500.0	0.47546253916301034
0.8	500.0	0.7925837536324188
0.8	500.0	0.6729988258265269
0.8	500.0	1.1246208980501042
0.8	500.0	1.0199709214603838
0.8	500.0	0.9019536263206468
0.8	500.0	0.9944274485861934
0.8	500.0	0.6463078689389031
0.8	500.0	0.6556180234943378
0.8	500.0	0.7610261425264705
0.8	500.0	0.5067745622739508
0.8	500.0	0.6721987006107448
0.8	500.0	0.8149387368372488
0.8	500.0	0.3817458412932081
0.8	500.0	0.8198161218531967
0.8	500.0	0.9261057596878863
0.8	500.0	0.5912213075565119
0.8	500.0	1.1612904672518032
0.8	500.0	0.62452960276636
0.8	500.0	0.7437205150177075
0.8	500.0	0.5184008227277286
0.8	500.0	0.524957143747454
0.8	500.0	0.35873823856178744
0.8	500.0	0.6747501752172846
0.8	500.0	0.4625274134533444
0.8	500.0	0.4037118290817122
0.8	500.0	0.7151638084426771
0.8	500.0	0.3221434012419395
0.8	500.0	0.42269307951669666
0.8	500.0	0.7439716478282827
0.8	500.0	0.6054391682118144
0.8	500.0	0.7934223688013393
0.9	500.0	1.7542938600261127
0.9	500.0	2.608906973496375
0.9	500.0	1.7495392574462723
0.9	500.0	1.3202805111997735
0.9	500.0	2.230306028876764
0.9	500.0	2.1163249845704684
0.9	500.0	2.4960887331544215
0.9	500.0	1.3567856677861245
0.9	500.0	2.287242414256846
0.9	500.0	1.7521637079100647
0.9	500.0	2.2597823018438348
0.9	500.0	2.5656285971130877
0.9	500.0	1.8939771216844588
0.9	500.0	1.5981450459140896
0.9	500.0	1.7102231922505533
0.9	500.0	4.777893290464854
0.9	500.0	2.3559492682258356
0.9	500.0	0.975865670813442
0.9	500.0	1.525162121825134
0.9	500.0	1.4716431611118408
0.9	500.0	1.0313663611348947
0.9	500.0	3.1599731739251724
0.9	500.0	0.71282194436147
0.9	500.0	1.479151170899269
0.9	500.0	5.59231753351752
0.9	500.0	0.9388794490387908
0.9	500.0	2.4151830202100486
0.9	500.0	2.335012522998245
0.9	500.0	1.111014811842275
0.9	500.0	1.4098897997732214
0.9	500.0	1.5979660447129769
0.9	500.0	1.4949795653875615
0.9	500.0	2.114299154274971
0.9	500.0	4.677903326303229
0.9	500.0	1.7666226891029753
0.9	500.0	1.0960992171774002
0.9	500.0	0.9516600114726067
0.9	500.0	1.3335017352118061
0.9	500.0	2.237174844452355
0.9	500.0	0.9427222891562328
0.9	500.0	2.085465118168234
0.9	500.0	1.2078730631128447
0.9	500.0	1.3044340343273841
0.9	500.0	3.4772827934001214
0.9	500.0	1.0104688896763911
0.9	500.0	1.786621296818716
0.9	500.0	1.6201014389891129
0.9	500.0	3.5287856436081744
0.9	500.0	1.822282579689291
0.9	500.0	1.1750261443138321
0.9	500.0	2.673071616819817
0.9	500.0	1.210951547519532
0.9	500.0	1.9508223416386345
0.9	500.0	2.7754843706457275
0.9	500.0	1.1383257205766608
0.9	500.0	1.4041277064641864
0.9	500.0	0.8620671732763268
0.9	500.0	1.712915629558245
0.9	500.0	1.9898597278725842
0.9	500.0	0.8578298543323555
0.9	500.0	2.5093608686208664
0.9	500.0	1.1266201588907978
0.9	500.0	4.498550300082654
0.9	500.0	1.347005992334342
0.9	500.0	1.8858815701100782
0.9	500.0	2.052963198432059
0.9	500.0	2.828521323624551
0.9	500.0	1.8005937141812884
0.9	500.0	1.1813590726617436
0.9	500.0	1.035820225648261
0.9	500.0	2.3298542252887766
0.9	500.0	1.967387690884633
0.9	500.0	2.8646273617517153
0.9	500.0	1.8749928805068643
0.9	500.0	1.7636912092741923
0.9	500.0	1.2151702703848888
0.9	500.0	1.9415655716079732
0.9	500.0	1.2493661937134204
0.9	500.0	2.7726311181378733
0.9	500.0	1.2808332861060494
0.9	500.0	1.1643774428935283
0.9	500.0	0.9465647682332106
0.9	500.0	0.9919521442536517
0.9	500.0	1.5136460532376657
0.9	500.0	1.7628518560624413
0.9	500.0	1.328974606831978
0.9	500.0	1.618783995691721
0.9	500.0	2.236949358088202
0.9	500.0	0.7722949434927696
0.9	500.0	1.8176512865284098
0.9	500.0	3.028759866709253
0.9	500.0	1.2863166303857783
0.9	500.0	1.4815572313829262
0.9	500.0	3.367459300834478
0.9	500.0	1.4917286421740268
0.9	500.0	3.6347945847370924
0.9	500.0	1.6456828304841145
0.9	500.0	1.2303579293761557
0.9	500.0	1.6677277930170138
0.9	500.0	1.8920156937647374
0.9	500.0	3.3609538777604
0.9	500.0	1.5318573240726259
0.9	500.0	1.6068513506805828
0.9	500.0	0.8537840093806063
0.9	500.0	1.46584147527722
0.9	500.0	1.3833079778846575
0.9	500.0	1.8150003899679843
0.9	500.0	1.6849993799621013
0.9	500.0	1.3905295834284799
0.9	500.0	0.8739726609729177
0.9	500.0	0.9374926210196043
0.9	500.0	1.6970165910683723
0.9	500.0	1.3190757423000705
0.9	500.0	1.4972093214582927
0.9	500.0	1.263765815072219
0.9	500.0	1.991798246347705
0.9	500.0	1.133698905709033
0.9	500.0	3.279277435358551
0.9	500.0	2.4487287361136696
0.9	500.0	1.290715401743498
0.9	500.0	0.6358627459673427
0.9	500.0	1.3341215358698821
0.9	500.0	1.6841089058297651
0.9	500.0	0.8824227319006036
0.9	500.0	2.4115437602992675
0.9	500.0	1.3723007631443513
0.9	500.0	1.6395427940811593
0.9	500.0	1.592163167087852
0.9	500.0	1.5429355636272706
0.9	500.0	1.8869513714031032
0.9	500.0	1.552087178386918
0.9	500.0	1.6063908773162683
0.9	500.0	1.8814086766133566
0.9	500.0	1.6027340003486605
0.9	500.0	2.178190393625316
0.9	500.0	1.1444148337649207
0.9	500.0	5.790512109016922
0.9	500.0	2.2875771285337256
0.9	500.0	1.1809463034758183
0.9	500.0	1.5787032250292279
0.9	500.0	1.4309185500984267
0.9	500.0	1.0908329940613972
0.9	500.0	1.7560602843485096
0.9	500.0	1.9294342898310668
0.9	500.0	1.6075162225218393
0.9	500.0	2.161901189598809
0.9	500.0	0.749866015377885
0.9	500.0	2.966513911718021
0.9	500.0	1.665952067144505
0.9	500.0	2.3680712074385317
0.9	500.0	1.7691227146643946
0.9	500.0	1.68594107305604
0.9	500.0	2.1900915507001457
0.9	500.0	1.5066397016736102
0.9	500.0	1.2576512235093917
0.9	500.0	1.4542965308289488
0.9	500.0	1.072810441631737
0.9	500.0	1.4182827371311342
0.9	500.0	1.6255693410862488
0.9	500.0	3.571414224288534
0.9	500.0	0.9569421923012369
0.9	500.0	1.7113498274351002
0.9	500.0	1.5194333380058793
0.9	500.0	1.2929477543562555
0.9	500.0	1.7606980408984574
0.9	500.0	1.567191300595609
0.9	500.0	2.879150857723325
0.9	500.0	2.1705148911433003
0.9	500.0	2.8039137672649677
0.9	500.0	1.4028330034475536
0.9	500.0	1.8233225439067369
0.9	500.0	1.8908318333205842
0.9	500.0	1.2330925995942776
0.9	500.0	1.2098835001854478
0.9	500.0	1.536046310251849
0.9	500.0	1.8336800269683204
0.9	500.0	0.9387613297157971
0.9	500.0	1.3625441289440752
0.9	500.0	2.2722356456572754
0.9	500.0	2.309447750652351
0.9	500.0	4.005466587556327
0.9	500.0	2.3738335992645005
0.9	500.0	1.1467620386979525
0.9	500.0	4.589371947799768
0.9	500.0	1.5039075074697368
0.9	500.0	1.4610878209810216
0.9	500.0	1.2263126411509824
0.9	500.0	1.7839303700092326
0.9	500.0	1.0721973690957212
0.9	500.0	1.118162121232051
0.9	500.0	3.110676203107984
0.9	500.0	1.542164120396089
0.9	500.0	1.022346428955154
0.9	500.0	1.6051653267335655
0.9	500.0	1.9425146465803207
0.9	500.0	0.9979259928996308
0.9	500.0	2.2698293140985686
0.9	500.0	2.07590746726556
0.9	500.0	1.3814525973984937
0.9	500.0	1.0468409281006663
0.9	500.0	1.7241343703407128
0.9	500.0	1.112784133101207
0.9	500.0	1.8330208179101526
0.9	500.0	1.108644290759284
0.9	500.0	1.1095271964306708
0.9	500.0	3.911605640593117
0.9	500.0	1.739424295600885
0.9	500.0	1.3045107691583435
0.9	500.0	1.5894560572971357
0.9	500.0	1.6292280788172468
0.9	500.0	1.872039319212999
0.9	500.0	2.098270674729171
0.9	500.0	1.61939285508054
0.9	500.0	2.03332665755164
0.9	500.0	1.1930017608785184
0.9	500.0	1.6170786220979407
0.9	500.0	1.5780567434202313
0.9	500.0	1.3722857551222827
0.9	500.0	2.9993914486466022
0.9	500.0	1.8486043207583684
0.9	500.0	2.184775988691572
0.9	500.0	1.9459448622748692
0.9	500.0	1.3389418863662825
0.9	500.0	0.9054068542673498
0.9	500.0	2.9190367879705756
0.9	500.0	1.8771169547491842
0.9	500.0	1.602621977156794
0.9	500.0	2.4530794000862532
0.9	500.0	1.6795782150754133
0.9	500.0	1.4580383094808724
0.9	500.0	1.524960076083848
0.9	500.0	1.6289840047470137
0.9	500.0	1.4909505935665441
0.9	500.0	1.4265882924161513
0.9	500.0	2.092863007430408
0.9	500.0	1.4827556888230735
0.9	500.0	2.461462286198578
0.9	500.0	0.7962266065821143
0.9	500.0	2.190208467865689
0.9	500.0	1.2984546540812179
