RHO	SIM_TIME	AVG_WAIT
0.2	150.0	0.007959879793462054
0.2	150.0	0.0
0.2	150.0	0.01483000557366611
0.2	150.0	0.0
0.2	150.0	0.008608424686603153
0.2	150.0	0.005128644435310225
0.2	150.0	0.0013806851202955144
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0017869330108368775
0.2	150.0	0.02455928241238214
0.2	150.0	0.0
0.2	150.0	0.030922082982466816
0.2	150.0	0.0010444892924475653
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.004028332974637351
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.015473031965541263
0.2	150.0	9.547255515067586e-05
0.2	150.0	0.0
0.2	150.0	0.009980577542441126
0.2	150.0	0.0027973974927464917
0.2	150.0	0.008539964397565717
0.2	150.0	0.0
0.2	150.0	0.002649406380698247
0.2	150.0	0.031355766349951825
0.2	150.0	0.0
0.2	150.0	0.0017685927932468057
0.2	150.0	0.0021759219345528443
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.002674945296214228
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0016386224036435415
0.2	150.0	0.0
0.2	150.0	0.022052864324585343
0.2	150.0	0.006783949977799193
0.2	150.0	0.0032115818634763293
0.2	150.0	0.0
0.2	150.0	9.045564938503503e-05
0.2	150.0	0.0008716600904934797
0.2	150.0	0.006530015133961118
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.017035369415103176
0.2	150.0	0.0003920819243759748
0.2	150.0	0.0
0.2	150.0	0.006433729779411927
0.2	150.0	0.0034881241084801875
0.2	150.0	0.00016542271934381705
0.2	150.0	0.0
0.2	150.0	0.00395483159605218
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.001910286302274462
0.2	150.0	0.00040762965791911243
0.2	150.0	0.0
0.2	150.0	0.013533289113618415
0.2	150.0	0.004440578222400519
0.2	150.0	0.005474080991260899
0.2	150.0	0.0
0.2	150.0	0.001991267280738646
0.2	150.0	0.0031799241923397134
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0017593921337523217
0.2	150.0	0.0
0.2	150.0	0.01301151599817111
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.002731786759280561
0.2	150.0	0.0
0.2	150.0	0.006176296000001002
0.2	150.0	0.0
0.2	150.0	0.02873233092072553
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.00635559033908703
0.2	150.0	0.002596374227928307
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.001080515482032259
0.2	150.0	0.008589031857187594
0.2	150.0	0.008204681138209245
0.2	150.0	0.007565713601168183
0.2	150.0	0.0119498598252566
0.2	150.0	0.0055468795203852195
0.2	150.0	0.0
0.2	150.0	0.0
0.2	150.0	0.013500242070918614
0.2	150.0	0.00358113770802364
0.2	150.0	0.0
0.2	150.0	0.0009510300157226271
0.2	150.0	0.002410231246340708
0.2	150.0	0.0027591896679533597
0.2	500.0	0.0005438712000271883
0.2	500.0	0.0015907839339851287
0.2	500.0	0.0016475302329436532
0.2	500.0	0.009061985641547645
0.2	500.0	0.0006095362260020751
0.2	500.0	0.0009991557946549424
0.2	500.0	0.0014367519709987734
0.2	500.0	0.021328698497190643
0.2	500.0	0.0002185121206278951
0.2	500.0	0.0
0.2	500.0	0.0010051267308479029
0.2	500.0	0.0006448581717706719
0.2	500.0	0.0010656643153544425
0.2	500.0	0.001659912453794907
0.2	500.0	0.004027612449373003
0.2	500.0	0.0037469742030142514
0.2	500.0	0.0025464106540926245
0.2	500.0	0.0036477702581159876
0.2	500.0	0.001385880943491179
0.2	500.0	0.0014094831099139712
0.2	500.0	0.01142569808257938
0.2	500.0	0.000475845847203714
0.2	500.0	0.011762864666585517
0.2	500.0	5.368653714931764e-05
0.2	500.0	0.0
0.2	500.0	0.0030515918937849365
0.2	500.0	0.0035545502627731
0.2	500.0	0.0007913459980896136
0.2	500.0	2.6841448324128543e-06
0.2	500.0	0.0012068706445634994
0.2	500.0	0.0061655408836468134
0.2	500.0	0.0007851230142025909
0.2	500.0	0.0011435962994988333
0.2	500.0	0.00010481342834427028
0.2	500.0	0.003463380368708197
0.2	500.0	0.0012440349446503234
0.2	500.0	0.0020353879341316774
0.2	500.0	0.0009961421433468587
0.2	500.0	0.010065781529004194
0.2	500.0	0.0020362594410689885
0.2	500.0	0.002506555070778809
0.2	500.0	0.0005497268849480894
0.2	500.0	0.012589328695141908
0.2	500.0	0.0013163641525103067
0.2	500.0	0.0032516131114631594
0.2	500.0	0.0028265016004537288
0.2	500.0	0.0011245419476844246
0.2	500.0	0.00018167965369644555
0.2	500.0	0.000570363987374027
0.2	500.0	0.00010924687744003734
0.2	500.0	0.0026411479568830554
0.2	500.0	0.004647269182573159
0.2	500.0	0.002750439328719286
0.2	500.0	0.00013388450053316705
0.2	500.0	0.0047922764723957465
0.2	500.0	0.0067274302665106785
0.2	500.0	0.0009612213285277285
0.2	500.0	0.0012656367497315606
0.2	500.0	0.0062665637589431385
0.2	500.0	0.0043660579508301945
0.2	500.0	0.001662293212988157
0.2	500.0	0.00010966533573088282
0.2	500.0	0.006984505236077729
0.2	500.0	0.0006484105697467361
0.2	500.0	0.0009111049794228165
0.2	500.0	0.0014691189255451051
0.2	500.0	0.001184089228800736
0.2	500.0	0.0012773474296413974
0.2	500.0	0.003111228587649347
0.2	500.0	0.00786054450468871
0.2	500.0	0.0
0.2	500.0	0.0
0.2	500.0	0.0035024200967131917
0.2	500.0	0.005685510242166124
0.2	500.0	0.007273978071118874
0.2	500.0	0.0006027915624983019
0.2	500.0	0.004228844114018657
0.2	500.0	0.00023493056755601223
0.2	500.0	0.0012320572343624636
0.2	500.0	0.0014460372070492181
0.2	500.0	0.005336243596301393
0.2	500.0	0.0026647914491673775
0.2	500.0	0.00034332523441122617
0.2	500.0	0.0012964695494694228
0.2	500.0	0.0
0.2	500.0	0.000768706703027119
0.2	500.0	0.001956284669016106
0.2	500.0	0.0042537450156951906
0.2	500.0	0.0030351125055206422
0.2	500.0	0.008823472399073102
0.2	500.0	0.013907430517145844
0.2	500.0	0.0001693832657999159
0.2	500.0	0.00041777153494872133
0.2	500.0	0.0019347492815620106
0.2	500.0	0.0012215390802721331
0.2	500.0	0.0016753198301620075
0.2	500.0	0.0042335888703448924
0.2	500.0	0.0014197266918755545
0.2	500.0	0.0
0.2	500.0	0.005767556584779793
0.2	500.0	0.005431899351776963
0.2	500.0	0.0015954796979952438
0.2	500.0	0.006313403506297163
0.2	500.0	0.00021585454282530925
0.2	500.0	0.0033096093638885324
0.2	500.0	0.003971145662991611
0.2	500.0	0.0008201754017838653
0.2	500.0	0.00383255240106197
0.2	500.0	0.0021698925605017796
0.2	500.0	0.004134184812542819
0.2	500.0	0.0006729681578449504
0.2	500.0	0.0025103143633202762
0.2	500.0	0.0003100569141621422
0.2	500.0	0.002717359577766082
0.2	500.0	0.00582001970427901
0.2	500.0	0.002760367314051648
0.2	500.0	0.006223502302687867
0.2	500.0	0.0
0.2	500.0	0.0018901173016052208
0.2	500.0	0.00011843525677190964
0.2	500.0	0.005802730094430734
0.2	500.0	0.008362978247946332
0.2	500.0	0.0010800954610826487
0.2	500.0	0.0019434268423713943
0.2	500.0	0.0001343486236482459
0.2	500.0	0.0003703581857015286
0.2	500.0	0.001148615314824613
0.2	500.0	0.001334960248990201
0.2	500.0	0.0013348059439373455
0.2	500.0	0.00239600643478596
0.2	500.0	0.006682629454734619
0.2	500.0	0.0028552522116546634
0.2	500.0	0.0030229682279424718
0.2	500.0	0.0014570538362150534
0.2	500.0	0.0
0.2	500.0	0.0007924191590730315
0.2	500.0	0.0014059195402987641
0.2	500.0	0.0029309200855489365
0.2	500.0	0.004913899835931639
0.2	500.0	0.00041359382031347315
0.2	500.0	0.0020609463410948136
0.2	500.0	0.0009812054710637297
0.2	500.0	0.0007970378383423243
0.2	500.0	0.0011999775722602898
0.2	500.0	0.004021321313168585
0.2	500.0	7.903189722674553e-05
0.2	500.0	0.0037978403036822853
0.2	500.0	0.0018039672436107898
0.2	500.0	0.0
0.2	500.0	0.004240283231223056
0.2	500.0	0.013227171347273563
0.2	500.0	0.0010567139836349321
0.2	500.0	0.0008413359354881621
0.2	500.0	0.00028652763944667743
0.2	500.0	0.0009763359292683672
0.2	500.0	0.001658766021394636
0.2	500.0	0.0019102911600637732
0.2	500.0	0.000213432488866507
0.2	500.0	0.001795781045336159
0.2	500.0	0.0029491268604642865
0.2	500.0	0.00022879360676389098
0.2	500.0	0.0027438169861267766
0.2	500.0	0.0011645250371433264
0.2	500.0	0.0030209847561864936
0.2	500.0	0.0003677128970412137
0.2	500.0	0.0026442725181960113
0.2	500.0	0.0007463805302437697
0.2	500.0	0.005376770616241891
0.2	500.0	0.0024789035151653897
0.2	500.0	0.0012100622893864066
0.2	500.0	0.0006607105676131812
0.2	500.0	0.0006051518844890035
0.2	500.0	0.0022913697957954735
0.2	500.0	0.0011951523323722444
0.2	500.0	0.0005690322904448986
0.2	500.0	0.0005678442066983545
0.2	500.0	0.011547315004214503
0.2	500.0	0.002840759269611669
0.2	500.0	0.0008844863546764251
0.2	500.0	2.2221710939053324e-05
0.2	500.0	0.005364033943006602
0.2	500.0	0.0012930891371085444
0.2	500.0	0.0023279204568577177
0.2	500.0	0.0018973022336157854
0.2	500.0	0.001056110648605864
0.2	500.0	0.002424408027645661
0.2	500.0	0.0031471819067921437
0.2	500.0	0.0
0.2	500.0	1.7599006571375587e-05
0.2	500.0	0.00783796977176308
0.2	500.0	0.0011126444803991392
0.2	500.0	0.00047429191248959945
0.2	500.0	0.0
0.2	500.0	0.0
0.2	500.0	0.0018285811133463411
0.2	500.0	0.0013385836096590617
0.2	500.0	0.003173599148419272
0.2	500.0	0.0
0.2	500.0	0.0040154401650884615
0.2	500.0	0.0005450454868545482
0.2	500.0	0.0
0.2	500.0	0.0011340632166630578
0.2	500.0	0.001621167799145506
0.2	500.0	0.0017493442426846876
0.2	500.0	0.002250833970151689
0.2	500.0	0.00011604941266686646
0.2	500.0	0.00028973781499192375
0.2	500.0	0.001606575004348963
0.2	500.0	0.00023697931601009375
0.2	500.0	0.0010304749514277027
0.2	500.0	0.0002811892194382965
0.2	500.0	0.0013059282060829346
0.2	500.0	0.0
0.2	500.0	0.002625164416276884
0.2	500.0	0.00026911368599139555
0.2	500.0	0.0011096041373400646
0.2	500.0	0.0020909340221274345
0.2	500.0	0.0044319065965664145
0.2	500.0	0.0012994710533353524
0.2	500.0	0.003120540330441016
0.2	500.0	8.053268567344656e-06
0.2	500.0	0.00723199664798082
0.2	500.0	0.0009175229019727205
0.2	500.0	0.00202413059096072
0.2	500.0	0.0005364139309238187
0.2	500.0	0.003478272763386115
0.2	500.0	0.0007804368529409891
0.2	500.0	0.002604199561917596
0.2	500.0	0.0024439910687267382
0.2	500.0	0.0016833113776971447
0.2	500.0	0.0005749443182394427
0.2	500.0	0.0001359961435901852
0.2	500.0	0.00231692900890342
0.2	500.0	0.0018396821272990392
0.2	500.0	0.005628995904987568
0.2	500.0	0.0019629988845815093
0.2	500.0	2.767598094540045e-05
0.2	500.0	0.0005164883162844754
0.2	500.0	0.001236785078337712
0.2	500.0	0.0030579050036351127
0.2	500.0	0.002307457340705089
0.2	500.0	0.0020165297145485353
0.2	500.0	0.00038534706847734795
0.2	500.0	0.002424989744184666
0.2	500.0	0.0
0.2	500.0	0.006788438399149787
0.2	500.0	0.0029978400117676093
0.2	500.0	0.0029397223800619473
0.2	500.0	0.002944837784470132
0.2	500.0	0.0
0.2	500.0	0.0013790993925813042
0.2	500.0	0.0010354578225919794
0.2	500.0	0.002239424563446764
0.2	500.0	0.005382111720374454
0.2	500.0	0.0009626207431914314
0.2	500.0	0.0034056777302930814
0.2	500.0	4.6133918289935744e-05
0.2	500.0	0.00025881902041864825
0.2	500.0	0.0029556221623276693
0.2	500.0	0.0048360022073869946
0.2	500.0	0.0
0.2	500.0	0.00044134184310972373
0.2	500.0	0.0013741795755161364
0.2	500.0	0.0
0.2	500.0	0.0015272207343328213
0.2	500.0	0.002208194021157829
0.2	500.0	0.001794697622557274
0.2	500.0	0.0
0.2	500.0	0.0013188951592628115
0.2	500.0	0.015601918204351861
0.2	500.0	0.0013816066665623193
0.2	500.0	0.0012422856704887957
0.2	500.0	0.005859882695091442
0.2	500.0	0.004737049807890612
0.2	500.0	0.0074808345271465855
0.2	500.0	0.008992481791526353
0.2	500.0	0.00010608958516447226
0.2	500.0	0.0
0.2	500.0	0.0
0.2	500.0	0.0008278876875048962
0.2	500.0	0.009754689831510047
0.2	500.0	0.001556739011542504
0.2	500.0	0.00515110745892865
0.2	500.0	0.014279391858745804
0.2	500.0	0.0
0.2	500.0	0.0
0.2	500.0	0.014512192740367963
0.2	500.0	0.0012746179097461237
0.2	500.0	0.0014650140145292601
0.2	500.0	0.003330334571085688
0.2	500.0	0.0015673627701386027
0.2	500.0	0.0028201648056913843
0.2	500.0	0.0062844349182530745
0.2	500.0	0.00024980763174138094
0.2	500.0	0.0012093074841045077
0.2	500.0	0.0013319653555825353
0.2	500.0	0.008211541934645681
0.2	500.0	0.0
0.2	500.0	0.0023999377458729806
0.2	500.0	0.0016648024068251829
0.2	500.0	0.014557050343450643
0.2	500.0	0.005984476154611907
0.2	500.0	0.0023050087394851093
0.2	500.0	0.0012701357875111797
0.2	500.0	0.001609021124693516
0.2	500.0	0.0004724652569527864
0.2	500.0	0.0
0.2	500.0	0.00016253945552410274
0.2	500.0	0.0007890319260824952
0.2	500.0	0.0030684544267274754
0.2	500.0	0.003600745625465464
0.2	500.0	0.0034047350969839975
0.2	500.0	0.003699229773309158
0.2	500.0	0.0029490326423576526
0.2	500.0	0.0076554941054864595
0.2	500.0	0.009882003416398616
0.2	500.0	0.005626241064571251
0.2	500.0	0.00337615245424247
0.2	500.0	0.0
0.2	500.0	0.007647665607772052
0.2	500.0	0.0017372551451625246
0.2	500.0	9.254815835063748e-05
0.2	500.0	0.0113721929021556
0.2	500.0	0.0038532256400460505
0.2	500.0	0.002891014322839695
0.2	500.0	0.004835753759868387
0.2	500.0	0.0009485831142022697
0.2	500.0	0.00477024187299249
0.2	500.0	0.0018604780987698192
0.2	500.0	0.0007027959433925833
0.2	500.0	0.0037951112744650777
0.2	500.0	7.092878124864555e-05
0.2	500.0	7.041956868219035e-05
0.2	500.0	0.0030086115322174247
0.2	500.0	0.0
0.2	500.0	0.004353163877362475
0.2	500.0	0.0019315775523737844
0.2	500.0	0.002917178402801161
0.2	500.0	0.0
0.2	500.0	8.739224233530171e-05
0.2	500.0	0.0021438184896378923
0.2	500.0	0.0060755058619781895
0.2	500.0	0.0009288432894978487
0.2	500.0	0.00042419955499315077
0.2	500.0	0.0025710549681658996
0.2	500.0	0.0
0.2	500.0	0.005442002448212118
0.2	500.0	0.000725358204305632
0.2	500.0	0.000568526910939787
0.2	500.0	0.004006850684327756
0.2	500.0	0.0020722135872399284
0.2	500.0	0.0021813720243734408
0.2	500.0	0.0003574581105619492
0.2	500.0	0.017575505780276036
0.2	500.0	0.0019448187132685346
0.2	500.0	0.003259107182962172
0.2	500.0	0.014393253973211256
0.2	500.0	0.006077552160802761
0.2	500.0	0.0072455403626866905
0.2	500.0	0.0
0.2	500.0	0.0007962955963116238
0.2	500.0	0.008214764347133585
0.2	500.0	0.00019360013545628897
0.2	500.0	5.4515097211224736e-05
0.2	500.0	0.00227186245162556
0.2	500.0	0.0010740293543463444
0.2	500.0	0.0002799781055002998
0.2	500.0	0.00014498750319429197
0.2	500.0	0.001590925145151334
0.2	500.0	0.00022930030755978327
0.2	500.0	0.0009986281448342408
0.2	500.0	0.00045478990775012234
0.2	500.0	0.0003274330386897935
0.2	500.0	0.0013338536787085168
0.2	500.0	0.005486527707567476
0.2	500.0	0.004495030504630669
0.2	500.0	0.0013694071277817895
0.2	500.0	0.00022986042149205095
0.2	500.0	0.0008116846798854203
0.2	500.0	0.002762367182835571
0.2	500.0	0.0011948875982603741
0.2	500.0	0.0038667577092962886
0.2	500.0	0.004282278632513784
0.2	500.0	0.0027420744560994036
0.2	500.0	0.009856359535578714
0.2	500.0	0.00016137870417912053
0.2	500.0	0.0027682127793951165
0.2	500.0	0.0035540875505484563
0.2	500.0	0.004501814730052393
0.2	500.0	0.0011035235850164428
0.2	500.0	0.0014930931554647854
0.2	500.0	0.00729092881164672
0.2	500.0	0.010814787482711537
0.2	500.0	0.0007790570935892391
0.2	500.0	0.005184529359508846
0.2	500.0	0.0039041827635664965
0.2	500.0	0.0010815469981222644
0.2	500.0	0.0008983072734565423
0.2	500.0	0.0009677691066784487
0.2	500.0	0.012443235499429285
0.2	500.0	0.0029640041612106335
0.2	500.0	0.008836509446335622
0.2	500.0	0.0019276381708679957
0.2	500.0	0.0019757782040863577
0.2	500.0	0.0013027739990679938
0.2	500.0	0.0004873141073653361
0.2	500.0	0.004128690318356595
0.2	500.0	0.00022207102794382288
0.2	500.0	0.0030599316731126326
0.2	500.0	0.0024953508477892684
0.2	500.0	0.001987295841680342
0.2	500.0	0.00038740188691508223
0.2	500.0	0.00521703173737733
0.2	500.0	0.002287072262067162
0.2	500.0	0.0028330203577559194
0.2	500.0	0.0
0.2	500.0	0.0009346922688719074
0.2	500.0	0.005526089431269874
0.2	500.0	0.000294708285321299
0.2	500.0	0.0004082510188793111
0.2	500.0	0.004011522291841396
0.2	500.0	0.0
0.2	500.0	0.004050071167747383
0.2	500.0	0.00028619451055506695
0.2	500.0	6.587051304059525e-05
0.2	500.0	0.005813553530543057
0.2	500.0	0.0033866434514727047
0.2	500.0	0.006071114331864803
0.2	500.0	0.004057944891070148
0.2	500.0	0.0014208809813620515
0.2	500.0	0.0012745530674093902
0.2	500.0	0.0
0.2	500.0	0.00018550174414892222
0.2	500.0	0.0011601915439247278
0.2	500.0	0.0024772258960711517
0.2	500.0	0.0017363031435338426
0.2	500.0	0.00046012342660873174
0.2	500.0	0.002704740259871916
0.2	500.0	0.00048012865261125624
0.2	500.0	0.0
0.2	500.0	0.006768467460048933
0.2	500.0	0.001042897337398314
0.2	500.0	0.0035341077529177705
0.2	500.0	0.0001292027049015808
0.2	500.0	0.0008084294709362808
0.2	500.0	0.004572750136910623
0.2	500.0	0.000746185534613204
0.2	500.0	0.005625284249071359
0.2	500.0	0.006142434814275123
0.2	500.0	0.00623722497395787
0.2	500.0	0.0010834691908286642
0.2	500.0	0.0015181266153337994
0.2	500.0	0.0005170594446701567
0.2	500.0	0.0
0.2	500.0	0.0007040433412442576
0.2	500.0	0.0
0.2	500.0	0.001871980828274192
0.2	500.0	0.0010230195067802484
0.2	500.0	0.000134739668416144
0.2	500.0	0.0013699442475150559
0.2	500.0	0.0033926527919298727
0.2	500.0	0.00582333300288083
0.2	500.0	0.001069344845997503
0.2	500.0	0.0004116327573642614
0.2	500.0	0.0019175760195734388
0.2	500.0	0.0011750677776564279
0.2	500.0	0.008169555800857852
0.2	500.0	0.0005634713580072
0.2	500.0	0.0016470019486377367
0.2	500.0	0.004552009071992635
0.2	500.0	0.002755863017149845
0.2	500.0	0.009889390245164604
0.2	500.0	0.0009816221181817586
0.2	500.0	0.0038323150245667174
0.2	500.0	0.0012958641746069301
0.2	500.0	0.0
0.2	500.0	0.0
0.2	500.0	0.004013372835598129
0.2	500.0	6.32078702524838e-05
0.2	500.0	0.0011659046466038143
0.2	500.0	0.0008189725301677008
0.2	500.0	0.004841695254516518
0.2	500.0	0.00018081031328137545
0.2	500.0	0.003765858542786265
0.2	500.0	0.00044085669359593806
0.2	500.0	0.0021208382049768036
0.2	500.0	0.007715429455036809
0.2	500.0	0.002728718405345238
0.2	500.0	0.0
0.2	500.0	0.0034925752175475927
0.2	500.0	0.0006905551657917191
0.2	500.0	0.0010987487181294963
0.2	500.0	0.0005550003898033073
0.2	500.0	0.006829375108096932
0.2	500.0	0.017189599204807362
0.2	500.0	0.005439692229228854
0.2	500.0	0.0024669789480011007
0.2	500.0	0.0012009206453422443
0.2	500.0	0.002078281209556807
0.2	500.0	0.0016311949343776747
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.01921556442627481
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.014125286225521182
0.3	5.0	0.0
0.3	5.0	0.010722203696317243
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.016993489922865364
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0353180686891164
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.013280065616987002
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0025355435730847753
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0426008818795637
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.006248773128618268
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.014578146995066987
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.007944605649137435
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0049530033600977035
0.3	5.0	0.0
0.3	5.0	0.039920413278867486
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.011964591325463902
0.3	5.0	0.0
0.3	5.0	0.0015141501519049694
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.027729373887705386
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.3459699980972861
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.031905951305617214
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.02205318627377941
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
0.3	5.0	0.0
