RHO	SIM_TIME	AVG_WAIT
0.1	500.0	0.19443755567718257
0.1	500.0	0.04099854712139631
0.1	500.0	0.08130084822578128
0.1	500.0	0.22063854640443417
0.1	500.0	0.1725763284155914
0.1	500.0	0.1153554840405366
0.1	500.0	0.22040200814991182
0.1	500.0	0.07090690558804849
0.1	500.0	0.07940217450641972
0.1	500.0	0.2932237608335183
0.1	500.0	0.08759095635630816
0.1	500.0	0.0
0.1	500.0	0.20289734680607693
0.1	500.0	0.08578141978917656
0.1	500.0	0.010206619050929235
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.3821295203470642
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.09026742382110105
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.4736016509890773
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.21108485496752816
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.21545495276072263
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	1.857228418216109
0.2	5.0	0.0
0.2	5.0	0.47437460768821943
0.2	5.0	0.3180849178797437
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.30893184283358066
0.2	5.0	0.0
0.2	5.0	0.8867947151620775
0.2	5.0	0.0
0.2	5.0	0.39127231602955204
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.014505135011369102
0.2	5.0	0.0
0.2	5.0	1.354812794463949
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.755696478219928
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	1.1034588256202473
0.2	5.0	0.016046795568297245
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0504047917323458
0.2	5.0	0.0
0.2	5.0	0.22026171634269964
0.2	5.0	0.023177577229703743
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.3855779249234017
0.2	5.0	0.358107277939601
0.2	5.0	0.403069889057889
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1878984333187681
0.2	5.0	0.0
0.2	5.0	0.5233151315940207
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.18636920846402974
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.7942000599407455
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0019479989280202226
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.07563791140368332
0.2	5.0	0.0
0.2	5.0	0.08399661340579145
0.2	5.0	1.6412900369710755
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.6287422904872074
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.023589679673659214
0.2	5.0	0.226969975430103
0.2	5.0	0.061286714465412506
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.32661863222575327
0.2	5.0	0.0
0.2	5.0	0.022822660660570444
0.2	5.0	0.0
0.2	5.0	0.4982070498371287
0.2	5.0	0.0
0.2	5.0	0.01907815174667249
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.34048974680564625
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.438640001932324
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.13817295439956223
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.20593144094010382
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.32725732395409923
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.004772160807681225
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.08786565256852485
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.011372282573810769
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.3562221546403131
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.8644003850690265
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1112810085149305
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.17600230252699856
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.4018441346136137
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.06221666576432783
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	1.8528784329453736
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.3674400363213328
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.8778638249024983
0.2	5.0	0.0
0.2	5.0	0.1379765333418191
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1519966212942595
0.2	5.0	0.23270146774459488
0.2	5.0	0.0
0.2	5.0	0.006075387910055898
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.7590112103065578
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.07625378021180185
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1897731620851609
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0027836300562217448
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.3909995666914612
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.06265671260509365
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.4233454262891332
0.2	5.0	0.42622704998244665
0.2	5.0	0.0
0.2	5.0	0.0044319482370764884
0.2	5.0	0.9528482283401162
0.2	5.0	0.03549265849906447
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	1.5430442053697517
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.2493611277734115
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.6524371400698641
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.815166638250428
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.2045218167839514
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.005665411797787605
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.5210661897627357
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.03119426047965194
0.2	5.0	0.0
0.2	5.0	0.2700466933511174
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.15647154100509944
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.06771635955462874
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.005289144852990961
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.011686773453862728
0.2	5.0	0.0
0.2	5.0	0.7955816766088522
0.2	5.0	0.1949167414167435
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1680200194319501
0.2	5.0	0.0
0.2	5.0	0.48181523871616755
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.35438218761315027
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	1.0246967134859308
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.06037163871010642
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0066692900852330554
0.2	5.0	0.2753717729239975
0.2	5.0	0.0
0.2	5.0	0.20765459659171692
0.2	5.0	0.38219625638044025
0.2	5.0	0.0
0.2	5.0	0.44982803852049424
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.11299165892495833
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.2005409366557961
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.8640398681159224
0.2	5.0	0.0
0.2	5.0	0.3798434541555671
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.29796689062962667
0.2	5.0	0.03245348979192403
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.4139556319624321
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.001975221135698091
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.024059219771892765
0.2	5.0	0.009867474327122178
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.1474599908256991
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.4951051789278396
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.00036086507876553764
0.2	5.0	0.0
0.2	5.0	0.7799695046062407
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.25595646134885386
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	5.0	0.0
0.2	10.0	0.36535177093761595
0.2	10.0	0.5772132745613598
0.2	10.0	0.14752495347867567
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.5919943793525113
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.8448709405964058
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.15562213311416495
0.2	10.0	0.012570735765796454
0.2	10.0	0.2557935250685215
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.2626562784060569
0.2	10.0	0.07423545835365228
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.08665953251631453
0.2	10.0	0.0
0.2	10.0	0.6081057711979958
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.9408282443839262
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.4631235376633933
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.20228473118847448
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.2109873900776635
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.29121864796975255
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.406844101849994
0.2	10.0	0.0
0.2	10.0	0.39352654859645897
0.2	10.0	0.019940560109462435
0.2	10.0	0.0
0.2	10.0	0.040860184130847355
0.2	10.0	0.036565728598496605
0.2	10.0	0.4103413883467226
0.2	10.0	0.0
0.2	10.0	2.0792100619236176
0.2	10.0	0.0
0.2	10.0	2.4255477214438033
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.23509508011620248
0.2	10.0	0.08066129308232306
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.12594638567650374
0.2	10.0	0.1500083120045868
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.2714504630734784
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.05751993590148041
0.2	10.0	0.826622178441943
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.2566177335687212
0.2	10.0	0.0
0.2	10.0	0.0675882617693484
0.2	10.0	0.2503412894601492
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.4411692726330432
0.2	10.0	0.0
0.2	10.0	1.3150291901515139
0.2	10.0	0.0
0.2	10.0	0.004856162682111235
0.2	10.0	0.0
0.2	10.0	0.14459901710550338
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.3772056981621404
0.2	10.0	0.17351924949311712
0.2	10.0	0.0
0.2	10.0	0.24565581090647315
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.5761564106183392
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.3505041562649287
0.2	10.0	0.22712575322757134
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.6605115354668165
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.8436221536455173
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.07526713957617362
0.2	10.0	0.15835679391642365
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.025316011269485055
0.2	10.0	0.5054423882381167
0.2	10.0	0.06753220586342372
0.2	10.0	0.5041072786064696
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0729045712177878
0.2	10.0	0.2660424346965155
0.2	10.0	0.8653344656478117
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.09842268123838939
0.2	10.0	0.5751087294538122
0.2	10.0	0.0
0.2	10.0	0.04273561990224654
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.08440151194191264
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.7927766200279223
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.01585346359025556
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.3503129589094532
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.6548285661937773
0.2	10.0	0.07987429251243643
0.2	10.0	0.2928575307793101
0.2	10.0	0.04300302803836398
0.2	10.0	0.0
0.2	10.0	0.09740768307159064
0.2	10.0	0.15731131532753606
0.2	10.0	0.0
0.2	10.0	0.07004167423269458
0.2	10.0	0.23335874497555387
0.2	10.0	0.15656177007011096
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.4581778852450027
0.2	10.0	0.18667057645503227
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.07322798908584449
0.2	10.0	0.0
0.2	10.0	0.11135600803833179
0.2	10.0	0.0
0.2	10.0	1.4270771627624892
0.2	10.0	0.20744114033844574
0.2	10.0	0.2843865124288848
0.2	10.0	0.0
0.2	10.0	0.5555935204704049
0.2	10.0	0.1964934150670036
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.47942208916754314
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.03367004087213048
0.2	10.0	0.0
0.2	10.0	0.012226961126657443
0.2	10.0	0.13307790997166102
0.2	10.0	0.3608505926047066
0.2	10.0	0.07317561665074768
0.2	10.0	0.0
0.2	10.0	0.001274997489185914
0.2	10.0	0.0
0.2	10.0	0.1965490600144013
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.547633389419908
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.027797763866887676
0.2	10.0	0.0
0.2	10.0	0.1437127044261599
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.17129146501619785
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.3673770919542584
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.07831274792363674
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.4169704332601701
0.2	10.0	0.22631296325563754
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.1271031436821859
0.2	10.0	0.0
0.2	10.0	1.3755370581626756
0.2	10.0	0.0
0.2	10.0	0.2401562242858558
0.2	10.0	0.08827716443381005
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.8362730982897455
0.2	10.0	0.05135855500573827
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.43534022071940637
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.6915741929162873
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.819405440654406
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.23458476380354681
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.3176895952844107
0.2	10.0	0.33917144260933263
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.6286043913431069
0.2	10.0	0.4516177534150967
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.04055034410701349
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.18170203648471725
0.2	10.0	0.1257788899017771
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.0613392277244258
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.21211794381365512
0.2	10.0	0.41344770052502455
0.2	10.0	0.43362546926322615
0.2	10.0	0.009405901997558197
0.2	10.0	1.0041835927522802
0.2	10.0	1.3970340358530595
0.2	10.0	1.0548914957959248
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.008795667018861763
0.2	10.0	0.005275929115290105
0.2	10.0	0.18799567949548743
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.5805196974575054
0.2	10.0	0.0
0.2	10.0	1.4960642008523133
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.21059306668321395
0.2	10.0	1.963709409650272
0.2	10.0	0.0
0.2	10.0	0.14577927111074093
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.15715292186331187
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.013565710013452451
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.06524099743921807
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.994178996323388
0.2	10.0	0.18997481169370045
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.6117662025321178
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.035019551258874695
0.2	10.0	0.13022157224187617
0.2	10.0	0.0
0.2	10.0	1.0971845474313062
0.2	10.0	0.0
0.2	10.0	0.2301130973549128
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.33142261055790195
0.2	10.0	0.019700414872130922
0.2	10.0	0.23410104417854552
0.2	10.0	0.10607620410548871
0.2	10.0	1.52533818988538
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.21392305181024218
0.2	10.0	0.0
0.2	10.0	0.08809646436215794
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.34782747746395626
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	1.0453375463418337
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.4330316201196602
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	3.6428571959967977
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.00927336205213776
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.028180881825599746
0.2	10.0	0.0
0.2	10.0	0.48490070074323305
0.2	10.0	0.4490437063176072
0.2	10.0	0.0
0.2	10.0	0.7983597828462871
0.2	10.0	0.0
0.2	10.0	1.194990954191154
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.7169739549829396
0.2	10.0	0.09231950883868145
0.2	10.0	0.3231291729598704
0.2	10.0	0.12043667753330418
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.9133022508207497
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.41863382701400403
0.2	10.0	0.19379968940540204
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.5390593397786072
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.11296133133153875
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0034168574130914267
0.2	10.0	0.25609948479431077
0.2	10.0	0.0026990309454335976
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	2.24305126968866
0.2	10.0	0.06729363596357069
0.2	10.0	0.0
0.2	10.0	0.14444901076539854
0.2	10.0	0.0
0.2	10.0	0.0
0.2	10.0	0.0
0.2	25.0	0.09908820443507732
0.2	25.0	0.0479466848379046
0.2	25.0	0.2631104062511073
0.2	25.0	0.0
0.2	25.0	0.007844017823693861
0.2	25.0	0.11221944307968748
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.02877604601921213
0.2	25.0	0.0
0.2	25.0	0.23027361086584275
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.0
0.2	25.0	0.7907845053852224
0.2	25.0	0.12218318482665308
0.2	25.0	0.33955064684660163
0.2	25.0	0.09124463111550149
0.2	25.0	0.142425282288228
0.2	25.0	0.004777489647262038
0.2	25.0	0.0
