RHO	SIM_TIME	AVG_WAIT
0.9	5.0	0.018332762872063053
0.9	5.0	0.6003293439156485
0.9	5.0	0.0
0.9	5.0	0.03653345711685791
0.9	5.0	0.6504730248392545
0.9	5.0	0.2588576251658959
0.9	5.0	0.07644616293943196
0.9	5.0	0.0
0.9	5.0	0.0009328219403737404
0.9	5.0	0.1987974905991888
0.9	5.0	0.016123909008660613
0.9	5.0	0.14068234133394408
0.9	5.0	0.7135736151351133
0.9	5.0	0.16856304172031872
0.9	5.0	0.0
0.9	5.0	1.1297820520522348
0.9	5.0	0.08298071478022973
0.9	5.0	0.17051743873113148
0.9	5.0	0.10460302077510227
0.9	5.0	0.16974134111605363
0.9	5.0	0.428224447231689
0.9	5.0	0.6826296518326688
0.9	5.0	0.0
0.9	5.0	1.6281455947840726
0.9	5.0	0.10919864103972847
0.9	5.0	0.10347710157380337
0.9	5.0	0.08744955018410602
0.9	5.0	0.0390150919719035
0.9	5.0	0.14815556884967543
0.9	5.0	0.029259212878865695
0.9	5.0	0.1597573768398472
0.9	5.0	0.0
0.9	5.0	0.018051168017354513
0.9	5.0	0.0568647230321572
0.9	5.0	0.2524672187770191
0.9	5.0	0.015187116963187652
0.9	5.0	0.0
0.9	5.0	0.3326065220363515
0.9	5.0	0.10631454312345874
0.9	5.0	0.07030527777672511
0.9	5.0	0.0
0.9	5.0	0.9638771681590372
0.9	5.0	0.03774240780437724
0.9	5.0	0.08330100564713674
0.9	5.0	0.0
0.9	5.0	0.6724441978161589
0.9	5.0	0.35074817594884955
0.9	5.0	0.017754081466055227
0.9	5.0	0.28158405473576753
0.9	5.0	0.06761666561209144
0.9	5.0	0.2160992348773315
0.9	5.0	0.08264233259201756
0.9	5.0	0.33954577070879943
0.9	5.0	0.29402905596825674
0.9	5.0	0.18475711858141958
0.9	5.0	0.5652767814438897
0.9	5.0	0.044246070225665686
0.9	5.0	0.0
0.9	5.0	0.009184672234338548
0.9	5.0	1.0344898171986001
0.9	5.0	0.06970988429046218
0.9	5.0	0.09470414469634342
0.9	5.0	0.2111254249192981
0.9	5.0	0.576147074441962
0.9	5.0	0.029965709693935985
0.9	5.0	0.21702547753182122
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.3397225265024316
0.9	5.0	0.033164275109047577
0.9	5.0	0.5713445936079793
0.9	5.0	0.7703239747144286
0.9	5.0	0.04010368984203846
0.9	5.0	0.5512834563605317
0.9	5.0	0.0
0.9	5.0	0.25524658394201416
0.9	5.0	0.09661821040984238
0.9	5.0	0.0
0.9	5.0	0.003770137128747353
0.9	5.0	0.12257944771144741
0.9	5.0	0.12326461817562918
0.9	5.0	0.7756593481536843
0.9	5.0	0.009927565727477938
0.9	5.0	1.1524346278469078
0.9	5.0	0.09160741151670529
0.9	5.0	0.34851797877795354
0.9	5.0	0.7490353010226989
0.9	5.0	0.0
0.9	5.0	0.060655842782398564
0.9	5.0	0.07035270334958842
0.9	5.0	0.14536653441824454
0.9	5.0	0.0967118232016908
0.9	5.0	0.08749103579509564
0.9	5.0	0.0062274505816095945
0.9	5.0	0.3598918031600583
0.9	5.0	0.051044791294158925
0.9	5.0	0.40926848616639616
0.9	5.0	0.0
0.9	5.0	0.4751801546578524
0.9	5.0	0.04499669090177901
0.9	5.0	0.033370355622512705
0.9	5.0	0.13841813862700914
0.9	5.0	1.64228522245869
0.9	5.0	0.11779744328903098
0.9	5.0	0.06832355553354402
0.9	5.0	0.15312396539099288
0.9	5.0	0.078449236596376
0.9	5.0	0.17839959059831015
0.9	5.0	1.1548344138987803
0.9	5.0	0.0
0.9	5.0	0.09156320473115588
0.9	5.0	0.08640203789350531
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5722136660927994
0.9	5.0	0.0359990002059076
0.9	5.0	0.067374247154766
0.9	5.0	0.24714618070348202
0.9	5.0	0.016133362790203314
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	1.0098145085346144
0.9	5.0	0.25189286444225134
0.9	5.0	0.0
0.9	5.0	0.22903994915095194
0.9	5.0	0.016638553559310272
0.9	5.0	0.23848867219867007
0.9	5.0	0.1735260382934803
0.9	5.0	0.31562902739709064
0.9	5.0	0.9106515231758812
0.9	5.0	0.5372433109612189
0.9	5.0	0.18941943667499764
0.9	5.0	0.1702879540161141
0.9	5.0	0.6267370650561539
0.9	5.0	0.5978292586844999
0.9	5.0	0.09085623142941493
0.9	5.0	0.0
0.9	5.0	0.8642516982839209
0.9	5.0	0.0
0.9	5.0	0.7892989427144739
0.9	5.0	0.0917433535621559
0.9	5.0	0.8455147208228209
0.9	5.0	0.10638608022316504
0.9	5.0	0.1718820859264223
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.4860834582067373
0.9	5.0	0.0
0.9	5.0	0.8620900000529578
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	1.0867862896609248
0.9	5.0	0.6436503329299855
0.9	5.0	1.2192229038748974
0.9	5.0	0.8217007107852254
0.9	5.0	0.0
0.9	5.0	0.4541523622173306
0.9	5.0	1.0821219693588036
0.9	5.0	0.014321300319884576
0.9	5.0	0.5272495289476125
0.9	5.0	0.8508304556855606
0.9	5.0	0.8490751398555788
0.9	5.0	0.0
0.9	5.0	0.30832060707349107
0.9	5.0	0.011053101201104476
0.9	5.0	0.20376242667221958
0.9	5.0	0.0
0.9	5.0	0.011190530769469131
0.9	5.0	1.028389574483754
0.9	5.0	1.0803590024404293
0.9	5.0	0.8286671118460289
0.9	5.0	0.8433884796599702
0.9	5.0	0.0
0.9	5.0	0.4512453257124411
0.9	5.0	0.6530771721909511
0.9	5.0	0.09730694051229875
0.9	5.0	0.7833850664204599
0.9	5.0	0.10117646627953797
0.9	5.0	1.2811638982078601
0.9	5.0	0.31644961595181115
0.9	5.0	0.40436368654739246
0.9	5.0	0.24372361366443113
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	1.8435184003247922
0.9	5.0	0.7583851353188764
0.9	5.0	0.10210717533441532
0.9	5.0	0.9969705249735965
0.9	5.0	1.1733286478723066
0.9	5.0	1.0769461969301621
0.9	5.0	0.7304281203795966
0.9	5.0	0.31557237768615776
0.9	5.0	0.028698760135020544
0.9	5.0	0.06605518504163957
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.2958700642433289
0.9	5.0	0.37863571179463584
0.9	5.0	0.20597057953643924
0.9	5.0	0.21044365622696468
0.9	5.0	0.47794571244823014
0.9	5.0	1.6907086920841043
0.9	5.0	0.0593554591538856
0.9	5.0	0.06486976851774731
0.9	5.0	0.0
0.9	5.0	0.2980369912701112
0.9	5.0	0.0007721792183158124
0.9	5.0	0.0
0.9	5.0	0.18279818007289675
0.9	5.0	1.203070298691008
0.9	5.0	0.055598838175360675
0.9	5.0	0.32337013681710947
0.9	5.0	0.9773261052802624
0.9	5.0	1.344627492704064
0.9	5.0	0.1287140044347078
0.9	5.0	0.13354448134436048
0.9	5.0	0.4751505533039009
0.9	5.0	0.4221599545542728
0.9	5.0	0.1669016417733088
0.9	5.0	0.10034537716933441
0.9	5.0	0.0147641049236646
0.9	5.0	0.538288257571419
0.9	5.0	0.9720803059837735
0.9	5.0	0.5383418724769672
0.9	5.0	0.029378377314691655
0.9	5.0	0.6523517542612112
0.9	5.0	1.4221291224887196
0.9	5.0	0.03144245122152378
0.9	5.0	0.27717354141122885
0.9	5.0	0.0
0.9	5.0	0.5579039939164059
0.9	5.0	0.3689051714615163
0.9	5.0	0.36345812482784723
0.9	5.0	0.4446005309680971
0.9	5.0	0.0
0.9	5.0	0.5259849771466192
0.9	5.0	0.15155221102485725
0.9	5.0	0.0
0.9	5.0	0.1957293656688234
0.9	5.0	0.045509551075484475
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.08350048103503241
0.9	5.0	0.07118237703948423
0.9	5.0	0.0
0.9	5.0	0.03679107405753945
0.9	5.0	0.2139137263507073
0.9	5.0	0.0650089347610307
0.9	5.0	0.5089120853981112
0.9	5.0	0.8061542798796276
0.9	5.0	0.2767672003506847
0.9	5.0	0.3693731597963314
0.9	5.0	0.6075962289805071
0.9	5.0	0.0
0.9	5.0	0.19357113644393423
0.9	5.0	0.0
0.9	5.0	0.10586375557545294
0.9	5.0	1.4606678647595912
0.9	5.0	0.43373488569399665
0.9	5.0	1.1945185826021196
0.9	5.0	0.2780328818340425
0.9	5.0	0.043616862895339156
0.9	5.0	0.9002225442704179
0.9	5.0	0.06448132339640548
0.9	5.0	0.6487971980527257
0.9	5.0	1.3735225400770363
0.9	5.0	0.17185624633555788
0.9	5.0	0.043792020010715964
0.9	5.0	0.058262022818699875
0.9	5.0	0.3501914693781365
0.9	5.0	0.6109572584187967
0.9	5.0	0.035241065072912116
0.9	5.0	0.4250819188457852
0.9	5.0	1.5842923383423901
0.9	5.0	0.07489350207717281
0.9	5.0	0.11645094081817235
0.9	5.0	0.1351664975493449
0.9	5.0	0.12895132335661014
0.9	5.0	1.203879544272409
0.9	5.0	0.19098731779169167
0.9	5.0	0.04632164838260589
0.9	5.0	0.03266218912660887
0.9	5.0	0.0
0.9	5.0	0.12840757875994696
0.9	5.0	0.28223780406844595
0.9	5.0	0.06454952439145055
0.9	5.0	1.4350235953486838
0.9	5.0	0.04213469254069837
0.9	5.0	0.8810939457246229
0.9	5.0	0.0026549837103301893
0.9	5.0	0.2708974495277523
0.9	5.0	0.35036838905337103
0.9	5.0	0.3955209906684021
0.9	5.0	0.08917300136905551
0.9	5.0	1.0104103691351327
0.9	5.0	0.0
0.9	5.0	0.33555370414161156
0.9	5.0	0.0
0.9	5.0	0.9948190354540465
0.9	5.0	0.5581823583681524
0.9	5.0	0.22781819136174838
0.9	5.0	1.4052193043596273
0.9	5.0	0.2888532956874623
0.9	5.0	0.09540559206178828
0.9	5.0	0.8410244661725367
0.9	5.0	0.034981140049783664
0.9	5.0	0.0
0.9	5.0	0.2658125442507379
0.9	5.0	0.07188432885568113
0.9	5.0	0.3571884202745907
0.9	5.0	0.3367069775134396
0.9	5.0	0.014151006459690394
0.9	5.0	0.07611230140645234
0.9	5.0	0.0
0.9	5.0	1.2341472632380073
0.9	5.0	0.7272981609644397
0.9	5.0	0.009910363128170063
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.1588766353519986
0.9	5.0	0.8132200547066313
0.9	5.0	0.012173980981429806
0.9	5.0	0.03479824714981883
0.9	5.0	0.029315761478810237
0.9	5.0	0.0
0.9	5.0	0.2323484955911166
0.9	5.0	0.0
0.9	5.0	0.4111245704074564
0.9	5.0	0.3206300288058433
0.9	5.0	0.004846976724124226
0.9	5.0	0.10041234606008627
0.9	5.0	0.12762510908012756
0.9	5.0	0.6031507540988497
0.9	5.0	0.9510275355760497
0.9	5.0	0.14632586988707486
0.9	5.0	0.028912746887077862
0.9	5.0	0.5809511973763876
0.9	5.0	0.0
0.9	5.0	0.01917221561935921
0.9	5.0	0.1387704591795162
0.9	5.0	0.16054213793552038
0.9	5.0	0.14897583215843074
0.9	5.0	0.13031221572491677
0.9	5.0	0.0
0.9	5.0	0.1710220770002719
0.9	5.0	0.253365501605992
0.9	5.0	0.0
0.9	5.0	0.0568979212490246
0.9	5.0	0.4224604330126566
0.9	5.0	0.03299465413270046
0.9	5.0	0.18239608226082835
0.9	5.0	0.9559525736555597
0.9	5.0	0.024332089674566237
0.9	5.0	0.37417458903548356
0.9	5.0	0.20904322774226916
0.9	5.0	0.0
0.9	5.0	1.3117476565051374
0.9	5.0	1.0750195160145288
0.9	5.0	0.05862185527217369
0.9	5.0	1.3641771590496958
0.9	5.0	0.40981678526178794
0.9	5.0	0.013009779777218304
0.9	5.0	0.02575511072858193
0.9	5.0	0.4634192004984488
0.9	5.0	0.06786263442036247
0.9	5.0	0.06842172039793372
0.9	5.0	0.8606726764017543
0.9	5.0	0.0
0.9	5.0	0.6373020359235577
0.9	5.0	0.0
0.9	5.0	0.0030141088003122285
0.9	5.0	0.006764954881700554
0.9	5.0	0.1698420045044217
0.9	5.0	0.09916440801407173
0.9	5.0	0.2846748707440126
0.9	5.0	0.1774282351892431
0.9	5.0	0.20562421520514945
0.9	5.0	0.759716463684848
0.9	5.0	0.0
0.9	5.0	0.41130998959060516
0.9	5.0	0.03220768872996735
0.9	5.0	0.5285651473159966
0.9	5.0	0.7190648660628705
0.9	5.0	0.1047840834439222
0.9	5.0	0.1386745866926158
0.9	5.0	0.6085048998279216
0.9	5.0	0.08516799915221901
0.9	5.0	0.038548821405581135
0.9	5.0	0.0
0.9	5.0	0.1632871603605131
0.9	5.0	0.13114649732001807
0.9	5.0	0.05335349933334138
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.40660690246744596
0.9	5.0	0.6036618437388159
0.9	5.0	1.3505665361563075
0.9	5.0	0.0
0.9	5.0	0.10325377524960998
0.9	5.0	0.1671079960343961
0.9	5.0	0.13049447786352733
0.9	5.0	0.028514643213657178
0.9	5.0	0.17478501586110703
0.9	5.0	0.11448210154708245
0.9	5.0	0.08301290668337247
0.9	5.0	0.22258132584384907
0.9	5.0	0.017308081521765155
0.9	5.0	0.10915250851275594
0.9	5.0	0.0912784605802587
0.9	10.0	0.13705980980746918
0.9	10.0	0.6806392988228139
0.9	10.0	0.8460652940397072
0.9	10.0	0.09389259093335892
0.9	10.0	0.31747316483867827
0.9	10.0	0.03376512897181842
0.9	10.0	0.15868008977152057
0.9	10.0	0.642945578902779
0.9	10.0	0.6496971327238547
0.9	10.0	0.2051897921386838
0.9	10.0	2.4106776987556606
0.9	10.0	0.36794347840708486
0.9	10.0	0.19003413063639338
0.9	10.0	0.45614822123317356
0.9	10.0	0.3141105849081235
0.9	10.0	0.4833563378466267
0.9	10.0	0.4762099690976101
0.9	10.0	0.03303113975489455
0.9	10.0	0.8855275723552705
0.9	10.0	0.5005837934448312
0.9	10.0	0.4424349650440607
0.9	10.0	0.13560770934093055
0.9	10.0	0.07939375984685634
0.9	10.0	0.324166190860708
0.9	10.0	1.4345878084934423
0.9	10.0	0.0562919209163159
0.9	10.0	0.22290800796971322
0.9	10.0	0.37461013410748567
0.9	10.0	0.23942461233868714
0.9	10.0	1.6146510900052593
0.9	10.0	0.5994207464558159
0.9	10.0	0.5989033356601229
0.9	10.0	1.0663666256155775
0.9	10.0	0.6134545926841044
0.9	10.0	0.527007759751022
0.9	10.0	0.051403772452550574
0.9	10.0	0.4125126976589327
0.9	10.0	0.3569081542154376
0.9	10.0	1.0514271849302814
0.9	10.0	0.2219970269611504
0.9	10.0	0.8123646828474709
0.9	10.0	1.1700859603893519
0.9	10.0	0.05322488960387418
0.9	10.0	0.02762981662768869
0.9	10.0	0.08870956976777902
0.9	10.0	0.04320908522957971
0.9	10.0	1.3125333101635241
0.9	10.0	1.130425959337562
0.9	10.0	2.309621822902318
0.9	10.0	1.0442850767946525
0.9	10.0	0.060658094782331314
0.9	10.0	0.23708663768765217
0.9	10.0	0.33516565471366877
0.9	10.0	0.6863090702721882
0.9	10.0	0.3422319452673263
0.9	10.0	0.8074648160144148
0.9	10.0	0.5102554735371033
0.9	10.0	0.4405151021550355
0.9	10.0	1.494543784503523
0.9	10.0	0.30605055225567623
0.9	10.0	1.04346143169896
0.9	10.0	0.6419799655537587
0.9	10.0	0.3370164802445359
0.9	10.0	0.25746706265755465
0.9	10.0	1.740873347932105
0.9	10.0	0.2639590631804139
0.9	10.0	0.004040716392564013
0.9	10.0	0.42204262194076597
0.9	10.0	0.06312166480272048
0.9	10.0	0.6967513907943022
0.9	10.0	0.09244623220435663
0.9	10.0	0.5120264005625176
0.9	10.0	0.1258071973218201
0.9	10.0	0.08530932819468551
0.9	10.0	0.14813757153394919
0.9	10.0	2.0772104802681506
0.9	10.0	0.11359872509748364
0.9	10.0	0.7287437645309179
0.9	10.0	0.14669480225279946
0.9	10.0	0.4616985245030736
0.9	10.0	0.10317893584424663
0.9	10.0	0.16304039577694843
0.9	10.0	0.2887288568492702
0.9	10.0	0.3044735880066763
0.9	10.0	0.10479500840120887
0.9	10.0	0.15011422840416164
0.9	10.0	0.4773134133849087
0.9	10.0	0.5702429380916602
0.9	10.0	1.6259026207524252
0.9	10.0	0.23556152901565502
0.9	10.0	0.5837207813223805
0.9	10.0	0.3328109043633295
0.9	10.0	0.07713412153977568
0.9	10.0	0.1105995715677036
0.9	10.0	0.8567462871117552
0.9	10.0	0.6478526601627232
0.9	10.0	0.3150537814678202
0.9	10.0	2.4169318507853936
0.9	10.0	0.17727173531008958
0.9	10.0	0.6587683787403501
0.9	10.0	0.13789175275684068
0.9	10.0	0.023133008157128952
0.9	10.0	2.2815082154215385
0.9	10.0	0.27433019600778286
0.9	10.0	0.7617263157615718
0.9	10.0	0.5799466836025554
0.9	10.0	0.0
0.9	10.0	0.9866382227030617
0.9	10.0	0.2250835525354292
0.9	10.0	0.803665651739155
0.9	10.0	1.0368254296843553
0.9	10.0	0.47844409894272266
0.9	10.0	0.18657824968553338
0.9	10.0	0.993936036909093
0.9	10.0	1.1477443830693572
0.9	10.0	1.8405169561158194
0.9	10.0	0.4916207125037706
0.9	10.0	0.3268532426506858
0.9	10.0	0.8064652846959801
0.9	10.0	1.7120288113134277
0.9	10.0	0.29471020326582426
0.9	10.0	1.7507476852942871
0.9	10.0	1.5304425563242199
0.9	10.0	0.2738339323411151
0.9	10.0	0.6897445642586542
0.9	10.0	0.038347709983518344
0.9	10.0	2.430261670069813
0.9	10.0	0.41261488628226295
0.9	10.0	1.4417359543279582
0.9	10.0	1.020548957671122
0.9	10.0	0.043772199403392935
0.9	10.0	0.19077321679924103
0.9	10.0	0.7202470677169863
0.9	10.0	0.03595950250745291
0.9	10.0	0.7102022379295657
0.9	10.0	0.013362175840710037
0.9	10.0	0.745044919206758
0.9	10.0	0.6609108669317
0.9	10.0	1.7741617155040599
0.9	10.0	0.7009092473342925
0.9	10.0	0.7638295689018354
0.9	10.0	0.047971671835333574
0.9	10.0	0.36322984988162466
0.9	10.0	1.5527841572472831
0.9	10.0	0.11101262639256904
0.9	10.0	0.37897331646044125
0.9	10.0	2.538103928971967
0.9	10.0	0.13006118586978946
0.9	10.0	0.1168558115613888
0.9	10.0	0.15338823243170735
0.9	10.0	0.032607289249782845
0.9	10.0	0.9215593130514823
0.9	10.0	0.15921241694264635
0.9	10.0	0.3049350555687584
0.9	10.0	0.4558223674714347
0.9	10.0	1.5330278008235325
0.9	10.0	0.7338099931153192
0.9	10.0	0.25261078515750734
0.9	10.0	0.5084945934426957
0.9	10.0	0.4616135353872986
0.9	10.0	1.3723000754593129
0.9	10.0	0.29119437510440666
0.9	10.0	0.10701839492108195
0.9	10.0	0.0646517990102233
0.9	10.0	0.46259869985919827
0.9	10.0	1.263897434114595
0.9	10.0	0.36875326999970925
0.9	10.0	0.05142911001318993
0.9	10.0	0.8134496685408412
0.9	10.0	0.38036112339642136
0.9	10.0	0.6848709267282249
0.9	10.0	2.723613892564591
0.9	10.0	0.8601376252767547
0.9	10.0	0.033501998757032574
0.9	10.0	1.2324286636873452
0.9	10.0	2.661150738673175
0.9	10.0	0.07709831408726626
0.9	10.0	1.3373019435910511
0.9	10.0	1.0404700292573699
0.9	10.0	0.3755722587223291
0.9	10.0	2.2325728325177567
0.9	10.0	0.7272606176863414
0.9	10.0	0.0493804483691731
0.9	10.0	0.33949216738684035
0.9	10.0	1.246398339335748
0.9	10.0	0.551102559812651
0.9	10.0	0.9637523575767369
0.9	10.0	1.691414048921254
0.9	10.0	0.40471576788384617
0.9	10.0	0.14079393088237246
0.9	10.0	1.2879460395859674
0.9	10.0	0.42469222385872557
0.9	10.0	2.966503370970398
0.9	10.0	0.4168603233105167
0.9	10.0	0.32841602992345253
0.9	10.0	1.4581662583351631
0.9	10.0	0.03821658791027073
0.9	10.0	0.2539747332885137
0.9	10.0	1.1429915849844832
0.9	10.0	0.410133536939419
0.9	10.0	0.28737573516592135
0.9	10.0	0.11957870652609566
0.9	10.0	0.09146370633778825
0.9	10.0	0.1226913276620776
0.9	10.0	0.4139638727706133
0.9	10.0	0.041877027699626014
0.9	10.0	0.5608110042211291
0.9	10.0	0.335444667021203
0.9	10.0	0.18025254213466865
0.9	10.0	0.9107892633343585
0.9	10.0	0.14110735113059025
0.9	10.0	1.563741092225544
0.9	10.0	0.45593692432311717
0.9	10.0	0.013593457211331568
0.9	10.0	0.0
0.9	10.0	1.0881314930675101
0.9	10.0	0.24557829450600127
0.9	10.0	1.8934572346991725
0.9	10.0	1.6829745096442854
0.9	10.0	0.38126664074329647
0.9	10.0	1.2087600812051802
0.9	10.0	0.20292744569985807
0.9	10.0	2.4558920791384558
0.9	10.0	0.731742742556884
0.9	10.0	0.11444380051305923
0.9	10.0	0.22401679063173752
0.9	10.0	1.827221274635033
0.9	10.0	0.13172518746693024
0.9	10.0	0.647739281368404
0.9	10.0	0.43384803567692265
0.9	10.0	1.6476661387542202
0.9	10.0	0.42849297535526304
0.9	10.0	0.13849692215364043
0.9	10.0	0.047832757827516455
0.9	10.0	1.6942497645510108
0.9	10.0	0.2800551416232731
0.9	10.0	0.18322588101411771
0.9	10.0	0.08523255391445447
0.9	10.0	0.10318334142510267
0.9	10.0	0.127781298276289
0.9	10.0	1.1833674604748388
0.9	10.0	0.02529618400231746
0.9	10.0	0.1461105151968362
0.9	10.0	0.051425014313073614
0.9	10.0	3.07483416164297
0.9	10.0	0.6169539952225438
0.9	10.0	0.7519830113529288
0.9	10.0	0.014794957224923473
0.9	10.0	0.9600614753360759
0.9	10.0	0.15701204417566694
0.9	10.0	0.5473989679579913
0.9	10.0	0.824762328050015
0.9	10.0	0.17957629659370997
0.9	10.0	1.7878781032872508
0.9	10.0	0.6868600344225114
0.9	10.0	0.17642539783468408
0.9	10.0	0.8071172533748793
0.9	10.0	0.3175238695651434
0.9	10.0	2.5244071492193587
0.9	10.0	0.18719896457044394
0.9	10.0	0.5214730844997816
0.9	10.0	0.2865346775326654
0.9	10.0	1.6033691075722145
0.9	10.0	0.33401719409974967
0.9	10.0	0.26872626926849175
0.9	10.0	0.7970685824422036
0.9	10.0	0.7566081787267546
0.9	10.0	0.02917630594727767
0.9	10.0	1.427258138087258
0.9	10.0	0.018814239139805938
0.9	10.0	0.8510150487159003
0.9	10.0	0.003408748015525487
0.9	10.0	0.6856860929315379
0.9	10.0	0.4428580030111874
0.9	10.0	2.0487901318821478
0.9	10.0	0.05886830692234278
0.9	10.0	0.8961266082230315
0.9	10.0	0.10783143429096378
0.9	10.0	0.19005853992177923
0.9	10.0	0.9051527341586453
0.9	10.0	0.07829578484766918
0.9	10.0	0.05344239539380519
0.9	10.0	0.27895435226554566
0.9	10.0	1.3993580479105179
0.9	10.0	1.7128447503842417
0.9	10.0	0.36619361487566726
0.9	10.0	1.4127512255138304
0.9	10.0	1.0121388252369825
0.9	10.0	0.6516966103779541
0.9	10.0	0.755403605102765
0.9	10.0	1.1030576284409848
0.9	10.0	0.943721206168386
0.9	10.0	0.17558298799169272
0.9	10.0	1.1407833655688455
0.9	10.0	0.023695912805644655
0.9	10.0	0.3622962676616529
0.9	10.0	0.08441626435431764
0.9	10.0	0.0017457806816726117
0.9	10.0	0.08595776163019923
0.9	10.0	0.16092703940302647
0.9	10.0	0.2634302578001688
0.9	10.0	1.1689797306667125
0.9	10.0	0.9092430089656544
0.9	10.0	0.14048954110769377
0.9	10.0	1.0251486252595925
0.9	10.0	0.10321393897111596
0.9	10.0	0.07427370982548158
0.9	10.0	1.9108638266719833
0.9	10.0	0.12319651738838999
0.9	10.0	1.0148214467897358
0.9	10.0	0.15235302137326726
0.9	10.0	0.14300553657869283
0.9	10.0	0.9168508475263495
0.9	10.0	0.1172217020921485
0.9	10.0	0.3152060121646043
0.9	10.0	1.9309804446217609
0.9	10.0	0.26680528667607506
0.9	10.0	0.0034014460006425162
0.9	10.0	1.3300607355955245
0.9	10.0	1.3630719452571134
0.9	10.0	0.2922593406690422
0.9	10.0	0.7362913668769867
0.9	10.0	1.652471673124288
0.9	10.0	0.23978919501568394
0.9	10.0	0.2056777025132705
0.9	10.0	0.07497924406424755
0.9	10.0	0.22196869395442578
0.9	10.0	0.4986805924474949
0.9	10.0	1.1054525448135768
0.9	10.0	1.0238889901634938
0.9	10.0	1.7202960922037975
0.9	10.0	0.0569546203146117
0.9	10.0	0.37570096932208336
0.9	10.0	0.050972832821933066
0.9	10.0	1.3957607889096104
0.9	10.0	0.38507209412167576
0.9	10.0	0.669375137544677
0.9	10.0	0.9221972879987873
0.9	10.0	0.052673473686820405
0.9	10.0	1.663240714174023
0.9	10.0	0.48307840732282337
0.9	10.0	0.3529178393353056
0.9	10.0	2.101894041766368
0.9	10.0	0.16730762579943184
0.9	10.0	0.2288704403741299
0.9	10.0	0.18468623967396985
0.9	10.0	0.9308296561502494
0.9	10.0	0.0
0.9	10.0	0.4862859802681347
0.9	10.0	2.0276161088522353
0.9	10.0	0.19912184559125348
0.9	10.0	1.0382645906945247
0.9	10.0	0.1454465559290509
0.9	10.0	0.1469937903404557
0.9	10.0	1.018809001226929
0.9	10.0	0.20806895111627766
0.9	10.0	0.133361467151195
0.9	10.0	0.3930237047154445
0.9	10.0	0.42538260244318926
0.9	10.0	0.7308124944716844
0.9	10.0	2.087550239451304
0.9	10.0	2.025951890632805
0.9	10.0	0.35409186092192024
0.9	10.0	0.15342148269380784
0.9	10.0	0.4982419553462693
0.9	10.0	0.7812550986026311
0.9	10.0	1.053556722673721
0.9	10.0	0.29271002897806114
0.9	10.0	0.3190382676452729
0.9	10.0	0.28963080774445876
0.9	10.0	1.0893801448978684
0.9	10.0	0.5337048542421134
0.9	10.0	1.2086429587435006
0.9	10.0	0.0614348164748804
0.9	10.0	1.1467090654716254
0.9	10.0	0.057080331018040824
0.9	10.0	1.2228865442225567
0.9	10.0	0.06506135713189093
0.9	10.0	2.691328447715147
