RHO	SIM_TIME	AVG_WAIT
0.9	5.0	0.027354511387485726
0.9	5.0	0.8736220323968965
0.9	5.0	0.06790576685824735
0.9	5.0	0.08408241123621382
0.9	5.0	0.5572106245678533
0.9	5.0	0.41964958869304353
0.9	5.0	0.5354878835580127
0.9	5.0	0.019804652442380572
0.9	5.0	0.09523110090402473
0.9	5.0	0.1278676471877679
0.9	5.0	0.050225917434306
0.9	5.0	1.1235777593545424
0.9	5.0	0.2034523354980994
0.9	5.0	0.47956823495976625
0.9	5.0	0.0
0.9	5.0	0.2629502716236457
0.9	5.0	0.1347596581209763
0.9	5.0	0.033581349394306854
0.9	5.0	0.15588272730321445
0.9	5.0	0.02817185850021462
0.9	5.0	0.01788837789001968
0.9	5.0	0.0
0.9	5.0	0.3709402545759158
0.9	5.0	0.0
0.9	5.0	0.4030107546323962
0.9	5.0	0.010359315064727
0.9	5.0	0.03115229269431513
0.9	5.0	0.09545832606509747
0.9	5.0	0.0638083153647562
0.9	5.0	0.33073871982470215
0.9	5.0	0.057038157510523275
0.9	5.0	0.0
0.9	5.0	0.0501884011082102
0.9	5.0	0.1714228344400268
0.9	5.0	0.2553986106670713
0.9	5.0	0.43620070686256956
0.9	5.0	0.24594884128551878
0.9	5.0	0.6634951048560326
0.9	5.0	0.25305077026958345
0.9	5.0	0.18670533339638265
0.9	5.0	0.010076234652392541
0.9	5.0	0.14787533637132663
0.9	5.0	0.0
0.9	5.0	0.08871064297133355
0.9	5.0	0.0
0.9	5.0	0.496980854662004
0.9	5.0	0.0
0.9	5.0	0.010435633256037833
0.9	5.0	0.10295160267920313
0.9	5.0	0.07804988575686907
0.9	5.0	0.054634408846630234
0.9	5.0	0.03421000959996625
0.9	5.0	0.0
0.9	5.0	0.5872959729699991
0.9	5.0	0.14197880959099018
0.9	5.0	0.134248741899763
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.4400327850422825
0.9	5.0	0.0
0.9	5.0	0.12491165572346824
0.9	5.0	0.0
0.9	5.0	0.39970001957051876
0.9	5.0	0.19531345518873677
0.9	5.0	0.0
0.9	5.0	0.1320373401791235
0.9	5.0	0.11948453124016943
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0770914759415015
0.9	5.0	0.09933598237571369
0.9	5.0	0.0025925302924698873
0.9	5.0	0.12751509445948087
0.9	5.0	0.11949803556073887
0.9	5.0	0.15202733937917845
0.9	5.0	0.5146390296245689
0.9	5.0	0.09863993802584674
0.9	5.0	0.8443880205090522
0.9	5.0	0.10590430452818562
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.8497998055132692
0.9	5.0	0.053079708175071606
0.9	5.0	0.051883224789661724
0.9	5.0	0.12278836989043893
0.9	5.0	0.027933851622609703
0.9	5.0	0.10799840563000754
0.9	5.0	0.21513326576669484
0.9	5.0	0.20751754585821983
0.9	5.0	0.0950016215951634
0.9	5.0	0.2622790760232825
0.9	5.0	0.6591428949743243
0.9	5.0	0.20986868945433818
0.9	5.0	0.2771903694362268
0.9	5.0	0.524372445285943
0.9	5.0	0.0
0.9	5.0	0.05470525088227258
0.9	5.0	0.014311539652283448
0.9	5.0	0.21680251754513497
0.9	5.0	0.2961763436534433
0.9	5.0	0.13601214490692926
0.9	5.0	0.9185278574963723
0.9	5.0	0.7717502324208343
0.9	5.0	0.0
0.9	5.0	0.06197124425442185
0.9	5.0	0.28001988978471626
0.9	5.0	0.19470666590155242
0.9	5.0	0.7839240748013211
0.9	5.0	0.12936852377539781
0.9	5.0	0.6719697539384736
0.9	5.0	0.20418569964567826
0.9	5.0	0.12923028397805472
0.9	5.0	0.702123624470234
0.9	5.0	0.14035482612315425
0.9	5.0	0.24551073387487274
0.9	5.0	0.0
0.9	5.0	1.0860611156504663
0.9	5.0	0.3248125034768722
0.9	5.0	0.010523719627557026
0.9	5.0	0.05806791496620128
0.9	5.0	0.12866756657513861
0.9	5.0	0.04421035847364794
0.9	5.0	0.3653920184204793
0.9	5.0	0.0
0.9	5.0	0.3688485274787096
0.9	5.0	0.33264738611710537
0.9	5.0	0.2806729896885743
0.9	5.0	0.26026768333509975
0.9	5.0	0.059475217972943195
0.9	5.0	0.1482349648771069
0.9	5.0	0.012085957264746927
0.9	5.0	0.5081993165451144
0.9	5.0	0.11200311845277984
0.9	5.0	1.2513771803668667
0.9	5.0	0.4681899937149423
0.9	5.0	0.030358665613523073
0.9	5.0	0.0
0.9	5.0	0.024137907413221367
0.9	5.0	0.0
0.9	5.0	0.16083050790559333
0.9	5.0	0.0931648920548815
0.9	5.0	0.7119739252570833
0.9	5.0	0.0
0.9	5.0	0.02287365102777469
0.9	5.0	0.19610111562572227
0.9	5.0	0.12102612878996183
0.9	5.0	0.030259964539547823
0.9	5.0	0.5298714137195433
0.9	5.0	0.058585265090240035
0.9	5.0	1.5771092238179407
0.9	5.0	0.16426955199439758
0.9	5.0	0.2005588363973831
0.9	5.0	0.0
0.9	5.0	1.0073200622905896
0.9	5.0	0.5782132227257908
0.9	5.0	0.5005270206346717
0.9	5.0	0.3026773456337244
0.9	5.0	0.38561083677350755
0.9	5.0	0.0271532759508866
0.9	5.0	0.0
0.9	5.0	0.6035396012655315
0.9	5.0	0.3775731563563091
0.9	5.0	0.7947287509290061
0.9	5.0	0.26071818689851806
0.9	5.0	0.15213923091098303
0.9	5.0	0.22237107079391677
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.4707887051028521
0.9	5.0	0.17149729090803012
0.9	5.0	0.0
0.9	5.0	0.5679808664834782
0.9	5.0	0.09963838047357337
0.9	5.0	0.012744702359179476
0.9	5.0	0.13686145771965844
0.9	5.0	0.0
0.9	5.0	0.30478930821074623
0.9	5.0	0.0
0.9	5.0	0.10355727601177193
0.9	5.0	0.3275056235868482
0.9	5.0	0.17531514582602004
0.9	5.0	0.08137989809938251
0.9	5.0	0.3364985458278974
0.9	5.0	0.09867680499628964
0.9	5.0	0.16861931121553447
0.9	5.0	0.0
0.9	5.0	0.35759936246695223
0.9	5.0	1.400884493882732
0.9	5.0	0.35828455739906767
0.9	5.0	0.017412152890147217
0.9	5.0	0.053858656792886324
0.9	5.0	0.29189241040166064
0.9	5.0	0.7565859715951626
0.9	5.0	0.47516582934566803
0.9	5.0	0.41972677096181016
0.9	5.0	0.0
0.9	5.0	0.18029210118151628
0.9	5.0	0.05415040191129502
0.9	5.0	0.3283207029234163
0.9	5.0	0.22875995462498916
0.9	5.0	1.1160782178546882
0.9	5.0	0.9311145477306109
0.9	5.0	0.17650923719861739
0.9	5.0	0.03873570784177756
0.9	5.0	0.13210938834445493
0.9	5.0	2.110166244126365
0.9	5.0	0.0
0.9	5.0	0.015846009072118233
0.9	5.0	0.4369485487212967
0.9	5.0	0.027834405425085543
0.9	5.0	0.0
0.9	5.0	0.1681932839102708
0.9	5.0	0.2553920352093729
0.9	5.0	0.02735645932976873
0.9	5.0	0.1872190624037466
0.9	5.0	0.0
0.9	5.0	0.030687505014696043
0.9	5.0	0.04055827944138197
0.9	5.0	0.30571162666056984
0.9	5.0	0.6019418860786481
0.9	5.0	0.568684505634299
0.9	5.0	0.15095247879739898
0.9	5.0	0.13138144547925576
0.9	5.0	0.062435941735535155
0.9	5.0	0.31287594871023927
0.9	5.0	0.16329138695486198
0.9	5.0	0.4926649703677347
0.9	5.0	0.2897296608318732
0.9	5.0	0.16786976027177467
0.9	5.0	0.8439896861289533
0.9	5.0	0.0
0.9	5.0	0.13418899605207898
0.9	5.0	0.0
0.9	5.0	0.5101555284800546
0.9	5.0	0.13129251332136802
0.9	5.0	0.15106305291691804
0.9	5.0	0.8539836801494409
0.9	5.0	0.1657336434483057
0.9	5.0	0.24934494525019413
0.9	5.0	0.0
0.9	5.0	0.08717995711897064
0.9	5.0	0.7344796454455881
0.9	5.0	0.0
0.9	5.0	0.15322364932302968
0.9	5.0	0.11632013630107438
0.9	5.0	0.13344222223515237
0.9	5.0	0.05286551499328828
0.9	5.0	0.31262249230653755
0.9	5.0	0.05393132600841782
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.02845805392723233
0.9	5.0	0.07856265554203021
0.9	5.0	0.0
0.9	5.0	0.010950868390568897
0.9	5.0	0.5383238821029931
0.9	5.0	0.14204186296399077
0.9	5.0	0.34288602302118876
0.9	5.0	0.20673420798245695
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.5581187865122166
0.9	5.0	0.1368552076876203
0.9	5.0	0.0
0.9	5.0	0.3947742299791629
0.9	5.0	0.02596327242340218
0.9	5.0	0.31719004295771
0.9	5.0	0.0
0.9	5.0	0.25793392999972115
0.9	5.0	0.15560191812184776
0.9	5.0	0.16342776135463966
0.9	5.0	0.4360258279473496
0.9	5.0	0.07796868924473081
0.9	5.0	0.3959645164385966
0.9	5.0	0.32478757306884926
0.9	5.0	0.0
0.9	5.0	0.6822057122928926
0.9	5.0	0.02604969761171705
0.9	5.0	1.0534667220652238
0.9	5.0	0.23002259127651023
0.9	5.0	0.1722496089546351
0.9	5.0	0.9559520784150722
0.9	5.0	0.15149212125064374
0.9	5.0	0.16088409454382657
0.9	5.0	0.12769935353849038
0.9	5.0	0.4148898283429469
0.9	5.0	0.27770019613970914
0.9	5.0	0.23133743375786053
0.9	5.0	0.0
0.9	5.0	0.44329776922825787
0.9	5.0	0.20404519164940793
0.9	5.0	0.0
0.9	5.0	0.47901755672239776
0.9	5.0	0.005103474913818573
0.9	5.0	0.0014486073897831038
0.9	5.0	0.0
0.9	5.0	0.3238379372730844
0.9	5.0	0.8135080506113164
0.9	5.0	0.05837772020442929
0.9	5.0	0.0
0.9	5.0	0.18527653363257893
0.9	5.0	0.014283284841236366
0.9	5.0	0.02329497456517175
0.9	5.0	0.31059162377500155
0.9	5.0	0.539600052301673
0.9	5.0	0.3440033660319106
0.9	5.0	0.024865815582286066
0.9	5.0	0.0
0.9	5.0	0.42938612735620063
0.9	5.0	0.30016230878679584
0.9	5.0	0.017478933943487943
0.9	5.0	0.1650302366635151
0.9	5.0	0.06577160338717163
0.9	5.0	0.7506236918200438
0.9	5.0	0.03050882368312176
0.9	5.0	0.9819715519933581
0.9	5.0	0.0
0.9	5.0	0.12569146948073087
0.9	5.0	0.38119985067688766
0.9	5.0	0.07322977643346724
0.9	5.0	0.45061347135181484
0.9	5.0	0.5415510266605144
0.9	5.0	0.742252030926006
0.9	5.0	0.2219799196149398
0.9	5.0	0.17383782635456757
0.9	5.0	0.2789069706366657
0.9	5.0	0.5781895375258556
0.9	5.0	0.042830044261541085
0.9	5.0	0.5803648921740872
0.9	5.0	0.0
0.9	5.0	0.9023726330279729
0.9	5.0	0.4313109413895941
0.9	5.0	0.6701517134878695
0.9	5.0	1.0002863870745535
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.06606847769959755
0.9	5.0	0.12702974891300625
0.9	5.0	0.5395308549847344
0.9	5.0	0.0695956068740587
0.9	5.0	0.43517324787886547
0.9	5.0	0.09631896686207808
0.9	5.0	0.20401897208879802
0.9	5.0	0.745359803114624
0.9	5.0	0.08052990661514847
0.9	5.0	0.5014559934804486
0.9	5.0	0.37043833971957885
0.9	5.0	0.15928987010841023
0.9	5.0	0.31476927901059987
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0033749007903721706
0.9	5.0	0.03735002962596926
0.9	5.0	0.7082733611655113
0.9	5.0	0.019387253118338832
0.9	5.0	0.10496251659221242
0.9	5.0	0.0
0.9	5.0	0.18398643847163443
0.9	5.0	0.5165286765580176
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.02607198697430022
0.9	5.0	0.8876277350040669
0.9	5.0	0.42689337199849975
0.9	5.0	0.30139979849975035
0.9	5.0	0.38708374653784006
0.9	5.0	0.0
0.9	5.0	0.25367135966442256
0.9	5.0	0.0
0.9	5.0	1.3477233032989149
0.9	5.0	0.45985680986788885
0.9	5.0	0.28192392838828945
0.9	5.0	0.10527802687357823
0.9	5.0	0.32840264082381326
0.9	5.0	0.028772675353606475
0.9	5.0	0.09014869933937272
0.9	5.0	0.10363462884868165
0.9	5.0	0.864595304221155
0.9	5.0	0.06891052921087171
0.9	5.0	0.49604007546085954
0.9	5.0	0.010437625260429285
0.9	5.0	0.004217111995636102
0.9	5.0	0.8286121800776061
0.9	5.0	0.4121149795656489
0.9	5.0	0.088548591720412
0.9	5.0	0.269870018569366
0.9	5.0	0.6695598783597801
0.9	5.0	0.009703638094427657
0.9	5.0	0.09796601151353686
0.9	5.0	0.0
0.9	5.0	0.39394706281129477
0.9	5.0	1.8436521042137968
0.9	5.0	0.31432624700597
0.9	5.0	0.5585283754201925
0.9	5.0	0.3599625515165572
0.9	5.0	0.0
0.9	5.0	0.07757141430625802
0.9	5.0	0.32948928758664653
0.9	5.0	0.5351020523966851
0.9	5.0	0.09187734939624645
0.9	5.0	0.4799896029406542
0.9	5.0	0.5673745496114959
0.9	5.0	0.10817030600306843
0.9	5.0	0.001981407597351264
0.9	5.0	0.2656549904034456
0.9	5.0	0.0407054026272173
0.9	5.0	0.027590560423001655
0.9	5.0	0.02004434306162607
0.9	5.0	0.728905500840282
0.9	5.0	0.23068178380275312
0.9	5.0	0.1325625750961045
0.9	5.0	0.4633335839791586
0.9	5.0	0.42814903201584703
0.9	5.0	0.04752511666677195
0.9	5.0	0.24559259766910785
0.9	5.0	0.17606672150914238
0.9	5.0	0.17744941541664574
0.9	5.0	0.5435098058900729
0.9	5.0	0.6201673848168573
0.9	5.0	0.14370132311983622
0.9	5.0	0.03217334692957092
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.2227305899412551
0.9	5.0	0.0
0.9	5.0	0.049983743056819026
0.9	5.0	0.006567495587007477
0.9	5.0	0.05403861825739176
0.9	5.0	0.029489378030499423
0.9	5.0	0.026752323094772133
0.9	5.0	0.050540430313325224
0.9	5.0	0.7107557933709868
0.9	5.0	0.9301393256097074
0.9	5.0	0.0
0.9	5.0	0.13085827547806303
0.9	5.0	0.0
0.9	5.0	0.10722823800001036
0.9	5.0	0.0
0.9	5.0	0.2574699204284634
0.9	5.0	0.4902525348865163
0.9	5.0	0.8428549476009991
0.9	5.0	0.7576930378606368
0.9	5.0	0.07952222655344023
0.9	5.0	0.14954201699284891
0.9	5.0	0.5083209859991598
0.9	5.0	0.0005365862627634277
0.9	5.0	0.365848300408244
0.9	5.0	0.006020885515343077
0.9	5.0	0.3026865290720586
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.17324377049423567
0.9	5.0	0.0
0.9	5.0	0.36485870517706187
0.9	5.0	0.5943196872891351
0.9	5.0	0.07211485392183056
0.9	5.0	0.17660175833021702
0.9	5.0	0.20596879857599829
0.9	5.0	0.11638403268008501
0.9	5.0	0.24673824009451578
0.9	5.0	0.0
0.9	5.0	0.678294307681559
0.9	5.0	0.017854119929508926
0.9	5.0	0.5107021457720657
0.9	5.0	1.2132068160598353
0.9	5.0	0.14663210229198803
0.9	5.0	0.4726735200303181
0.9	5.0	1.309983696564307
0.9	5.0	0.02425567168392832
0.9	5.0	0.0
0.9	5.0	0.0
0.9	5.0	0.11341476117347704
0.9	5.0	0.8139916373424766
0.9	5.0	0.5179799752149006
0.9	5.0	0.15623831033884775
0.9	5.0	0.1507764966516137
0.9	5.0	0.007157243936032287
0.9	5.0	0.06840757671191725
0.9	5.0	0.17112674028827055
0.9	5.0	0.09754917323140809
0.9	5.0	0.29779586704150995
0.9	5.0	0.2999292853177419
0.9	5.0	0.1737758141013882
0.9	5.0	0.0
0.9	5.0	0.08863881106713563
0.9	5.0	0.21497405774899367
0.9	5.0	0.32062491487207395
0.9	5.0	0.868254493559534
0.9	5.0	0.020316482981950656
0.9	5.0	0.0
0.9	5.0	0.2751359684067295
0.9	5.0	0.021457848153845993
0.9	5.0	0.4074621888319042
0.9	5.0	0.8414928121540028
0.9	25.0	1.3777389247255944
0.9	25.0	1.0467121799610566
0.9	25.0	0.8243572229562868
0.9	25.0	1.0655582513478172
0.9	25.0	0.2529694777421484
0.9	25.0	1.0594902729005777
0.9	25.0	0.8474528166008467
0.9	25.0	1.1966907611087907
0.9	25.0	0.3700190000026492
0.9	25.0	1.4773427853212924
0.9	25.0	0.36913345789605756
0.9	25.0	6.033145711558384
0.9	25.0	1.6501777805440065
0.9	25.0	0.9386406264333437
0.9	25.0	3.8173644283656976
0.9	25.0	0.7124163209590476
0.9	25.0	1.2099785943894867
0.9	25.0	1.67168978275908
0.9	25.0	1.8409684938777886
0.9	25.0	1.272278940332635
0.9	25.0	3.4502916404199335
0.9	25.0	1.2261556308585169
0.9	25.0	0.6303160371590647
0.9	25.0	0.995497987328248
0.9	25.0	0.42476155063826676
0.9	25.0	0.39934627286207186
0.9	25.0	0.9368481124812861
0.9	25.0	0.4384082595072465
0.9	25.0	0.9491266033722866
0.9	25.0	1.8195909505099914
0.9	25.0	2.018052927592861
0.9	25.0	0.6858343552292445
0.9	25.0	2.051501566259388
0.9	25.0	0.31319287553271336
0.9	25.0	0.49331425121883155
0.9	25.0	0.329685324747139
0.9	25.0	1.9242286995840467
0.9	25.0	1.6193344797389524
0.9	25.0	1.0298519511930166
0.9	25.0	1.8497124620359635
0.9	25.0	0.5221762811594747
0.9	25.0	2.481424099340586
0.9	25.0	1.129251650992835
0.9	25.0	3.110958176222427
0.9	25.0	0.24785174229776896
0.9	25.0	0.16125711895743836
0.9	25.0	0.30339821562592384
0.9	25.0	0.9196015785845932
0.9	25.0	1.4938538209996057
0.9	25.0	0.8114243331181179
0.9	25.0	5.584720590241781
0.9	25.0	0.7963653483479168
0.9	25.0	2.7150909100195135
0.9	25.0	0.6040956508812271
0.9	25.0	0.3095858578047993
0.9	25.0	0.34014967240415245
0.9	25.0	0.8115958904720378
0.9	25.0	3.5141344607847618
0.9	25.0	0.4627529017121751
0.9	25.0	0.7101546044888527
0.9	25.0	1.0207703888907875
0.9	25.0	0.9997168083968396
0.9	25.0	0.31612370141880675
0.9	25.0	1.650936963712056
0.9	25.0	0.8635481604851294
0.9	25.0	0.33687400741044016
0.9	25.0	0.3066647410080558
0.9	25.0	0.30796098636390473
0.9	25.0	1.8822706449191453
0.9	25.0	0.44471938831153746
0.9	25.0	0.5806288882952944
0.9	25.0	0.7724536250367292
0.9	25.0	0.9557712713096551
0.9	25.0	0.28845003779760914
0.9	25.0	3.5267593798120416
0.9	25.0	1.4453915465709062
0.9	25.0	1.0201570486479419
0.9	25.0	0.2165865367004128
0.9	25.0	1.0492537643196678
0.9	25.0	1.4962033921180091
0.9	25.0	1.371277698247543
0.9	25.0	0.4942946872275286
0.9	25.0	1.3395913551586751
0.9	25.0	2.4505227338399127
0.9	25.0	3.1544510333204516
0.9	25.0	0.365308137045094
0.9	25.0	0.26881040331444456
0.9	25.0	1.105232596896966
0.9	25.0	0.2525969101778329
0.9	25.0	0.17439772301030884
0.9	25.0	0.7697394962147566
0.9	25.0	5.945026807648088
0.9	25.0	1.221138710207004
0.9	25.0	0.4504978831964935
0.9	25.0	0.3322581822736973
0.9	25.0	0.8169818196415551
0.9	25.0	1.1119200437484773
0.9	25.0	1.054959646534333
0.9	25.0	0.593307011112725
0.9	25.0	1.5122281226550092
0.9	25.0	1.253375229160314
0.9	25.0	0.8833791429055964
0.9	25.0	1.2252246961989408
0.9	25.0	0.5961201799459893
0.9	25.0	1.961487430833956
0.9	25.0	1.0980002307303136
0.9	25.0	1.1902166796383689
0.9	25.0	0.3644865216916008
0.9	25.0	0.6090974208438263
0.9	25.0	2.754549715084047
0.9	25.0	0.3255338350895357
0.9	25.0	0.8420239229175928
0.9	25.0	0.380856588992448
0.9	25.0	1.0729993793264243
0.9	25.0	1.3945647492203352
0.9	25.0	0.23163533977303039
0.9	25.0	1.2512788902339458
0.9	25.0	1.5893457161678315
0.9	25.0	0.5250357088714901
0.9	25.0	0.4951971514444123
0.9	25.0	0.6235021219438459
0.9	25.0	0.34635655024517503
0.9	25.0	2.704938493828848
0.9	25.0	0.76849642384288
0.9	25.0	1.685008711774899
0.9	25.0	2.940624608902458
0.9	25.0	0.4057970586207962
0.9	25.0	0.17135683885046005
0.9	25.0	2.2682853278994144
0.9	25.0	0.2894764007572245
0.9	25.0	0.6642532578210434
0.9	25.0	2.5229594915146567
0.9	25.0	0.5376524743146676
0.9	25.0	0.24933130838791523
0.9	25.0	1.2827937993959209
0.9	25.0	0.07891370370302841
0.9	25.0	0.8504375207765837
0.9	25.0	0.5577936846358384
0.9	25.0	0.4230077361524004
0.9	25.0	3.7307554756084653
0.9	25.0	0.6922484656756209
0.9	25.0	2.2110098184193627
0.9	25.0	1.4338143766433473
0.9	25.0	2.311076121270909
0.9	25.0	2.7461161302777004
0.9	25.0	2.1149288144094958
0.9	25.0	0.6288167444062384
0.9	25.0	0.4392506708254385
0.9	25.0	2.570455245485665
0.9	25.0	0.7973383063893129
0.9	25.0	1.5342434281267945
0.9	25.0	1.8205586007802146
0.9	25.0	0.3338854751682283
0.9	25.0	0.4815022630737828
0.9	25.0	0.7601710262411833
0.9	25.0	2.7512311398333473
0.9	25.0	1.7202435775750282
0.9	25.0	0.1574966372481351
0.9	25.0	0.6228306550320893
0.9	25.0	1.6487670792424338
0.9	25.0	0.4395480015854692
0.9	25.0	0.5733873469425792
0.9	25.0	0.4233951255160996
0.9	25.0	1.8236959780182644
0.9	25.0	1.399063906962052
0.9	25.0	0.3002883686131883
0.9	25.0	1.335631987844911
0.9	25.0	0.6593287106364599
0.9	25.0	0.7683019734352313
0.9	25.0	0.3019054652680266
0.9	25.0	1.1542573102593834
0.9	25.0	0.3787807423439883
0.9	25.0	1.183505098623594
0.9	25.0	1.1995714331398748
0.9	25.0	0.10627634783135259
0.9	25.0	0.6943036365612063
0.9	25.0	0.2666203650874456
0.9	25.0	0.7921567498736544
0.9	25.0	0.6386203831034745
0.9	25.0	0.5085280990169555
0.9	25.0	1.9656251350795637
0.9	25.0	0.9636853676529644
0.9	25.0	3.9798808585532233
0.9	25.0	0.48988209284560846
0.9	25.0	0.9448494659338944
0.9	25.0	0.17088016638678388
0.9	25.0	2.002732754912956
0.9	25.0	0.6806545827193596
0.9	25.0	2.624650330411708
0.9	25.0	1.2370496589842228
0.9	25.0	2.3641878063644057
0.9	25.0	1.645688953143541
0.9	25.0	2.3332044457978554
0.9	25.0	1.0394972788038024
0.9	25.0	0.6407823151401636
0.9	25.0	0.5414151155845851
0.9	25.0	1.6284723104489678
0.9	25.0	1.164270355397197
0.9	25.0	1.3632283286430327
0.9	25.0	1.9232296591630669
0.9	25.0	3.4551092886886074
0.9	25.0	0.4624996497018964
0.9	25.0	1.4842724197465718
0.9	25.0	0.5088959650351081
0.9	25.0	0.42023372620500105
0.9	25.0	1.3511483199347722
0.9	25.0	0.08434136604757746
0.9	25.0	0.5242992297518636
0.9	25.0	0.705559395924341
0.9	25.0	1.7420017666154024
0.9	25.0	0.32318133090588064
0.9	25.0	0.08573729436210943
0.9	25.0	0.6189827675051238
0.9	25.0	3.201114585003236
0.9	25.0	0.18201401648398202
0.9	25.0	0.7237801075090273
0.9	25.0	0.7170983888174064
0.9	25.0	5.6785153725649655
0.9	25.0	2.3972132839799003
0.9	25.0	2.202720215018571
0.9	25.0	1.0015051308273444
0.9	25.0	1.4612370523835476
0.9	25.0	1.312853808395771
0.9	25.0	0.33388885108229444
0.9	25.0	1.1830781940226167
0.9	25.0	1.6553913966218128
0.9	25.0	1.8836565402000234
0.9	25.0	2.7221594761002663
0.9	25.0	0.6876425648546987
0.9	25.0	2.5974529851755785
0.9	25.0	0.37010131725317286
0.9	25.0	1.1880463333254934
0.9	25.0	0.908381326643737
0.9	25.0	4.07119559956305
0.9	25.0	0.36662698307492525
0.9	25.0	0.44790892881280703
0.9	25.0	1.7330062398228936
0.9	25.0	1.6887788464589806
0.9	25.0	0.9287063543303065
0.9	25.0	0.46331245016868106
0.9	25.0	2.3659249128554176
0.9	25.0	0.6543180136445527
0.9	25.0	0.25737457921194923
0.9	25.0	0.49411703384071465
0.9	25.0	3.477619687741989
0.9	25.0	1.0983654766541706
0.9	25.0	1.2381201742315058
0.9	25.0	0.6442526124189636
0.9	25.0	0.8755716927904109
0.9	25.0	1.1370511560611325
0.9	25.0	0.1518740297441944
0.9	25.0	1.337622482698342
0.9	25.0	1.6033330191681974
0.9	25.0	2.636909354894559
0.9	25.0	2.6228195680355952
0.9	25.0	1.7204542356336225
0.9	25.0	1.6829764727057759
0.9	25.0	0.575485105542607
0.9	25.0	0.20965785386088598
0.9	25.0	1.958916726401934
0.9	25.0	0.862737301176941
0.9	25.0	0.6203944351465454
0.9	25.0	1.8089534605772275
0.9	25.0	0.43661846760042194
0.9	25.0	2.233495507056893
0.9	25.0	1.9820393927316373
0.9	25.0	0.5571574369351819
0.9	25.0	0.40598331522942693
0.9	25.0	0.6151620493916384
0.9	25.0	0.60861512241125
0.9	25.0	3.039796570910362
0.9	25.0	0.5599133991969094
0.9	25.0	1.0273042795108782
0.9	25.0	1.0101712487267736
0.9	25.0	0.682073101213401
0.9	25.0	3.8418913873676184
0.9	25.0	2.563857486337878
0.9	25.0	0.2926563615217231
0.9	25.0	1.1609480627235553
0.9	25.0	0.6291577758887187
0.9	25.0	0.5227468744260456
0.9	25.0	2.063584669844289
0.9	25.0	0.2096552853691655
0.9	25.0	0.36621574526319456
0.9	25.0	0.2535051121639049
0.9	25.0	0.326359648152422
0.9	25.0	0.7343635574458753
0.9	25.0	0.5220545662120702
0.9	25.0	1.6728927089236
0.9	25.0	2.4963180842705053
0.9	25.0	0.8089631067040784
0.9	25.0	1.7156975262365557
0.9	25.0	4.634944234476248
0.9	25.0	0.4104126602465728
0.9	25.0	3.4014216192136253
0.9	25.0	1.6362039919733598
0.9	25.0	0.48480400046086874
0.9	25.0	0.4056346304766719
0.9	25.0	1.2162817254903373
0.9	25.0	0.8052809354081618
0.9	25.0	0.7365393973994013
0.9	25.0	0.41566985466230955
0.9	25.0	0.2794907111702628
0.9	25.0	4.990303049670817
0.9	25.0	1.8221072904254727
0.9	25.0	0.32664185187280076
0.9	25.0	0.24673683277538355
0.9	25.0	2.018635734746767
0.9	25.0	0.11010507599245409
0.9	25.0	0.8238273081113163
0.9	25.0	1.315217866319018
