RHO	SIM_TIME	AVG_WAIT
0.6	5.0	0.7920666158034511
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.6967983754106641
0.6	5.0	0.3548676721423698
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.010386561839667019
0.6	5.0	0.0
0.6	5.0	0.16382809713455826
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.16501016274453245
0.6	5.0	0.011417643018112277
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.0516706523660714
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.5672238804047048
0.6	5.0	0.0
0.6	5.0	0.28157541128156743
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.23648847021433556
0.6	5.0	0.3357117737612652
0.6	5.0	0.0
0.6	5.0	0.0738021148704194
0.6	5.0	0.2594217139187051
0.6	5.0	0.06782875934667687
0.6	5.0	0.20631590207431286
0.6	5.0	0.02031953343876087
0.6	5.0	0.032396046562261284
0.6	5.0	0.0
0.6	5.0	0.056636153453987426
0.6	5.0	0.0
0.6	5.0	0.020736329824357247
0.6	5.0	0.06424652325665343
0.6	5.0	1.0621325550430305
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.7369528497949478
0.6	5.0	0.11917354662304366
0.6	5.0	0.0
0.6	5.0	0.3462072520929186
0.6	5.0	0.14622641173462866
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.26075387832664576
0.6	5.0	0.44050478568290674
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.29754267536956713
0.6	5.0	0.022352166221535085
0.6	5.0	0.7053233511500046
0.6	5.0	0.6059371846614414
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.00015808642331260891
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.0438215875467301
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.5450420379026139
0.6	5.0	0.009325256199729659
0.6	5.0	0.0
0.6	5.0	0.04941210059362963
0.6	5.0	0.0
0.6	5.0	0.1603113873901983
0.6	5.0	0.0027402522509637115
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.03499233357199731
0.6	5.0	0.0
0.6	5.0	0.2521287896999479
0.6	5.0	0.0
0.6	5.0	0.1631154173461761
0.6	5.0	0.0
0.6	5.0	0.013834965947745026
0.6	5.0	0.17192726343756615
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.7376794918277886
0.6	5.0	0.0
0.6	5.0	0.01336858215113597
0.6	5.0	0.0
0.6	5.0	0.06849530767792976
0.6	5.0	0.0
0.6	5.0	0.1436319679681844
0.6	5.0	0.0
0.6	5.0	0.0
0.6	5.0	0.040800783520636125
0.6	5.0	0.0
0.6	5.0	0.2871345670181974
0.6	5.0	0.014146186961669294
0.6	5.0	0.014499368859388692
0.6	5.0	0.1104579105076253
0.6	5.0	0.03285893454374844
0.6	10.0	0.3290236611396126
0.6	10.0	1.0310356367128437
0.6	10.0	0.7029939338374306
0.6	10.0	0.3990154653799805
0.6	10.0	0.2485835003085465
0.6	10.0	0.04130735258844694
0.6	10.0	0.013296510071313827
0.6	10.0	0.0
0.6	10.0	0.5963394299179867
0.6	10.0	0.0
0.6	10.0	0.3409349645895873
0.6	10.0	0.493525907340576
0.6	10.0	0.8022302569818914
0.6	10.0	0.020108172200129417
0.6	10.0	0.02625288378604962
0.6	10.0	0.12619058960083757
0.6	10.0	0.0
0.6	10.0	1.6834322109357849
0.6	10.0	0.25716606005641435
0.6	10.0	0.11089836162506646
0.6	10.0	0.0
0.6	10.0	0.15139816543415255
0.6	10.0	0.46515408560380644
0.6	10.0	0.0076072779114181085
0.6	10.0	0.24480610103993752
0.6	10.0	0.05353372052900283
0.6	10.0	0.10321133242383732
0.6	10.0	0.04540848636332151
0.6	10.0	0.05452776765097456
0.6	10.0	0.025716932377900625
0.6	10.0	1.02685294825869
0.6	10.0	0.08333706902552356
0.6	10.0	0.06178148812384317
0.6	10.0	0.8447765254460131
0.6	10.0	0.0966091300047045
0.6	10.0	1.0505571856602742
0.6	10.0	0.4639338138915221
0.6	10.0	1.238651320232116
0.6	10.0	1.0148856618094697
0.6	10.0	0.5827587092560623
0.6	10.0	0.0
0.6	10.0	0.13278122134347817
0.6	10.0	0.09698559522664382
0.6	10.0	1.2305261222488115
0.6	10.0	1.5211509451980127
0.6	10.0	0.08727624914451905
0.6	10.0	1.1982036554784192
0.6	10.0	0.6614159042872997
0.6	10.0	0.0
0.6	10.0	0.043535827723564305
0.6	10.0	0.05821080692874707
0.6	10.0	0.2099270755982954
0.6	10.0	1.1411164163118803
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.14771186848852796
0.6	10.0	0.0
0.6	10.0	0.6957461538434817
0.6	10.0	0.2299559097592082
0.6	10.0	0.0
0.6	10.0	0.039913701146058314
0.6	10.0	0.3714101023952633
0.6	10.0	0.08843863284326238
0.6	10.0	0.24193846685041473
0.6	10.0	0.26415081656863926
0.6	10.0	1.799691936302508
0.6	10.0	0.04133487651567408
0.6	10.0	0.04260115055094113
0.6	10.0	0.327716742434293
0.6	10.0	0.2025216237507657
0.6	10.0	0.06959797629377174
0.6	10.0	0.014084577309011121
0.6	10.0	0.0787514350357553
0.6	10.0	0.5232552599196653
0.6	10.0	0.09998543555902357
0.6	10.0	0.3481924881849115
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.021214026123732504
0.6	10.0	0.23036343165522571
0.6	10.0	0.0
0.6	10.0	0.11128828533996786
0.6	10.0	0.1849227736529689
0.6	10.0	0.015030360587180066
0.6	10.0	0.20144282957236664
0.6	10.0	0.0
0.6	10.0	0.5275146964146948
0.6	10.0	1.0214406459834595
0.6	10.0	0.0358661795829721
0.6	10.0	0.09041190841630382
0.6	10.0	1.2805928773432134
0.6	10.0	0.06984651517243971
0.6	10.0	0.029658822414530155
0.6	10.0	0.04553518681577901
0.6	10.0	0.44579354063600063
0.6	10.0	0.3489484332021258
0.6	10.0	0.3801608146517435
0.6	10.0	0.24289094286346868
0.6	10.0	0.0
0.6	10.0	0.3812239487559324
0.6	10.0	0.07286137901792425
0.6	10.0	0.0
0.6	10.0	0.1043394871877476
0.6	10.0	0.47326074244951033
0.6	10.0	0.4979446601760794
0.6	10.0	0.573099288630432
0.6	10.0	1.153215279310943
0.6	10.0	0.3824606914231319
0.6	10.0	0.04426945547909718
0.6	10.0	0.6311969232307701
0.6	10.0	0.22824612659754812
0.6	10.0	1.1655871544056553
0.6	10.0	1.2615098258204633
0.6	10.0	0.0
0.6	10.0	0.08407346203245072
0.6	10.0	0.121538714549373
0.6	10.0	0.5648595974753763
0.6	10.0	0.2807685136401401
0.6	10.0	0.06466680980013134
0.6	10.0	0.0
0.6	10.0	0.5510237062890406
0.6	10.0	0.0
0.6	10.0	2.022091940788806
0.6	10.0	0.1384223154693406
0.6	10.0	0.0
0.6	10.0	0.1630549136907492
0.6	10.0	0.217253569234573
0.6	10.0	1.654167900440083
0.6	10.0	0.4965679884883307
0.6	10.0	0.0
0.6	10.0	0.8093155246540137
0.6	10.0	0.26974086899695127
0.6	10.0	0.4961743192478075
0.6	10.0	0.1697597269309517
0.6	10.0	0.03552489149401843
0.6	10.0	0.12961713409589007
0.6	10.0	0.16153991231820086
0.6	10.0	0.02787854415844669
0.6	10.0	0.04657309367446606
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.7439243366096208
0.6	10.0	0.09247186154022626
0.6	10.0	0.2960015178851794
0.6	10.0	0.1327831491805247
0.6	10.0	0.36895231859005034
0.6	10.0	0.046945177175823895
0.6	10.0	0.5274247380529989
0.6	10.0	0.46715247945228294
0.6	10.0	0.13969116409969046
0.6	10.0	0.33096798576896574
0.6	10.0	0.0
0.6	10.0	0.43161437159820326
0.6	10.0	0.46193022188311406
0.6	10.0	0.013548891879717622
0.6	10.0	0.49088633743636106
0.6	10.0	0.11654510275910325
0.6	10.0	0.9683058166186865
0.6	10.0	0.1961716429904315
0.6	10.0	0.21170232690672766
0.6	10.0	0.061364594500735885
0.6	10.0	0.054489757572084706
0.6	10.0	0.5133263247146891
0.6	10.0	0.041184173532101555
0.6	10.0	0.0
0.6	10.0	0.07624114903730927
0.6	10.0	0.8504916254319627
0.6	10.0	0.0
0.6	10.0	0.056870639387769116
0.6	10.0	0.03567957159567291
0.6	10.0	0.02012358548426942
0.6	10.0	0.08926812055789402
0.6	10.0	0.7178779132353073
0.6	10.0	0.06283963538049957
0.6	10.0	0.08855397277223803
0.6	10.0	0.0
0.6	10.0	0.16280778857790854
0.6	10.0	1.130421384677991
0.6	10.0	0.0
0.6	10.0	0.042059791694364
0.6	10.0	0.08525742552676593
0.6	10.0	0.0
0.6	10.0	0.34142249053588
0.6	10.0	0.23352216341190354
0.6	10.0	0.11558073810902494
0.6	10.0	0.0
0.6	10.0	0.13655390474452112
0.6	10.0	0.3287113302410999
0.6	10.0	0.09075563001633738
0.6	10.0	0.051899002980174386
0.6	10.0	0.12291608879035702
0.6	10.0	0.15266555343342272
0.6	10.0	1.0062701128478808
0.6	10.0	0.20104225560233496
0.6	10.0	0.1033103208250777
0.6	10.0	1.356736489405056
0.6	10.0	0.33874455795676744
0.6	10.0	0.3064635229487858
0.6	10.0	0.15767551607134087
0.6	10.0	0.07694658204552575
0.6	10.0	0.0
0.6	10.0	0.2705855185937556
0.6	10.0	0.09945356800656151
0.6	10.0	0.2165805873453568
0.6	10.0	0.0
0.6	10.0	0.0720091433205999
0.6	10.0	0.5522886297253261
0.6	10.0	0.02402361407854625
0.6	10.0	0.010305872854150966
0.6	10.0	0.004730065888682411
0.6	10.0	0.8751964460239468
0.6	10.0	0.19744099881035307
0.6	10.0	0.012091794016131363
0.6	10.0	0.1572220422772217
0.6	10.0	0.1353488193187245
0.6	10.0	0.11522179559998279
0.6	10.0	0.08130082934473569
0.6	10.0	0.24440655802727665
0.6	10.0	0.1631116198343133
0.6	10.0	0.9329932703701774
0.6	10.0	0.36340097384406356
0.6	10.0	0.2699188533000883
0.6	10.0	0.34363517348739314
0.6	10.0	0.057538410412458066
0.6	10.0	0.23405562286816695
0.6	10.0	0.0
0.6	10.0	0.22704229439716686
0.6	10.0	0.03077912869380231
0.6	10.0	2.5933365942926847
0.6	10.0	0.4038486230926462
0.6	10.0	0.12710608160495113
0.6	10.0	0.38188967602029994
0.6	10.0	0.1146770947711883
0.6	10.0	0.13710912064578074
0.6	10.0	0.5770621227414758
0.6	10.0	0.2774964553343052
0.6	10.0	0.08098843262161223
0.6	10.0	0.11350686284246443
0.6	10.0	0.46581721514273516
0.6	10.0	0.0
0.6	10.0	0.03877601796863296
0.6	10.0	0.11094103139227585
0.6	10.0	0.16100487791158657
0.6	10.0	0.10304771666542191
0.6	10.0	0.06442039813306843
0.6	10.0	0.03659011336504895
0.6	10.0	0.0
0.6	10.0	0.025994473677314407
0.6	10.0	0.9435030400751688
0.6	10.0	0.07442341201965907
0.6	10.0	0.0
0.6	10.0	0.013297950027027284
0.6	10.0	0.16948715047132268
0.6	10.0	0.725137255733441
0.6	10.0	0.22256249570896955
0.6	10.0	0.13304575736283367
0.6	10.0	0.006122101856607405
0.6	10.0	0.7072035657978822
0.6	10.0	0.031838387145686806
0.6	10.0	0.023436218761810033
0.6	10.0	0.5771040487484888
0.6	10.0	0.22696002014877856
0.6	10.0	0.0
0.6	10.0	0.34724315836876185
0.6	10.0	1.2482645828064405
0.6	10.0	0.17865791445272175
0.6	10.0	0.0
0.6	10.0	0.23356078634838198
0.6	10.0	0.11437005891169613
0.6	10.0	0.7888461768664907
0.6	10.0	0.04222470127597555
0.6	10.0	0.31183008138222845
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.03781692653588942
0.6	10.0	0.9095693861369997
0.6	10.0	0.5091593947367329
0.6	10.0	0.4059520126316694
0.6	10.0	0.030417625439115047
0.6	10.0	0.42004109742049706
0.6	10.0	0.27548965316877033
0.6	10.0	0.14656952617171096
0.6	10.0	0.044831566693365854
0.6	10.0	0.0693792359859222
0.6	10.0	1.661911453847223
0.6	10.0	0.05050257364292077
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.030490138967195057
0.6	10.0	0.026310211849845316
0.6	10.0	0.0
0.6	10.0	0.38885455723633927
0.6	10.0	0.0
0.6	10.0	0.9353871713594264
0.6	10.0	1.1335686430478051
0.6	10.0	0.00014324532816445412
0.6	10.0	0.8014857226411616
0.6	10.0	0.03149975570239487
0.6	10.0	0.019823941301445602
0.6	10.0	0.33784247268188916
0.6	10.0	0.28761883769933727
0.6	10.0	0.023041770667284616
0.6	10.0	0.2908860037448686
0.6	10.0	0.07866887796948685
0.6	10.0	0.18240971237224876
0.6	10.0	0.2875662315101177
0.6	10.0	0.19932095566830257
0.6	10.0	0.2343397021890769
0.6	10.0	0.035679874932092126
0.6	10.0	0.0
0.6	10.0	1.3319948372266164
0.6	10.0	0.04661639137881227
0.6	10.0	0.22004618150287392
0.6	10.0	0.07553656232950386
0.6	10.0	0.0628137077349365
0.6	10.0	0.3386691791426431
0.6	10.0	0.13712225623121005
0.6	10.0	0.0
0.6	10.0	0.016895476824383582
0.6	10.0	0.029473654217219702
0.6	10.0	0.10978733486313776
0.6	10.0	0.188261588418774
0.6	10.0	0.13359366772941364
0.6	10.0	0.11779173762155032
0.6	10.0	1.0231846231099189
0.6	10.0	0.021333478784968607
0.6	10.0	0.0
0.6	10.0	0.08653828124694789
0.6	10.0	0.0941341768899055
0.6	10.0	0.01667394262008606
0.6	10.0	0.36132814354591314
0.6	10.0	0.0
0.6	10.0	1.0692993807433142
0.6	10.0	0.0812696426254341
0.6	10.0	1.1296180815360848
0.6	10.0	0.17872224271323872
0.6	10.0	0.006715617282610515
0.6	10.0	0.0
0.6	10.0	0.2475977153124056
0.6	10.0	0.9014362524378294
0.6	10.0	0.5325845208720668
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.3881101934231027
0.6	10.0	0.44599660567714317
0.6	10.0	0.009071501764948087
0.6	10.0	0.9920072329124897
0.6	10.0	0.4654348736295342
0.6	10.0	0.8670187651920538
0.6	10.0	0.08071796003299316
0.6	10.0	0.1368733596362685
0.6	10.0	0.05090023385966686
0.6	10.0	0.0005133723270301557
0.6	10.0	0.16434605888057993
0.6	10.0	0.007009563217816291
0.6	10.0	0.7220493734040988
0.6	10.0	2.5804348357271825
0.6	10.0	0.7241280037201522
0.6	10.0	0.016033181532293286
0.6	10.0	0.13194272088778647
0.6	10.0	0.6297516543925936
0.6	10.0	0.5535441190191206
0.6	10.0	0.06727182227360053
0.6	10.0	0.12808912230717284
0.6	10.0	1.580322388504968
0.6	10.0	0.07888244349212806
0.6	10.0	3.420312970575114
0.6	10.0	0.0
0.6	10.0	0.011722396649255772
0.6	10.0	0.0
0.6	10.0	0.6997646776830413
0.6	10.0	0.0
0.6	10.0	0.9422270155806487
0.6	10.0	0.5707488531045632
0.6	10.0	0.19579546018800972
0.6	10.0	0.02952955043048992
0.6	10.0	0.7393106603001595
0.6	10.0	0.0
0.6	10.0	0.5080185024740066
0.6	10.0	0.13832264104288675
0.6	10.0	0.04335060802926517
0.6	10.0	0.19975572807275777
0.6	10.0	0.15709853519859815
0.6	10.0	0.11834335953350378
0.6	10.0	0.13453255966077768
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.29344623642603285
0.6	10.0	0.0
0.6	10.0	0.15977857846541668
0.6	10.0	0.0723853072640226
0.6	10.0	1.6878890214443976
0.6	10.0	0.0
0.6	10.0	0.004230359173669938
0.6	10.0	0.47135676953039163
0.6	10.0	0.059052784366207645
0.6	10.0	0.24065168866281117
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.05102729852847355
0.6	10.0	0.030087230970264514
0.6	10.0	0.2109690679866907
0.6	10.0	0.10492705400792188
0.6	10.0	0.8776912591900934
0.6	10.0	0.022714352801148863
0.6	10.0	0.0
0.6	10.0	1.2405237488166552
0.6	10.0	0.0565332438564233
0.6	10.0	0.014865537739383252
0.6	10.0	0.0
0.6	10.0	0.055625067205410925
0.6	10.0	0.04509478559787894
0.6	10.0	2.1858572410883377
0.6	10.0	0.1846196849764928
0.6	10.0	0.051626582472459256
0.6	10.0	0.9401477069890396
0.6	10.0	0.02667299160590679
0.6	10.0	0.4018491209066288
0.6	10.0	0.08137697893285048
0.6	10.0	0.00967708381006227
0.6	10.0	0.15681654344954724
0.6	10.0	0.03685381426856785
0.6	10.0	0.03277147418015099
0.6	10.0	0.08030355546034812
0.6	10.0	0.1301058511949196
0.6	10.0	0.4583537131638491
0.6	10.0	0.5393393697917479
0.6	10.0	0.1866805683628695
0.6	10.0	0.05606391680916575
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.0
0.6	10.0	0.2718178510720264
0.6	10.0	0.037373411639538036
0.6	10.0	0.16136440044501588
0.6	10.0	0.3487841283929917
0.6	10.0	0.21282911481688727
0.6	10.0	0.0804313555662077
0.6	10.0	0.0
0.6	10.0	0.08823020304186191
0.6	10.0	0.08503321788499688
0.6	10.0	0.0721654088602978
0.6	10.0	0.003350917064131173
0.6	10.0	1.2703221054806204
0.6	10.0	0.04292981098562446
0.6	10.0	0.27598334560000976
0.6	10.0	0.23071053048330933
0.6	10.0	0.25096608759723743
0.6	10.0	0.4242106652823092
0.6	10.0	0.29981980692926646
0.6	10.0	0.056596457022495376
0.6	10.0	0.2821136291837909
0.6	10.0	0.0
0.6	10.0	0.1680682185531586
0.6	10.0	0.03451021389971666
0.6	10.0	1.1067042324024745
0.6	10.0	0.056999670359849354
0.6	10.0	0.2574897845257316
0.6	10.0	0.20539808046687041
0.6	10.0	1.017670837874084
0.6	10.0	0.2720970636489157
0.6	10.0	0.13874975255078312
0.6	10.0	0.07268759502334321
0.6	10.0	0.10752163094198917
0.6	10.0	0.08575999731584398
0.6	10.0	0.030305611016335547
0.6	10.0	0.6492004783499368
0.6	10.0	0.6021708897168248
0.6	10.0	0.5674658400370155
0.6	10.0	0.0
0.6	10.0	0.04574322325101795
0.6	10.0	0.02557671271229375
0.6	10.0	0.07278249511083457
0.6	10.0	0.11758986804050749
0.6	10.0	0.25168589805162833
0.6	10.0	0.45573456888606817
0.6	10.0	0.4167020634155058
0.6	10.0	0.20238418275857628
0.6	10.0	0.6110594542786698
0.6	10.0	0.026536967816132417
0.6	10.0	0.36851556970901106
0.6	10.0	0.0304405929694682
0.6	10.0	0.031165247151634733
0.6	10.0	0.15021000437624873
0.6	10.0	0.004177505458873447
0.6	10.0	0.06879076022144445
0.6	10.0	0.33994837375819376
0.6	10.0	0.31118745224928185
0.6	10.0	0.0754272909157552
0.6	10.0	0.021805242236796796
0.6	10.0	0.026060319954830602
0.6	10.0	0.6333163193888106
0.6	10.0	0.03463868139237225
0.6	10.0	0.027981223400316755
0.6	10.0	0.0
0.6	10.0	0.29023097105703144
0.6	10.0	0.06268546323475288
0.6	10.0	0.2934111170524333
0.6	10.0	0.024579513686790122
0.6	25.0	0.08248508752124976
0.6	25.0	0.9607524333968862
0.6	25.0	0.05530092334615506
0.6	25.0	0.18962637333743856
0.6	25.0	1.147130892069653
0.6	25.0	0.33983403994063954
0.6	25.0	0.0861716320169391
0.6	25.0	0.39703287535141796
0.6	25.0	0.11446524010698679
0.6	25.0	1.1476711614065496
0.6	25.0	0.30499962708944384
0.6	25.0	0.2904212905776002
0.6	25.0	0.1793454395999699
0.6	25.0	0.8957072208851571
0.6	25.0	0.26899347369758075
0.6	25.0	0.9157774594920273
0.6	25.0	1.1567891840737206
0.6	25.0	0.7397684003633467
0.6	25.0	0.07090867483297279
0.6	25.0	0.5222536916232238
0.6	25.0	0.48194196497946673
0.6	25.0	0.3197890886036163
0.6	25.0	0.37216071528420047
0.6	25.0	0.08565333822199817
0.6	25.0	0.21004514263643145
0.6	25.0	0.0036481511049510176
0.6	25.0	0.0
0.6	25.0	0.9967866517301025
0.6	25.0	0.8377770462154853
0.6	25.0	0.10959343307643658
0.6	25.0	0.5888316433838635
0.6	25.0	0.2610992046367785
0.6	25.0	0.21902405037063258
0.6	25.0	0.4889321786557833
0.6	25.0	0.03999386776907675
0.6	25.0	0.077722341710185
0.6	25.0	0.0
0.6	25.0	0.03846546478880339
0.6	25.0	1.9055675710736466
0.6	25.0	0.2649006686808508
0.6	25.0	0.6052090435389856
0.6	25.0	0.03818387604010149
0.6	25.0	0.05026298017293808
0.6	25.0	1.4663114627801686
0.6	25.0	0.14144337346166397
0.6	25.0	0.28730104032964293
0.6	25.0	0.5471491976660245
0.6	25.0	0.047193747928520845
0.6	25.0	0.011935070183080487
0.6	25.0	0.18235633052489134
0.6	25.0	0.533939594671357
0.6	25.0	0.217736367536325
0.6	25.0	0.60347187695708
0.6	25.0	0.08370208070682136
0.6	25.0	0.0
0.6	25.0	0.30485038993026525
0.6	25.0	0.37037446403204355
0.6	25.0	0.27596095567013273
0.6	25.0	0.09904581216851505
0.6	25.0	0.42778484773377107
0.6	25.0	0.32640227384935
0.6	25.0	0.0239544066851108
0.6	25.0	0.5866134200447813
0.6	25.0	0.6824833927964095
0.6	25.0	0.12173495435753269
0.6	25.0	0.42843506298037215
0.6	25.0	0.040296852732951284
0.6	25.0	0.0592486535087043
0.6	25.0	0.4158247800234002
0.6	25.0	0.024640383254761818
0.6	25.0	0.34771548885192977
0.6	25.0	0.5707790392653402
0.6	25.0	0.21372220080450732
0.6	25.0	0.06595560531036619
0.6	25.0	0.040863198509696594
0.6	25.0	0.9142541994585522
0.6	25.0	0.22360757020441935
0.6	25.0	0.08511509709310161
0.6	25.0	0.13289010250580552
0.6	25.0	0.23999910463908902
0.6	25.0	0.4873808116677345
0.6	25.0	0.1987548484326479
0.6	25.0	0.15246283908385527
0.6	25.0	0.1688855676354565
0.6	25.0	0.09286854939993079
0.6	25.0	0.4311099551910381
0.6	25.0	1.1466995722745372
0.6	25.0	0.27397904376441085
0.6	25.0	0.06575674972342352
0.6	25.0	0.3182813826304033
0.6	25.0	1.0010879259660979
0.6	25.0	0.36044905998738586
0.6	25.0	0.03732516453096494
0.6	25.0	0.13632337260107863
0.6	25.0	0.24821304106664624
0.6	25.0	0.05199142511021382
0.6	25.0	0.010479575569547492
0.6	25.0	0.2631467888638807
0.6	25.0	0.028108752276532433
0.6	25.0	0.7704166134662945
0.6	25.0	0.40220002174244335
0.6	25.0	0.3241021856276704
0.6	25.0	0.07857265338646684
0.6	25.0	0.09207438456186234
0.6	25.0	0.03752192341807443
0.6	25.0	0.27881101173431466
0.6	25.0	2.5273614338349195
0.6	25.0	3.3326285810825764
0.6	25.0	0.08354047413878787
0.6	25.0	0.5907619968704397
0.6	25.0	0.7924064176097568
0.6	25.0	0.2150518506413371
0.6	25.0	0.06360595046411824
0.6	25.0	0.20006859821205575
0.6	25.0	0.03676934761275577
0.6	25.0	0.19353984964608698
0.6	25.0	0.4421918504645519
0.6	25.0	0.34482605281364787
0.6	25.0	0.11194261742754383
0.6	25.0	1.066871898564929
0.6	25.0	1.0536792164273316
0.6	25.0	0.1098851577569699
0.6	25.0	0.12327336419318936
0.6	25.0	0.04083072449039011
0.6	25.0	0.4123421322930568
0.6	25.0	0.3563729318672817
0.6	25.0	0.0893255317629371
0.6	25.0	0.14794684670489264
0.6	25.0	0.9883810205001973
0.6	25.0	0.48123142443165384
0.6	25.0	0.29685901302579465
0.6	25.0	0.8811777918309525
0.6	25.0	0.16519016099521386
0.6	25.0	0.05169540870105782
0.6	25.0	0.2786336688833699
0.6	25.0	1.009455813296321
0.6	25.0	0.48525143119903147
0.6	25.0	0.6248781100401037
0.6	25.0	0.4011388801321682
0.6	25.0	0.22736262197759233
0.6	25.0	2.2831925306978
0.6	25.0	0.38988822115214783
0.6	25.0	0.5711381728017059
0.6	25.0	0.2862748808048342
0.6	25.0	0.1217613725845843
0.6	25.0	0.06517606861095328
0.6	25.0	0.3634403037340898
0.6	25.0	0.14048262306863185
0.6	25.0	1.7187632426371566
0.6	25.0	1.6872510230675357
0.6	25.0	0.3262380754376889
0.6	25.0	0.26376412444234804
0.6	25.0	0.1323815282017931
0.6	25.0	1.4805127740568795
0.6	25.0	0.12458863969770881
0.6	25.0	1.066936380132034
0.6	25.0	0.5689926935299484
0.6	25.0	0.4182071311590789
0.6	25.0	0.588935037876918
0.6	25.0	0.6743450503979392
0.6	25.0	0.2496720821114275
0.6	25.0	0.07992784721968296
0.6	25.0	0.4491434676486502
0.6	25.0	0.29711113432952657
0.6	25.0	0.45383417851673713
0.6	25.0	0.19044421562839584
0.6	25.0	0.6558278154773127
0.6	25.0	0.09629776807502705
0.6	25.0	0.3531708884381917
0.6	25.0	0.5983622801365285
0.6	25.0	1.079679266867258
0.6	25.0	0.42315710915877075
0.6	25.0	0.49607339363328046
0.6	25.0	1.820982102441952
0.6	25.0	1.119182908054875
0.6	25.0	0.1829520417746361
0.6	25.0	0.8391744721369495
0.6	25.0	1.1106683626929919
0.6	25.0	0.20995352171458875
0.6	25.0	1.1015834177046797
0.6	25.0	0.49907282898755256
0.6	25.0	0.1275453945543706
0.6	25.0	0.2783213639727436
0.6	25.0	0.03716937712360338
0.6	25.0	0.28484636799633134
0.6	25.0	0.3827235466272022
0.6	25.0	0.026307662191179422
0.6	25.0	0.009849911721255822
0.6	25.0	1.804735407449873
0.6	25.0	0.3922280056901954
0.6	25.0	0.08257972994817571
0.6	25.0	0.08614049436922647
0.6	25.0	0.04705946371833557
0.6	25.0	0.12129694188419185
0.6	25.0	0.6720225771329312
0.6	25.0	1.0986321502912995
0.6	25.0	0.17314799851194507
0.6	25.0	0.20874876005149098
0.6	25.0	1.252444548923014
0.6	25.0	0.13791447784582309
0.6	25.0	0.8898526078272743
0.6	25.0	1.0841862582808428
0.6	25.0	0.19942077106336167
0.6	25.0	0.29566822753660177
0.6	25.0	0.8104003805669748
0.6	25.0	1.002680089703416
0.6	25.0	1.1221061734139135
0.6	25.0	0.047403875802618164
0.6	25.0	0.5975844727534629
0.6	25.0	1.1450058179803038
0.6	25.0	0.6146252777027515
0.6	25.0	0.07071679143437347
0.6	25.0	0.20010213061015944
0.6	25.0	0.7425185520364264
0.6	25.0	0.17376528616376105
0.6	25.0	0.0677792241015237
0.6	25.0	0.15849589872189213
0.6	25.0	0.3229225621747104
0.6	25.0	0.13059472417092807
0.6	25.0	0.7427855545888067
0.6	25.0	0.12357502521514538
0.6	25.0	0.19654457673419579
0.6	25.0	0.12455656871218646
0.6	25.0	0.13468912109733655
0.6	25.0	0.07991421245502243
0.6	25.0	0.06840829488440618
0.6	25.0	0.22747488881348957
0.6	25.0	0.8176778807024637
0.6	25.0	0.07796755917566763
0.6	25.0	0.8822926046234686
0.6	25.0	0.1841086299231006
0.6	25.0	0.05501451874830995
0.6	25.0	0.013041198339556295
0.6	25.0	1.4557785347006689
0.6	25.0	1.7748071553882847
0.6	25.0	0.00993802389495905
0.6	25.0	0.44047764918136156
0.6	25.0	0.22936590530965872
0.6	25.0	0.2578731123035351
0.6	25.0	0.16797568921374748
0.6	25.0	1.4623643614315636
0.6	25.0	0.7230181627577511
0.6	25.0	0.09494529885512486
0.6	25.0	0.23454202401606697
0.6	25.0	1.0078337357484386
0.6	25.0	0.3618363920471759
0.6	25.0	1.0022056680523876
0.6	25.0	0.13725426756542405
0.6	25.0	0.23613187625889667
0.6	25.0	0.580456177729262
0.6	25.0	0.11492418973154252
0.6	25.0	0.023058682000661402
0.6	25.0	0.2871999328292182
0.6	25.0	0.03026724879648457
0.6	25.0	0.37829022231490816
0.6	25.0	0.03951517187693356
0.6	25.0	0.35429265521119385
