RHO	SIM_TIME	AVG_WAIT
0.7	500.0	1.0828874226074243
0.7	500.0	0.9422535037847918
0.7	500.0	1.060004711523034
0.7	500.0	1.4274465516568813
0.7	500.0	1.0439873521365493
0.7	500.0	1.1606895996677085
0.7	500.0	1.5948563138495098
0.7	500.0	0.936400274353504
0.7	500.0	1.2472420880217387
0.7	500.0	1.0529602976016001
0.7	500.0	1.3616136652594866
0.7	500.0	0.8510869592764791
0.7	500.0	1.2813731532975152
0.7	500.0	1.1114616878549164
0.7	500.0	1.1503528098064337
0.7	500.0	0.9286438990021884
0.7	500.0	0.9665653503975739
0.7	500.0	0.6638407832142134
0.7	500.0	1.052287057828165
0.7	500.0	1.4329946863385545
0.7	500.0	1.4219339075710062
0.7	500.0	1.2392592420874904
0.7	500.0	0.8451491302088723
0.7	500.0	0.9564399150845969
0.7	500.0	0.9242920937098764
0.7	500.0	1.1036875678652451
0.7	500.0	0.9070575434099797
0.7	500.0	1.818921678906178
0.7	500.0	1.6802568148416657
0.7	500.0	1.277666800825321
0.7	500.0	1.3382202920421384
0.7	500.0	0.5943413399584944
0.7	500.0	0.9235125259420456
0.7	500.0	1.1084805072200299
0.7	500.0	0.7244608021259585
0.7	500.0	0.8938864106366677
0.7	500.0	0.9840130220473322
0.7	500.0	1.2737512171083967
0.7	500.0	1.0359665367785493
0.7	500.0	0.9093886419458823
0.7	500.0	1.4741710450927847
0.7	500.0	1.2496245189329473
0.7	500.0	1.5230246225568291
0.7	500.0	1.3755439017060713
0.7	500.0	1.6307495391014344
0.7	500.0	1.4913475963093412
0.7	500.0	1.1874801755132731
0.7	500.0	1.1784567964600343
0.7	500.0	0.9710145647732196
0.7	500.0	1.2649537654562955
0.7	500.0	1.0334466288946353
0.7	500.0	1.0231789713821466
0.7	500.0	1.1721704521092946
0.7	500.0	1.0194419197202815
0.7	500.0	1.4430659830103392
0.7	500.0	1.3430149168673233
0.7	500.0	1.1852154919515325
0.7	500.0	1.2906152990470232
0.7	500.0	0.8048682368311095
0.7	500.0	1.1094794503286967
0.7	500.0	0.9463705723833155
0.7	500.0	1.0859448227979929
0.7	500.0	1.5067892992759526
0.7	500.0	0.9865505083881511
0.7	500.0	1.3185712774563596
0.7	500.0	0.9625675779607096
0.7	500.0	0.6556537358686305
0.7	500.0	1.0389369807969768
0.7	500.0	0.7149893553389318
0.7	500.0	0.8165783449015567
0.7	500.0	1.131397779723617
0.7	500.0	1.1490286690663158
0.7	500.0	0.7974038584139029
0.7	500.0	1.0237099238631635
0.7	500.0	0.9193366993125364
0.7	500.0	1.2992942036541637
0.7	500.0	1.323431952739938
0.7	500.0	1.1971868147996465
0.7	500.0	1.062452981941538
0.7	500.0	1.0519399002759053
0.7	500.0	0.9985634202944624
0.7	500.0	1.2021594416475399
0.7	500.0	1.3428422793009105
0.7	500.0	0.8807110159629408
0.7	500.0	1.3938368703966844
0.7	500.0	0.8283134488755074
0.7	500.0	1.4105911258561392
0.7	500.0	1.1685694743460524
0.7	500.0	2.0086428558358373
0.7	500.0	1.5346582188677365
0.7	500.0	1.2722799166868568
0.7	500.0	1.4137579114216299
0.7	500.0	1.0573206337549086
0.7	500.0	1.4698304148690666
0.7	500.0	0.6708433758773003
0.7	500.0	0.9984444028527627
0.7	500.0	0.785488382506788
0.7	500.0	1.0963553957143577
0.7	500.0	1.1974741962722535
0.7	500.0	0.9299535089513369
0.7	500.0	1.4520655158148048
0.7	500.0	1.4045242404273564
0.7	500.0	1.1753987127090395
0.7	500.0	0.9299603087724553
0.7	500.0	1.0056304119189072
0.7	500.0	1.1957079598520448
0.7	500.0	1.0137882870229935
0.7	500.0	1.219327494465445
0.7	500.0	1.4013321781410921
0.7	500.0	1.3684908803137998
0.7	500.0	1.4476121272404896
0.7	500.0	1.0715378268186146
0.7	500.0	1.205707218052234
0.7	500.0	0.6147357841785854
0.7	500.0	1.2855914555566648
0.7	500.0	1.1845328823133567
0.7	500.0	1.4790803697890877
0.7	500.0	1.1630701561541572
0.7	500.0	1.7728935958976182
0.7	500.0	1.2904623095782184
0.7	500.0	1.1892201002185476
0.7	500.0	1.0772409792916744
0.7	500.0	0.7076199128420516
0.7	500.0	1.5377336113922122
0.7	500.0	1.4064791167984736
0.7	500.0	1.1877902457345553
0.7	500.0	1.0916484846198564
0.7	500.0	1.0492924100192262
0.7	500.0	1.3734980455338643
0.7	500.0	1.5953425994715043
0.7	500.0	1.2724301513283944
0.7	500.0	0.9991412984296952
0.7	500.0	1.2613030418215578
0.7	500.0	1.0271488753929787
0.7	500.0	1.1328463307441206
0.7	500.0	1.3560046667692411
0.7	500.0	1.2851766970590242
0.7	500.0	1.1851492883029249
0.7	500.0	0.9790480480336607
0.7	500.0	0.984163529091107
0.7	500.0	0.8523569456068321
0.7	500.0	1.0279034466383496
0.7	500.0	1.2457443965420345
0.7	500.0	1.3377996433467534
0.7	500.0	1.012073874484907
0.7	500.0	1.2595195932392225
0.7	500.0	1.259564614773536
0.7	500.0	2.1584674754574493
0.7	500.0	1.271192703339387
0.7	500.0	1.1760361888680222
0.7	500.0	0.9994716897117332
0.7	500.0	1.026762689463612
0.7	500.0	0.8162869222194129
0.7	500.0	1.5318165951566354
0.7	500.0	1.048967925465945
0.7	500.0	1.1705390397510338
0.7	500.0	0.9895169915478553
0.7	500.0	0.8013732775373998
0.7	500.0	1.468730858372092
0.7	500.0	1.3842380212846646
0.7	500.0	1.3782713764114158
0.7	500.0	0.8534495618426947
0.7	500.0	1.1936583724962042
0.7	500.0	1.2555565855646942
0.7	500.0	1.5593686314371253
0.7	500.0	1.0792355686364175
0.7	500.0	1.0843283077065284
0.7	500.0	1.3158184139196853
0.7	500.0	0.6597628694033515
0.7	500.0	1.4811613369057774
0.7	500.0	1.3620717070679271
0.7	500.0	0.7348750352199339
0.7	500.0	1.1031952309275936
0.7	500.0	0.9489493803420451
0.7	500.0	1.5689378325708752
0.7	500.0	1.3013122903964
0.7	500.0	0.9062003855971775
0.7	500.0	0.9021251947101947
0.7	500.0	1.1603875851966594
0.7	500.0	1.386606069197267
0.7	500.0	1.0589689236123174
0.7	500.0	1.5817798050770373
0.7	500.0	0.9460266297257721
0.7	500.0	1.169862408252488
0.7	500.0	1.116930552910268
0.7	500.0	1.393828744154075
0.7	500.0	0.8656500622530949
0.7	500.0	0.7688333051948729
0.7	500.0	2.078136758341199
0.7	500.0	0.8133322183267637
0.7	500.0	1.1892997694462308
0.7	500.0	1.2187248834239957
0.7	500.0	0.9086356950054219
0.7	500.0	1.036356401162384
0.7	500.0	1.3224669323347553
0.7	500.0	0.8830077076366248
0.7	500.0	1.518443285250829
0.7	500.0	1.2460718569219926
0.8	500.0	1.476950183559199
0.8	500.0	2.194713555486686
0.8	500.0	1.3112024610267083
0.8	500.0	2.240384966271247
0.8	500.0	1.3593455796587306
0.8	500.0	1.7330917533503292
0.8	500.0	3.000026516972902
0.8	500.0	1.8680802854228538
0.8	500.0	1.4961462842379065
0.8	500.0	1.6448256511688997
0.8	500.0	1.848329568793153
0.8	500.0	1.7197667118717608
0.8	500.0	1.5344039867606527
0.8	500.0	2.858474177887497
0.8	500.0	1.1440766688062598
0.8	500.0	2.024296147997564
0.8	500.0	1.360468025173146
0.8	500.0	2.788002250945162
0.8	500.0	1.2390179042287792
0.8	500.0	2.1513709110838652
0.8	500.0	3.324034480738277
0.8	500.0	1.2285024918377687
0.8	500.0	2.002405813638575
0.8	500.0	1.4480894785436076
0.8	500.0	2.115061967049439
0.8	500.0	1.4710233482455215
0.8	500.0	1.1496902238415803
0.8	500.0	1.48685801913678
0.8	500.0	2.1560352094189263
0.8	500.0	0.9861772631057711
0.8	500.0	4.8241416928260366
0.8	500.0	1.245898862500276
0.8	500.0	2.162632230729102
0.8	500.0	2.201222895198551
0.8	500.0	1.818615029843372
0.8	500.0	7.554845485991206
0.8	500.0	1.4494093339123493
0.8	500.0	2.920572069778607
0.8	500.0	2.06294428718972
0.8	500.0	1.2599892899028042
0.8	500.0	1.8556856652023317
0.8	500.0	2.464504100692884
0.8	500.0	0.9789511700677808
0.8	500.0	1.4219736639906182
0.8	500.0	1.6353053491993863
0.8	500.0	1.4101323410650373
0.8	500.0	1.2446591604904718
0.8	500.0	1.8166032503567022
0.8	500.0	3.022149460999913
0.8	500.0	1.7338861600167461
0.8	500.0	2.221075921257898
0.8	500.0	1.6001484199460418
0.8	500.0	2.2444234361110937
0.8	500.0	1.8820428734863972
0.8	500.0	1.872808062986847
0.8	500.0	1.4261190297790238
0.8	500.0	2.1359715620034265
0.8	500.0	1.8780613982073346
0.8	500.0	1.3881058197926732
0.8	500.0	1.2945354624344843
0.8	500.0	1.6417115548607208
0.8	500.0	2.1614311360013354
0.8	500.0	1.4284090170953312
0.8	500.0	2.39389655391866
0.8	500.0	1.4868446489984823
0.8	500.0	2.7570182353609356
0.8	500.0	2.356755415928916
0.8	500.0	2.2337932361223363
0.8	500.0	3.2691837855569643
0.8	500.0	2.1068771497949355
0.8	500.0	1.458659322767092
0.8	500.0	1.191997782049858
0.8	500.0	1.920419210585622
0.8	500.0	1.4889570463940491
0.8	500.0	1.740539458238603
0.8	500.0	2.417438740762339
0.8	500.0	1.3942292181179632
0.8	500.0	1.9064823072270587
0.8	500.0	4.141309866757877
0.8	500.0	1.6631936027782694
0.8	500.0	2.370170943712578
0.8	500.0	1.3370333338979294
0.8	500.0	2.387171882852486
0.8	500.0	1.8834302857108063
0.8	500.0	2.1608036427876374
0.8	500.0	1.7589824278380624
0.8	500.0	3.126883348401009
0.8	500.0	4.373707351019827
0.8	500.0	1.4923299626039737
0.8	500.0	1.8199376730824959
0.8	500.0	1.888550642471032
0.8	500.0	1.458643506474117
0.8	500.0	1.281983706746768
0.8	500.0	1.34316579995429
0.8	500.0	2.126550452355052
0.8	500.0	2.030750058301769
0.8	500.0	1.4790724322877267
0.8	500.0	1.606072286816316
0.8	500.0	1.6707644610842427
0.8	500.0	2.763407651724892
0.8	500.0	1.43745286903586
0.8	500.0	2.3357760215225714
0.8	500.0	1.3847611745912456
0.8	500.0	2.5312987818340895
0.8	500.0	1.2451186957138536
0.8	500.0	2.2628162931407245
0.8	500.0	1.7866585973416866
0.8	500.0	1.5014781518159146
0.8	500.0	1.4520787684957968
0.8	500.0	3.423610386940208
0.8	500.0	2.1625680288620703
0.8	500.0	2.1522557502846906
0.8	500.0	2.2187379004367793
0.8	500.0	1.37603997135913
0.8	500.0	4.312788410633158
0.8	500.0	1.5736631263088547
0.8	500.0	1.123593754963037
0.8	500.0	1.7400839399621357
0.8	500.0	1.6258077312763666
0.8	500.0	2.065354048764444
0.8	500.0	2.2003225188397493
0.8	500.0	2.08989018420716
0.8	500.0	2.2364328324314178
0.8	500.0	1.2614293533483227
0.8	500.0	2.3004755678822737
0.8	500.0	1.4325068441152995
0.8	500.0	4.078614451209517
0.8	500.0	1.7000959663477921
0.8	500.0	1.253689673978067
0.8	500.0	1.0120869734896147
0.8	500.0	3.6989116614962496
0.8	500.0	1.8798942826302945
0.8	500.0	1.3653023325039482
0.8	500.0	1.4982943544613248
0.8	500.0	1.4822147198494715
0.8	500.0	2.195902131201932
0.8	500.0	1.5733535376759893
0.8	500.0	1.715376887111587
0.8	500.0	1.4560906835871736
0.8	500.0	2.398965924092346
0.8	500.0	0.9775452451554236
0.8	500.0	2.6623010685317654
0.8	500.0	1.5485100814404769
0.8	500.0	1.4542185331423074
0.8	500.0	1.9743495395100545
0.8	500.0	1.7230217372476742
0.8	500.0	1.7936758861014608
0.8	500.0	1.3921918454536595
0.8	500.0	2.125048604554948
0.8	500.0	2.3898596614176135
0.8	500.0	4.142938067273085
0.8	500.0	1.6721256516657284
0.8	500.0	2.807273781432644
0.8	500.0	1.633394965049055
0.8	500.0	2.1203703235540536
0.8	500.0	1.5899037280386985
0.8	500.0	1.4019889309621612
0.8	500.0	1.512553256978044
0.8	500.0	1.6249591161121857
0.8	500.0	1.40143587550278
0.8	500.0	3.7072237815739975
0.8	500.0	3.7685824721085175
0.8	500.0	1.7968233570306127
0.8	500.0	1.2361190232082797
0.8	500.0	2.142788146786794
0.8	500.0	1.9686791415642768
0.8	500.0	1.3413786430088521
0.8	500.0	2.66224918359632
0.8	500.0	1.2786484173978945
0.8	500.0	1.2417588781667035
0.8	500.0	3.074307724982788
0.8	500.0	1.4523963045761326
0.8	500.0	1.214217529973472
0.8	500.0	1.9062468647516815
0.8	500.0	2.056157289739212
0.8	500.0	2.601663691860823
0.8	500.0	1.9577223801263084
0.8	500.0	1.7782886981611712
0.8	500.0	1.592047547183274
0.8	500.0	1.750471214155631
0.8	500.0	1.8226656135298056
0.8	500.0	2.8206962719040987
0.8	500.0	2.0523748926004868
0.8	500.0	4.233519137469789
0.8	500.0	1.7437730313041921
0.8	500.0	1.7236427910216092
0.8	500.0	1.350190053651232
0.8	500.0	1.3091633949392454
0.8	500.0	1.494461524634953
0.8	500.0	4.930243215787124
0.8	500.0	1.0355872607399126
0.8	500.0	1.8491567843371481
0.8	500.0	1.532915436389135
0.8	500.0	1.4677688762020127
0.8	500.0	1.7335159977118426
0.8	500.0	1.731987728520801
0.8	500.0	2.5068915612512654
0.8	500.0	1.005179585895501
0.8	500.0	1.2662505896115064
0.8	500.0	1.5658966386204984
0.8	500.0	1.586152082796253
0.8	500.0	2.1145777287149676
0.8	500.0	1.8866903535092525
0.8	500.0	5.0235982146356735
0.8	500.0	1.6646589158824021
0.8	500.0	1.7502937664821774
0.8	500.0	1.9619471371372659
0.8	500.0	1.3215433600610067
0.8	500.0	1.757133958694656
0.8	500.0	1.6129368258832797
0.8	500.0	1.506703564212453
0.8	500.0	1.9347099499843448
0.8	500.0	2.9681011913338557
0.8	500.0	1.7885346952962666
0.8	500.0	1.916319668898177
0.8	500.0	1.8839191735369691
0.8	500.0	4.0395797454228
0.8	500.0	2.449568270266321
0.8	500.0	3.3731247282153496
0.8	500.0	2.279635887424238
0.8	500.0	1.312512922688527
0.8	500.0	2.877575480643462
0.8	500.0	2.0994701783273517
0.8	500.0	1.822196128939825
0.8	500.0	1.2889143297944474
0.8	500.0	1.7282385938631282
0.8	500.0	2.080574433781163
0.8	500.0	1.512677756702308
0.8	500.0	1.28578399946434
0.8	500.0	3.326263903045297
0.8	500.0	3.376405920312861
0.8	500.0	1.35698214482486
0.8	500.0	2.1628376657996444
0.8	500.0	1.3533701815510237
0.8	500.0	2.748396355263435
0.8	500.0	1.9440744408087798
0.8	500.0	2.1034018926316085
0.8	500.0	2.2117580689294423
0.8	500.0	2.344425989909093
0.8	500.0	1.1678417234801826
0.8	500.0	2.624763970306109
0.8	500.0	1.6508634245971914
0.8	500.0	1.3541657663385969
0.8	500.0	2.5439757672044188
0.8	500.0	1.5425066387094926
0.8	500.0	3.53666950698065
0.8	500.0	1.4381148200981955
0.8	500.0	1.5212412284598078
0.8	500.0	0.99044616749416
0.8	500.0	2.194603492553624
0.8	500.0	2.0059536302685226
0.8	500.0	1.6754167191767395
0.8	500.0	2.663828930656786
0.8	500.0	1.2375563033820611
0.8	500.0	1.9604691785155859
0.8	500.0	1.2661409964649453
0.8	500.0	1.844019817314981
0.8	500.0	1.477579811350538
0.8	500.0	4.001601998307999
0.8	500.0	3.2413534674677997
0.8	500.0	1.3676615238571446
0.8	500.0	1.0892250773730805
0.8	500.0	1.472404445822892
0.8	500.0	1.5725975937745482
0.8	500.0	3.2174223533671844
0.8	500.0	1.4489779519352088
0.8	500.0	1.8640969327172257
0.8	500.0	1.9029650328793584
0.8	500.0	1.4449398563994331
0.8	500.0	2.5195731441194216
0.8	500.0	1.8716148684166967
0.8	500.0	1.638535299788841
0.8	500.0	2.5223625520212023
0.8	500.0	1.2301771690198777
0.8	500.0	1.8643477405618671
0.8	500.0	2.2099134674276826
0.8	500.0	1.821395606061077
0.8	500.0	1.4090383564404827
0.8	500.0	2.060172434719304
0.8	500.0	1.0268061281747687
0.8	500.0	2.202267585741982
0.8	500.0	1.850936641623872
0.8	500.0	1.6380969445734863
0.8	500.0	1.9087046045206755
0.8	500.0	1.8787537455892647
0.8	500.0	1.511202163969548
0.8	500.0	2.8857206428917213
0.8	500.0	1.931627717672404
0.8	500.0	0.922805539815442
0.8	500.0	1.628832370500211
0.8	500.0	2.1270358320868556
0.8	500.0	2.275182233565273
0.8	500.0	1.8728525393282094
0.8	500.0	1.1161752003594407
0.8	500.0	2.1782953478233327
0.8	500.0	2.253038540024948
0.8	500.0	1.994754323089924
0.8	500.0	2.608701340666295
0.8	500.0	2.8375634851424554
0.8	500.0	2.039074065739166
0.8	500.0	3.8820782642208216
0.8	500.0	2.687972718482518
0.8	500.0	1.9955123549060765
0.8	500.0	1.7387245776146425
0.8	500.0	1.642910821833488
0.8	500.0	1.9243112159527749
0.8	500.0	1.028638129851693
0.8	500.0	1.8812305048400233
0.8	500.0	1.633025689738379
0.8	500.0	1.7223763707813795
0.8	500.0	2.596516131551495
0.8	500.0	1.6481106842660547
0.8	500.0	1.3395306627637813
0.8	500.0	2.4120201704072692
0.8	500.0	2.347600957463323
0.8	500.0	1.2296864822816727
0.8	500.0	2.151670053822491
0.8	500.0	1.9106854465848628
0.8	500.0	1.101687884691235
0.8	500.0	2.011356911434954
0.8	500.0	1.4896784828111154
0.8	500.0	1.3230878337348093
0.8	500.0	1.3071985607766232
0.8	500.0	1.9208710855586664
0.8	500.0	1.4080188833298128
0.8	500.0	1.7900958510903184
0.8	500.0	1.8181427421243055
0.8	500.0	1.9392609620556476
0.8	500.0	4.79695762266747
0.8	500.0	1.3707672727185791
0.8	500.0	1.8933828066029967
0.8	500.0	1.8780367688851696
0.8	500.0	1.9002920691634795
0.8	500.0	1.4589184573173566
0.8	500.0	0.9738294201665949
0.8	500.0	1.528841065332684
0.8	500.0	1.4145449377069155
0.8	500.0	1.32341762363255
0.8	500.0	1.6444682137310005
0.8	500.0	1.460316524402441
0.8	500.0	1.8193414047241656
0.8	500.0	1.8088431012197574
0.8	500.0	1.8637445752589807
0.8	500.0	1.4292967462687671
0.8	500.0	1.5136715327419308
0.8	500.0	2.1207155424494033
0.8	500.0	1.5205100075862776
0.8	500.0	1.2233681171086335
0.8	500.0	2.7799525703365435
0.8	500.0	1.3827728780675588
0.8	500.0	2.5962850768547185
0.8	500.0	1.8564587115370481
0.8	500.0	1.311645395031836
0.8	500.0	7.852439549453472
0.8	500.0	2.0101658600865746
0.8	500.0	2.077532857077877
0.8	500.0	1.6221915330925862
0.8	500.0	2.9738041964885196
0.8	500.0	2.45381748113656
0.8	500.0	1.7206195855809827
0.8	500.0	1.1711109483885735
0.8	500.0	1.4233691247016447
0.8	500.0	2.2243615837688746
0.8	500.0	1.429615677884753
0.8	500.0	1.4765439252690666
0.8	500.0	1.4216140757853846
0.8	500.0	3.3108542622575596
0.8	500.0	2.377005671539896
0.8	500.0	3.0236267492944506
0.8	500.0	1.680989283835442
0.8	500.0	2.089501497249548
0.8	500.0	1.1013161108359681
0.8	500.0	1.5244092918760848
0.8	500.0	3.491273047912199
0.8	500.0	2.14121899838142
0.8	500.0	1.5958060149624305
0.8	500.0	2.0108559442067135
0.8	500.0	2.7445852531353467
0.8	500.0	1.8903041807791896
0.8	500.0	2.1271628270132386
0.8	500.0	1.1920636840844598
0.8	500.0	1.6469552488779853
0.8	500.0	1.506344005970296
0.8	500.0	1.3495359744889983
0.8	500.0	2.001399156424146
0.8	500.0	2.3346417628961413
0.8	500.0	2.7297428910965857
0.8	500.0	1.6059847979813204
0.8	500.0	1.9996473638181482
0.8	500.0	1.2901693492398818
0.8	500.0	1.4993644070999115
0.8	500.0	2.04260746005121
0.8	500.0	2.533450843640709
0.8	500.0	2.5622514365838165
0.8	500.0	1.7060932598951937
0.8	500.0	2.234217445455101
0.8	500.0	1.859432951862919
0.8	500.0	1.7083207124888247
0.8	500.0	2.020575172618038
0.8	500.0	2.8009640850631046
0.8	500.0	1.1192696895417633
0.8	500.0	2.266713771082726
0.8	500.0	1.772172556229518
0.8	500.0	1.8358379825551896
0.8	500.0	3.5795673861218096
0.8	500.0	1.560112986445016
0.8	500.0	2.057136324175319
0.8	500.0	1.5310852872669167
0.8	500.0	1.2020121191932458
0.8	500.0	1.4720473491042263
0.8	500.0	1.2686118390038836
0.8	500.0	2.126762686145112
0.8	500.0	1.0896536837180923
0.8	500.0	2.0136549924820804
0.8	500.0	1.5193074223083787
0.8	500.0	2.1024738486367935
0.8	500.0	1.790351999132115
0.8	500.0	2.0766669983888217
0.8	500.0	1.516053956969771
0.8	500.0	1.3085369966499096
0.8	500.0	2.5327231940419384
0.8	500.0	2.2082761052502478
0.8	500.0	2.2778641706044627
0.8	500.0	2.028936967528524
0.8	500.0	1.5051770703414362
0.8	500.0	1.6656037000090504
0.8	500.0	1.450686524652558
0.8	500.0	1.7386814275758822
0.8	500.0	2.632829910598145
0.8	500.0	1.5109242697674117
0.8	500.0	1.1082850960148658
0.8	500.0	1.8071818930241916
0.8	500.0	1.2718244323155854
0.8	500.0	2.114682835143791
0.8	500.0	1.9688967165767672
0.8	500.0	1.9257942942934345
0.8	500.0	1.3047215984773013
0.8	500.0	1.5203751873946596
0.8	500.0	2.260483880317233
0.8	500.0	1.7174283126019814
0.8	500.0	1.741207677348642
0.8	500.0	1.1440041299820112
0.8	500.0	1.53934183979394
0.8	500.0	1.9906656855562002
0.8	500.0	1.5176752233662731
0.8	500.0	1.6574616925827514
0.8	500.0	1.7941814550975272
0.8	500.0	1.143726873393359
0.8	500.0	4.602186236887096
0.8	500.0	1.7893842164249558
0.8	500.0	1.9431674182228276
0.8	500.0	2.242564062051497
0.8	500.0	1.8598079126674218
0.8	500.0	1.9467836986589224
0.8	500.0	1.8277462584547548
0.8	500.0	1.972926918169123
0.8	500.0	1.7890115323636202
0.8	500.0	1.6619429096671077
0.8	500.0	1.753664735637438
0.8	500.0	1.4867274925243128
0.8	500.0	1.3299140408715473
0.8	500.0	1.6306612599773445
0.8	500.0	1.914164820194152
0.8	500.0	1.404177688673341
0.8	500.0	1.271331454232188
0.8	500.0	1.8228038094812393
0.8	500.0	1.3637900440598867
0.8	500.0	1.7018096461607775
0.8	500.0	1.5563517666547613
0.8	500.0	1.8941696610430176
0.8	500.0	1.1406020207207996
0.8	500.0	1.942481787360898
0.8	500.0	1.5075944093536109
0.8	500.0	1.6908944250988718
0.8	500.0	1.5856479777065988
0.8	500.0	1.916538876775326
0.8	500.0	1.6640163424409569
0.8	500.0	2.6895124788288576
0.8	500.0	1.8688034783103613
0.8	500.0	1.4527812982485908
0.8	500.0	1.577069414652518
0.8	500.0	2.1249478651979303
0.8	500.0	1.0869486162312008
0.8	500.0	2.009339633986585
0.8	500.0	1.19350156751982
0.8	500.0	1.002426748425717
0.8	500.0	1.3620604476436626
0.8	500.0	2.490688172492188
0.8	500.0	1.632656242464193
0.8	500.0	1.8243662211315597
0.8	500.0	2.1890990629766027
0.8	500.0	2.681448378853197
0.8	500.0	1.8032437784322277
0.8	500.0	2.353509643638528
0.8	500.0	2.1518406364018774
0.8	500.0	1.5193193383788526
0.8	500.0	1.5084086082947756
0.8	500.0	1.5881283713390222
0.8	500.0	1.661299509944176
0.8	500.0	1.543804182533681
0.9	500.0	4.120338906278558
0.9	500.0	2.9641717557699048
0.9	500.0	2.4309118614389806
0.9	500.0	3.5230433155676115
0.9	500.0	2.911132479043766
0.9	500.0	6.203581757482981
0.9	500.0	2.0003324454935405
0.9	500.0	8.153975248469619
0.9	500.0	3.1500031838626423
0.9	500.0	3.468873928807821
0.9	500.0	3.9556726385221417
0.9	500.0	3.669071981610882
0.9	500.0	4.71519917284565
0.9	500.0	6.11551828932431
0.9	500.0	3.2171425281322086
0.9	500.0	3.0131876752264204
0.9	500.0	3.2055394063862117
0.9	500.0	3.447303461901788
0.9	500.0	2.8242633335949563
0.9	500.0	2.6926915661553714
0.9	500.0	3.090132483514374
0.9	500.0	12.429921788774083
0.9	500.0	5.2129200647681655
0.9	500.0	5.8484812865482505
0.9	500.0	2.47358242036797
0.9	500.0	4.517688702666674
0.9	500.0	4.91122043936149
0.9	500.0	2.9952651789206106
0.9	500.0	4.161866930019858
0.9	500.0	4.035374223986884
0.9	500.0	3.804245376467049
0.9	500.0	7.576152837331357
0.9	500.0	2.9242145324539495
0.9	500.0	3.1105270649960217
0.9	500.0	3.5433851322558856
0.9	500.0	4.453733902584958
0.9	500.0	2.966120749746666
0.9	500.0	4.109259938010149
0.9	500.0	4.303668083519131
0.9	500.0	2.923616719550242
0.9	500.0	4.006452361505339
0.9	500.0	3.107233810937312
0.9	500.0	2.7142198572477683
0.9	500.0	3.007162481790008
0.9	500.0	3.268310606861153
0.9	500.0	6.628674482661104
0.9	500.0	2.285782264283053
0.9	500.0	5.62721347226627
0.9	500.0	1.6891829743870277
0.9	500.0	2.999236571068732
0.9	500.0	2.256687575353502
0.9	500.0	4.108203853788471
0.9	500.0	3.333182356960356
0.9	500.0	3.154761406741941
0.9	500.0	1.2692846765364743
0.9	500.0	4.197330578443382
0.9	500.0	3.417309795454183
0.9	500.0	7.295765658322973
0.9	500.0	5.261036064862678
0.9	500.0	2.8449665310636894
0.9	500.0	7.244615461635681
0.9	500.0	3.9626360816660084
0.9	500.0	7.926373411343339
0.9	500.0	5.529170421258765
0.9	500.0	3.051161579830146
0.9	500.0	2.76447955328419
0.9	500.0	7.244012783630031
0.9	500.0	9.131713658249048
0.9	500.0	3.043702573456582
0.9	500.0	2.3013390891997956
0.9	500.0	9.723320098489125
0.9	500.0	4.527619210164604
0.9	500.0	5.570054134196746
0.9	500.0	3.8838857749417697
0.9	500.0	1.9026678543924167
0.9	500.0	1.9168903658814838
0.9	500.0	1.5147741261020062
0.9	500.0	8.593947594173388
0.9	500.0	2.8019866715605577
0.9	500.0	3.051052758705534
0.9	500.0	1.8216620690847956
0.9	500.0	3.524696022965307
0.9	500.0	3.674368251883703
0.9	500.0	2.544141557340901
0.9	500.0	2.635922891434499
0.9	500.0	4.592132749026415
0.9	500.0	4.544564740531523
0.9	500.0	3.4758507674842845
0.9	500.0	2.929749436521376
0.9	500.0	7.152758282518388
0.9	500.0	5.941366395328178
0.9	500.0	1.9834808624709206
0.9	500.0	4.88548859155715
0.9	500.0	8.687801158745756
0.9	500.0	3.317675011122424
0.9	500.0	3.247769324563562
0.9	500.0	5.432874411921482
0.9	500.0	3.182469957768755
0.9	500.0	5.015432635097787
0.9	500.0	3.2591194132260086
0.9	500.0	3.837420893689946
0.9	500.0	2.0679302028543964
0.9	500.0	3.4308293118851663
0.9	500.0	7.518645866374756
0.9	500.0	3.487867725430114
0.9	500.0	6.223173737153855
0.9	500.0	5.440214096656299
0.9	500.0	5.10269300644724
0.9	500.0	7.68504087710181
0.9	500.0	8.740355574442633
0.9	500.0	2.4075924840912
0.9	500.0	2.3922062748936703
0.9	500.0	1.9476162020507515
0.9	500.0	2.7336810961274987
0.9	500.0	2.096966442827432
0.9	500.0	7.3399918353516584
0.9	500.0	4.945500624481974
0.9	500.0	6.083280277785214
0.9	500.0	3.495407580180316
0.9	500.0	2.4986808336277266
0.9	500.0	2.9426569570147416
0.9	500.0	3.547089729307015
0.9	500.0	3.3635985862252715
0.9	500.0	7.688042381437941
0.9	500.0	5.866985020090696
0.9	500.0	2.772036153051831
0.9	500.0	3.8510577555462517
0.9	500.0	4.082854522270939
0.9	500.0	5.145460986791746
0.9	500.0	5.618098935518887
0.9	500.0	2.765826791436439
0.9	500.0	2.8947773716619083
0.9	500.0	2.22611525415823
0.9	500.0	2.9542226851164552
0.9	500.0	4.9486591598369385
0.9	500.0	3.214726480717866
0.9	500.0	4.377602580232679
0.9	500.0	2.0713905031827693
0.9	500.0	2.4767946895423267
0.9	500.0	5.6154216934618475
0.9	500.0	4.940593473163009
0.9	500.0	5.357188267737646
