RHO	SIM_TIME	AVG_WAIT
0.9	100.0	0.8506739921390469
0.9	100.0	0.965313688039246
0.9	100.0	6.856795033726667
0.9	100.0	2.625573869526767
0.9	100.0	1.9206659245035498
0.9	100.0	0.8062168115731699
0.9	100.0	1.6634978761279775
0.9	100.0	2.0628248620909693
0.9	100.0	3.156697944692412
0.9	100.0	0.4373315797955185
0.9	100.0	2.3650659617260312
0.9	100.0	0.6328080267938232
0.9	100.0	0.6190279547803222
0.9	100.0	1.1411112159697028
0.9	100.0	3.7032643280513464
0.9	100.0	1.7557434101716665
0.9	100.0	4.6515784266665765
0.9	100.0	1.7694882682880848
0.9	100.0	2.559792848358484
0.9	100.0	1.5028767059096753
0.9	100.0	7.623492716287523
0.9	100.0	2.3719916843229636
0.9	100.0	0.8452645555964908
0.9	100.0	0.6922803691467927
0.9	100.0	2.8988102026057887
0.9	100.0	3.234677189366876
0.9	100.0	0.5730536211215582
0.9	100.0	3.1233056780862376
0.9	100.0	1.6966879655067093
0.9	100.0	2.1881043922872627
0.9	100.0	3.1985946958937554
0.9	100.0	3.274315535336018
0.9	100.0	5.583639497832705
0.9	100.0	0.7134115449721876
0.9	100.0	2.272703672276402
0.9	100.0	1.2258533656336674
0.9	100.0	1.8870724391027978
0.9	100.0	3.34803222240446
0.9	100.0	0.4458490564997701
0.9	100.0	2.2216191578696
0.9	100.0	3.469511720593508
0.9	100.0	4.559314051355283
0.9	100.0	3.860163189807855
0.9	100.0	1.0297389113335718
0.9	100.0	2.0783045282088537
0.9	100.0	3.5187160490148917
0.9	100.0	1.7280707801967092
0.9	100.0	1.074964190020317
0.9	100.0	1.093505416982063
0.9	100.0	3.117633410380385
0.9	100.0	3.0830764039511074
0.9	100.0	5.655407990326242
0.9	100.0	0.9849773857565722
0.9	100.0	2.551374860106005
0.9	100.0	1.5819503605985885
0.9	100.0	4.524169180547993
0.9	100.0	1.8520698566333893
0.9	100.0	1.4894360889784084
0.9	100.0	1.3613010583419312
0.9	100.0	1.403225322766163
0.9	100.0	3.1393229537568534
0.9	100.0	1.8615817664432535
0.9	100.0	3.1576239578839367
0.9	100.0	1.7395638276721883
0.9	100.0	1.6372426730260734
0.9	100.0	3.5810771206431684
0.9	100.0	1.3573330746794992
0.9	100.0	1.3146194595835419
0.9	100.0	4.8198010905076165
0.9	100.0	1.2171804275277065
0.9	100.0	1.4376084215342186
0.9	100.0	1.4476197120187841
0.9	100.0	2.7310415893124627
0.9	100.0	1.3846410422968982
0.9	100.0	1.6517354120235554
0.9	100.0	0.7678399048559146
0.9	100.0	1.8859310558413631
0.9	100.0	1.2903691986439612
0.9	100.0	5.581140757045751
0.9	150.0	2.0724002521293445
0.9	150.0	4.394353552362118
0.9	150.0	2.013929280913857
0.9	150.0	0.9003609866262989
0.9	150.0	2.6232423625016814
0.9	150.0	2.468586130770671
0.9	150.0	1.3594216575473577
0.9	150.0	3.605778737120157
0.9	150.0	0.9375220067237391
0.9	150.0	1.9753031214659993
0.9	150.0	3.4150867051624867
0.9	150.0	1.1809231104249889
0.9	150.0	8.316387522900659
0.9	150.0	4.030936527581678
0.9	150.0	3.7783467624502975
0.9	150.0	1.2625414394915082
0.9	150.0	4.580200588101042
0.9	150.0	1.6141487881690295
0.9	150.0	6.2978089454492014
0.9	150.0	4.101908615860603
0.9	150.0	2.22170879790024
0.9	150.0	3.3235169581591473
0.9	150.0	4.2674315383396
0.9	150.0	5.099388974045768
0.9	150.0	2.3621249310508943
0.9	150.0	2.5466679173691666
0.9	150.0	2.531112777479972
0.9	150.0	1.0413871836808577
0.9	150.0	2.183373017986054
0.9	150.0	2.5196551401962854
0.9	150.0	5.599436462720462
0.9	150.0	1.437321912935062
0.9	150.0	2.7010820045945265
0.9	150.0	1.119502824358217
0.9	150.0	1.4145447910191464
0.9	150.0	11.845661471275232
0.9	150.0	7.272467656017538
0.9	150.0	1.402240408157937
0.9	150.0	1.426880855178298
0.9	150.0	3.7885133541498055
0.9	150.0	0.657172365259896
0.9	150.0	8.749271010793581
0.9	150.0	6.925709829245238
0.9	150.0	1.4772012858924592
0.9	150.0	1.7366128591880516
0.9	150.0	0.8205796058422151
0.9	150.0	2.1472421135642277
0.9	150.0	2.443952835259132
0.9	150.0	2.3399722332118866
0.9	150.0	3.5121640572855535
0.9	150.0	0.9362696205651357
0.9	150.0	1.5356397282610144
0.9	150.0	2.7913074217445746
0.9	150.0	2.388613971480444
0.9	150.0	2.5245680958661674
0.9	150.0	1.113987687233185
0.9	150.0	8.761296271161733
0.9	150.0	3.1392679698393433
0.9	150.0	2.7906912811790443
0.9	150.0	5.637759748684853
0.9	150.0	2.5154659387887186
0.9	150.0	2.2377679889576143
0.9	150.0	1.5436784541801565
0.9	150.0	2.1584103799449794
0.9	150.0	1.31838760302138
0.9	150.0	1.882502058369621
0.9	150.0	1.6657547036747535
0.9	150.0	2.63198885093821
0.9	150.0	3.1519371186638807
0.9	150.0	1.3721408445305017
0.9	150.0	2.4470591546080325
0.9	150.0	3.870642185584236
0.9	150.0	5.395598920114027
0.9	150.0	2.470030879035555
0.9	150.0	1.5620258442370234
0.9	150.0	2.8230530593459595
0.9	150.0	4.374194417611634
0.9	150.0	2.4723310695946474
0.9	150.0	3.729320514782684
0.9	150.0	1.1194539354601505
0.9	150.0	2.5337011665671776
0.9	150.0	4.928961831845422
0.9	150.0	2.4726580612880253
0.9	150.0	7.312502649065028
0.9	150.0	0.7212763064493449
0.9	150.0	2.3523907389328245
0.9	150.0	2.7298555079637876
0.9	150.0	5.615475400529533
0.9	150.0	1.4590481647651112
0.9	150.0	7.171622916297949
0.9	150.0	3.6403858836454783
0.9	150.0	0.988711911593108
0.9	150.0	2.4067690705248914
0.9	150.0	1.5311356295863687
0.9	150.0	3.236319825087193
0.9	150.0	0.8786717209869791
0.9	150.0	1.454672609108599
0.9	150.0	1.1238137511996358
0.9	150.0	3.378176533741207
0.9	150.0	1.720687833107198
0.9	150.0	2.353635128524492
0.9	150.0	2.6451245690548753
0.9	150.0	3.0271851214049286
0.9	150.0	5.709211211926858
0.9	150.0	0.9820425130336902
0.9	150.0	1.2376704210193696
0.9	150.0	3.0658063251490826
0.9	150.0	2.153307126952994
0.9	150.0	2.893810118783485
0.9	150.0	3.6293864633411332
0.9	150.0	2.014087391300762
0.9	150.0	1.4272092338541746
0.9	150.0	1.7620044825068082
0.9	150.0	1.6114324001965474
0.9	150.0	3.203163331718095
0.9	150.0	3.0025278651834477
0.9	150.0	1.5032525089591156
0.9	150.0	8.202480229280113
0.9	150.0	2.6364298228369685
0.9	150.0	1.6536071296622075
0.9	150.0	3.1683241301473113
0.9	150.0	0.9174705399733784
0.9	150.0	2.934221480047229
0.9	150.0	2.375673488500404
0.9	150.0	4.149663793637702
0.9	150.0	5.687338120462638
0.9	150.0	1.778087955023803
0.9	150.0	1.3820731168134792
0.9	150.0	2.7508977021061676
0.9	150.0	1.996985891851916
0.9	150.0	3.960301130760472
0.9	150.0	3.0145737754472703
0.9	150.0	2.9635655253846744
0.9	150.0	3.091383444923724
0.9	150.0	7.794673047503207
0.9	150.0	1.3753528893512241
0.9	150.0	5.446146390787296
0.9	150.0	1.206293278837112
0.9	150.0	4.3726274799651375
0.9	150.0	2.018870947515664
0.9	150.0	2.4306855990204155
0.9	150.0	7.1611856782121786
0.9	150.0	2.1041381827034407
0.9	150.0	1.5676254830953216
0.9	150.0	2.7389026244103487
0.9	150.0	2.8362395348570257
0.9	150.0	1.5336197241942298
0.9	150.0	2.628785064774501
0.9	150.0	3.0343323258753396
0.9	150.0	0.6910011964245987
1.0	5.0	0.48275407549075566
1.0	5.0	0.2791300039804012
1.0	5.0	1.0189999528286613
1.0	5.0	0.5188597473267514
1.0	5.0	0.32093506324072996
1.0	5.0	0.28730909742349603
1.0	5.0	0.008354577294672616
1.0	5.0	0.4691804703145046
1.0	5.0	1.0230761943888662
1.0	5.0	0.46995734424816055
1.0	5.0	0.0613396936075704
1.0	5.0	0.4813578553827837
1.0	5.0	0.03659390709635396
1.0	5.0	0.036175178306256495
1.0	5.0	0.3670574826842064
1.0	5.0	0.16303500467443435
1.0	5.0	0.6420532362858059
1.0	5.0	0.22374441645193865
1.0	5.0	0.4664116674238272
1.0	5.0	0.5360859460488613
1.0	5.0	0.022605053809474463
1.0	5.0	0.5226893848108162
1.0	5.0	0.0778474266704996
1.0	5.0	0.2146333577237554
1.0	5.0	0.0
1.0	5.0	0.3041538455377522
1.0	5.0	0.34842211673795975
1.0	5.0	0.8234554364134513
1.0	5.0	0.009693301724815084
1.0	5.0	0.5396821765673744
1.0	5.0	0.03015893057454423
1.0	5.0	0.9589407109757769
1.0	5.0	0.5053202439229522
1.0	5.0	0.10000319754457548
1.0	5.0	0.41697799800394264
1.0	5.0	0.2576609941094492
1.0	5.0	1.540146465237062
1.0	5.0	0.25258482595029885
1.0	5.0	0.05032431766192835
1.0	5.0	0.0
1.0	5.0	0.40041541823127436
1.0	5.0	0.34550510770919013
1.0	5.0	0.03869797999396586
1.0	5.0	0.7922862773163897
1.0	5.0	0.466968301312663
1.0	5.0	0.060041538831155705
1.0	5.0	1.6112920076318837
1.0	5.0	0.38376960939225907
1.0	5.0	0.3435865567542529
1.0	5.0	0.0
1.0	5.0	0.507342890834277
1.0	5.0	0.04365559282270258
1.0	5.0	0.0
1.0	5.0	0.20577616919801783
1.0	5.0	1.0654336234571848
1.0	5.0	0.03772457326751817
1.0	5.0	0.00545010566683235
1.0	5.0	0.37507752790388055
1.0	5.0	0.1282496590718587
1.0	5.0	0.23156399057081775
1.0	5.0	1.0406646329385993
1.0	5.0	1.2551906493105112
1.0	5.0	1.5283941544556667
1.0	5.0	0.530268311090746
1.0	5.0	1.063694946815044
1.0	5.0	1.120277000922308
1.0	5.0	0.5535758733807484
1.0	5.0	0.8078856748742755
1.0	5.0	0.43136447898228597
1.0	5.0	1.203535330602363
1.0	5.0	0.4737414173497362
1.0	5.0	0.6389120796017885
1.0	5.0	0.7876744273415291
1.0	5.0	0.5109071636261896
1.0	5.0	1.8606223344987673
1.0	5.0	1.4103765228908591
1.0	5.0	0.04148589624197618
1.0	5.0	0.22696657048537197
1.0	5.0	0.0
1.0	5.0	1.3064833563456575
1.0	5.0	0.9041065296447874
1.0	5.0	0.12244914988635579
1.0	5.0	0.5516519144608544
1.0	5.0	0.3152572478585887
1.0	5.0	0.3264464497380357
1.0	5.0	0.0
1.0	5.0	0.554804558104594
1.0	5.0	0.17935801394053286
1.0	5.0	0.06349873722264722
1.0	5.0	1.2828031497996952
1.0	5.0	0.024023189958978078
1.0	5.0	0.09710614658265121
1.0	5.0	1.018954184379123
1.0	5.0	0.2864484788778084
1.0	5.0	0.013384869698232875
1.0	5.0	0.17825741574214898
1.0	5.0	0.0747353120167726
1.0	5.0	0.1322032144650901
1.0	5.0	0.8403585763399544
1.0	5.0	0.0
1.0	5.0	0.2110745890472982
1.0	5.0	0.06662203297684095
1.0	5.0	0.14344235076805043
1.0	5.0	0.039828288686773475
1.0	5.0	0.0
1.0	5.0	1.2525931809766808
1.0	5.0	0.24990137566184734
1.0	5.0	0.037314952184487736
1.0	5.0	0.5095506694212616
1.0	5.0	0.11818801805217169
1.0	5.0	0.9504047650377574
1.0	5.0	1.1844349687066131
1.0	5.0	0.22428351375068728
1.0	5.0	0.7997633495843637
1.0	5.0	0.0769016041598858
1.0	5.0	0.26750776310310287
1.0	5.0	0.12107965771026574
1.0	5.0	0.0
1.0	5.0	1.2146233778257316
1.0	5.0	0.4110596701037821
1.0	5.0	0.0
1.0	5.0	0.26431392545899957
1.0	5.0	0.005292458707243407
1.0	5.0	0.7298730453798072
1.0	5.0	0.5682530455178949
1.0	5.0	0.0
1.0	5.0	0.19349865238072245
1.0	5.0	0.16615497168368767
1.0	5.0	0.04632344544248942
1.0	5.0	0.0
1.0	5.0	0.0038238130166897257
1.0	5.0	0.40063072021042356
1.0	5.0	0.0
1.0	5.0	0.0
1.0	5.0	0.0
1.0	5.0	0.05011124135044369
1.0	5.0	1.4261399619800121
1.0	5.0	0.2641970651095294
1.0	5.0	0.0006254632205911307
1.0	5.0	0.00783889412459048
1.0	5.0	0.0
1.0	5.0	0.02789573110188636
1.0	5.0	0.21160931326606372
1.0	5.0	0.024530925569666434
1.0	5.0	0.053292554823162995
1.0	5.0	0.30673982201935546
1.0	5.0	0.0008652499426560212
1.0	5.0	0.7950560784769414
1.0	5.0	0.4882571647379905
1.0	5.0	0.04934112852638375
1.0	25.0	0.9878657530590993
1.0	25.0	0.7814361042092706
1.0	25.0	2.9947619452871614
1.0	25.0	4.825894242070163
1.0	25.0	1.3991850439770233
1.0	25.0	1.8009250352728257
1.0	25.0	0.25163711832384855
1.0	25.0	1.0921883205563927
1.0	25.0	0.6859965983770756
1.0	25.0	1.07503030909586
1.0	25.0	3.6684611320248393
1.0	25.0	2.7809636133218696
1.0	25.0	1.211866471788642
1.0	25.0	0.37613792659534484
1.0	25.0	2.175848062043152
1.0	25.0	1.6851191606430431
1.0	25.0	1.640860031753681
1.0	25.0	1.5862965927443642
1.0	25.0	1.825431351372666
1.0	25.0	2.598820675487761
1.0	25.0	0.5786998774033677
1.0	25.0	2.5913237127917497
1.0	25.0	0.5911414559007577
1.0	25.0	1.720779861277397
1.0	25.0	0.8623780903755899
1.0	25.0	1.8452968489443975
1.0	25.0	2.2285727233925097
1.0	25.0	2.670998257301756
1.0	25.0	1.042760873578416
1.0	25.0	0.3698356114929091
1.0	25.0	0.7080960257047153
1.0	25.0	1.6148018535002386
1.0	25.0	1.5953449511874491
1.0	25.0	4.517078652996854
1.0	25.0	0.9560409315502497
1.0	25.0	1.3048998738280897
1.0	25.0	0.604438224290877
1.0	25.0	0.8545819054004172
1.0	25.0	0.6037907377913458
1.0	25.0	3.6012170886925534
1.0	25.0	4.4604626020492
1.0	25.0	1.0963998194825486
1.0	25.0	1.0440547160144882
1.0	25.0	2.101003147620953
1.0	25.0	0.8268044902025368
1.0	25.0	1.6733288680352294
1.0	25.0	0.4885078741661249
1.0	25.0	1.7216950576571304
1.0	25.0	3.3878148900927614
1.0	25.0	2.7436463369298587
1.0	25.0	1.0535304257168336
1.0	25.0	0.8165573435240664
1.0	25.0	0.2795987529923262
1.0	25.0	2.5096865711386287
1.0	25.0	3.7733197384002977
1.0	25.0	1.7454152846026867
1.0	25.0	1.6773460536468845
1.0	25.0	0.9371571240736595
1.0	25.0	0.5714666970576077
1.0	25.0	1.4912522958124517
1.0	25.0	1.0557811280132567
1.0	25.0	0.43417448133865905
1.0	25.0	0.5629607791198968
1.0	25.0	0.5485488882898062
1.0	25.0	0.40329693623222707
1.0	25.0	1.3533267215242908
1.0	25.0	2.1921180090470265
1.0	25.0	0.6109825430601884
1.0	25.0	1.5484101420392853
1.0	25.0	0.09226084054672867
1.0	25.0	0.308485677258723
1.0	25.0	0.7425212934739924
1.0	25.0	0.2503741283944098
1.0	25.0	0.3759369632611203
1.0	25.0	1.497402715701832
1.0	25.0	0.2872091615390292
1.0	25.0	0.5269821827075685
1.0	25.0	1.6949222822624737
1.0	25.0	1.2627959259095747
1.0	25.0	0.4059701013639353
1.0	25.0	1.0633862647801235
1.0	25.0	2.359480920820574
1.0	25.0	3.6157704157148336
1.0	25.0	1.0193021465416017
1.0	25.0	1.2984693714920033
1.0	25.0	1.0631315059024773
1.0	25.0	0.9384255125720027
1.0	25.0	1.5420033315607673
1.0	25.0	0.5027322393879411
1.0	25.0	2.126099179878859
1.0	25.0	1.226499239334299
1.0	25.0	2.0696739157702337
1.0	25.0	3.1885154209038093
1.0	25.0	2.757217795870554
1.0	25.0	1.6379999713257551
1.0	25.0	2.838007386253176
1.0	25.0	0.7717103349805808
1.0	25.0	0.8912456376142499
1.0	25.0	3.4516535477667056
1.0	25.0	0.9153603118321169
1.0	25.0	0.40781250389026036
1.0	25.0	0.39636496409258604
1.0	25.0	3.118699124651434
1.0	25.0	0.7652421694340842
1.0	25.0	0.990443856917201
1.0	25.0	0.7348071623861768
1.0	25.0	4.001563283200737
1.0	25.0	0.9736670507561384
1.0	25.0	1.8718529339697612
1.0	25.0	0.44729544591957743
1.0	25.0	2.7371052466662404
1.0	25.0	2.4429247763983613
1.0	25.0	0.500112635600041
1.0	25.0	1.6502733253132058
1.0	25.0	1.0147162096932412
1.0	25.0	2.9549970036084967
1.0	25.0	2.236555155909753
1.0	25.0	1.4293462128633805
1.0	25.0	1.8482072134800824
1.0	25.0	1.4046650271746517
1.0	25.0	0.18015377312612313
1.0	25.0	1.7967317004448757
1.0	25.0	0.6454196287834638
1.0	25.0	4.38007367727329
1.0	25.0	1.2945311774466974
1.0	25.0	0.5926206744961762
1.0	25.0	1.7031943226460562
1.0	25.0	0.4406127033647643
1.0	25.0	0.40419873977238024
1.0	25.0	0.9085172370570042
1.0	25.0	0.2203981368658415
1.0	25.0	0.44877730788527226
1.0	25.0	0.4392676471522435
1.0	25.0	1.1086382866196682
1.0	25.0	1.8868523119857077
1.0	25.0	0.5987938641202496
1.0	25.0	1.6594194745433724
1.0	25.0	2.4320332903106414
1.0	25.0	0.6352345050802469
1.0	25.0	1.3680774979408359
1.0	25.0	0.6942910790707443
1.0	25.0	0.6112858056730591
1.0	25.0	0.7239629904399052
1.0	25.0	1.4170427867841247
1.0	25.0	0.2391395617635032
1.0	25.0	1.1331853076600829
1.0	25.0	0.5518425699949078
1.0	25.0	0.35287080320144093
1.0	25.0	3.883814839623895
1.0	25.0	0.7755598298847346
1.0	100.0	8.395800462245248
1.0	100.0	6.207325527464662
1.0	100.0	0.8841286671319946
1.0	100.0	1.498069124711724
1.0	100.0	2.7531113409012593
1.0	100.0	8.014390209482556
1.0	100.0	3.936564152281679
1.0	100.0	4.256733285413838
1.0	100.0	4.932175409210203
1.0	100.0	10.109541318714081
1.0	100.0	1.4972557015892196
1.0	100.0	4.48829470750101
1.0	100.0	12.756941139149236
1.0	100.0	4.353019106854342
1.0	100.0	3.4077496759430432
1.0	100.0	2.612885326051258
1.0	100.0	1.5417204169419527
1.0	100.0	5.261397653781045
1.0	100.0	4.564879586217231
1.0	100.0	0.6059777879325446
1.0	100.0	1.6349428799313412
1.0	100.0	2.0084924139791704
1.0	100.0	5.6050586867876895
1.0	100.0	2.19623470881796
1.0	100.0	0.8387458233250085
1.0	100.0	7.608716087927875
1.0	100.0	1.8747268380393993
1.0	100.0	9.829007453387746
1.0	100.0	3.256945226944396
1.0	100.0	4.2973324926793595
1.0	100.0	3.390251483132958
1.0	100.0	3.4652064013695956
1.0	100.0	4.452662285523405
1.0	100.0	2.0846274914351803
1.0	100.0	9.641211727167583
1.0	100.0	3.4781454009135144
1.0	100.0	1.9030467976770173
1.0	100.0	2.094727900991402
1.0	100.0	2.436097656078827
1.0	100.0	1.126226253742212
1.0	100.0	9.514382259577475
1.0	100.0	6.630648728780712
1.0	100.0	4.822316212798447
1.0	100.0	3.6780751548086066
1.0	100.0	5.8662536813336095
1.0	100.0	2.495909355771629
1.0	100.0	4.945234808981236
1.0	100.0	9.0938844490222
1.0	100.0	2.7326758542967866
1.0	100.0	5.007395477004964
1.0	100.0	3.375433240059988
1.0	100.0	8.976911697806276
1.0	100.0	3.0004624160009885
1.0	100.0	1.626194043789763
1.0	100.0	0.5252566684471018
1.0	100.0	0.9658970979208125
1.0	100.0	12.219792618598325
1.0	100.0	4.124316932812165
1.0	100.0	10.757292997676684
1.0	100.0	7.192101707652853
1.0	100.0	3.9441948173327326
1.0	100.0	7.2792977795148825
1.0	100.0	0.9456888992910314
1.0	100.0	3.2020008073523867
1.0	100.0	2.0637958735061064
1.0	100.0	5.543932831563191
1.0	100.0	2.9341994460357674
1.0	100.0	4.736534683620537
1.0	100.0	3.9877559349726153
1.0	100.0	13.740819473405331
1.0	100.0	2.2304048631226046
1.0	100.0	7.355778311070793
1.0	100.0	1.9157821253097846
1.0	100.0	2.4431998392624252
1.0	100.0	0.8431672770287595
1.0	100.0	6.161253450618556
1.0	100.0	5.879402319101401
1.0	100.0	8.018322077966591
1.0	100.0	5.093511941607844
1.0	100.0	10.780940388624746
1.0	100.0	3.703501772921201
1.0	100.0	3.275539551543073
1.0	100.0	5.557402335842396
1.0	100.0	6.083068381607995
1.0	100.0	2.3685618136179336
1.0	100.0	2.5876784607320165
1.0	100.0	4.478074353080517
1.0	100.0	2.2166587279924994
1.0	100.0	0.7375942438706139
1.0	100.0	5.094985895049328
1.0	100.0	3.250557070296918
1.0	100.0	3.5875974333956044
1.0	100.0	3.275113471998447
1.0	100.0	1.3589554746297363
1.0	100.0	2.2049853347052113
1.0	100.0	2.4647879895890954
1.0	100.0	5.382993096572726
1.0	100.0	7.540766764249804
1.0	100.0	1.1846452417167102
1.0	100.0	4.011144569342857
1.0	100.0	1.1450312943004932
1.0	100.0	2.380168860129263
1.0	100.0	3.750712251332021
1.0	100.0	5.018382817093921
1.0	100.0	1.185353460732704
1.0	100.0	4.791511924866455
1.0	100.0	9.715967422107427
1.0	100.0	4.031921701136096
1.0	100.0	5.5610699406737085
1.0	100.0	1.0917374109651714
1.0	100.0	12.897353984354448
1.0	100.0	1.4851512727307448
1.0	100.0	1.6614535505076864
1.0	100.0	8.305317257716668
1.0	100.0	5.659399771544671
1.0	100.0	7.9654738002698
1.0	100.0	6.403136651650133
1.0	100.0	1.2758266372963358
1.0	100.0	7.0566125546055405
1.0	100.0	5.886562289589239
1.0	100.0	2.327098004892722
1.0	100.0	3.0164095850436565
1.0	100.0	3.2897778836854727
1.0	100.0	1.3570950666776214
1.0	100.0	5.1231311219907
1.0	100.0	9.620019899634748
1.0	100.0	0.890369047350267
1.0	100.0	2.701658508913271
1.0	100.0	6.389696195347077
1.0	100.0	2.324723096684504
1.0	100.0	5.280841020217907
1.0	100.0	1.4959268579354184
1.0	100.0	0.5670848919578598
1.0	100.0	3.8611808110689028
1.0	100.0	5.23328050816372
1.0	100.0	5.052998949088532
1.0	100.0	4.880578101677463
1.0	100.0	4.702555569215056
1.0	100.0	8.045845574377948
1.0	100.0	1.746762806901519
1.0	100.0	1.457826883336221
1.0	100.0	8.661832397273763
1.0	100.0	2.9324404251259755
1.0	100.0	1.2154015587248685
1.0	100.0	2.4815278540175583
1.0	100.0	2.484765458309812
1.0	100.0	2.6760364940162775
1.0	100.0	3.8619773540348827
1.0	100.0	4.742940303320711
1.0	100.0	6.552834819687658
1.0	150.0	3.5006935105002395
1.0	150.0	1.1861853762783894
1.0	150.0	5.517788283797182
1.0	150.0	2.463225544813684
1.0	150.0	6.608947796499824
1.0	150.0	3.3274981863524697
1.0	150.0	6.73614440654066
1.0	150.0	4.305036644013272
1.0	150.0	17.664007058510418
1.0	150.0	4.159394732526224
1.0	150.0	2.605687933498692
1.0	150.0	6.601449995812103
1.0	150.0	7.1702602881066495
1.0	150.0	10.366026582176591
1.0	150.0	4.288466625710569
1.0	150.0	3.4566191060789158
1.0	150.0	2.9791501078208005
1.0	150.0	4.03736436278779
1.0	150.0	6.696142675846363
1.0	150.0	3.153927605432975
1.0	150.0	5.485872442154442
1.0	150.0	10.143695952227658
1.0	150.0	5.6184186220004735
1.0	150.0	6.834551804652831
1.0	150.0	6.0456382061035185
1.0	150.0	7.303479170707884
1.0	150.0	3.5275357111203007
1.0	150.0	14.20539659976784
1.0	150.0	6.436931237926332
1.0	150.0	6.6136749725893225
1.0	150.0	2.3420619022480227
1.0	150.0	4.48540662926518
1.0	150.0	6.951112305686526
1.0	150.0	4.298080307594095
1.0	150.0	4.33904229105475
1.0	150.0	0.8968986844201927
1.0	150.0	1.825150733601049
1.0	150.0	1.9728350730423196
1.0	150.0	4.346038576576087
1.0	150.0	1.0080809679957952
1.0	150.0	9.668688288912502
1.0	150.0	3.639004029029404
1.0	150.0	15.738998975731478
1.0	150.0	4.328281462620154
1.0	150.0	2.008216362360392
1.0	150.0	7.92235473634448
1.0	150.0	2.780513531764484
1.0	150.0	5.923118364656514
1.0	150.0	3.97539428620242
1.0	150.0	5.318582798047921
1.0	150.0	8.5003752107165
1.0	150.0	2.8635838188618363
1.0	150.0	5.111825243937931
1.0	150.0	11.08867277539036
1.0	150.0	10.108501512727294
1.0	150.0	8.220380084770165
1.0	150.0	19.421763651080123
1.0	150.0	18.116674104544657
1.0	150.0	2.7933013707365006
1.0	150.0	5.212255330391127
1.0	150.0	2.3969282125209115
1.0	150.0	2.029474026276071
1.0	150.0	7.044647161443539
1.0	150.0	2.4849339898661387
1.0	150.0	11.416760908434291
1.0	150.0	1.2252835207247603
1.0	150.0	7.600232252212876
1.0	150.0	2.301586923023679
1.0	150.0	10.515171168179315
1.0	150.0	1.4797493402891304
1.0	150.0	3.2778841734469464
1.0	150.0	4.085960746440152
1.0	150.0	9.048071979543055
1.0	150.0	5.184679140942172
1.0	150.0	3.6089862205482164
1.0	150.0	2.817134870500204
1.0	150.0	0.7788739679106709
1.0	150.0	3.1420625405276112
1.0	150.0	6.256707343787322
1.0	150.0	2.9548672466933357
1.0	150.0	0.8534116412135416
1.0	150.0	0.7423347262838451
1.0	150.0	1.2188846713708807
1.0	150.0	6.383991800850734
1.0	150.0	7.387858775067626
1.0	150.0	4.755237965839604
1.0	150.0	9.3012293185853
1.0	150.0	2.4046704172341165
1.0	150.0	17.010247765675075
1.0	150.0	6.700222289972883
1.0	150.0	2.289779656110752
1.0	150.0	2.8068096148214163
1.0	150.0	10.595782261639387
1.0	150.0	4.766670035654519
1.0	150.0	4.836938288273863
1.0	150.0	10.513153808951552
1.0	150.0	9.38584793712754
1.0	150.0	3.2825123086964134
1.0	150.0	7.5397564358532305
1.0	150.0	10.128508738354105
1.0	150.0	12.906932278862746
1.0	150.0	1.991153976454995
1.0	150.0	0.8636694529529358
1.0	150.0	4.852452620206158
1.0	150.0	12.467893678939816
1.0	150.0	2.2003547594191937
1.0	150.0	5.582446032677255
1.0	150.0	4.431003662965762
1.0	150.0	4.625660600503086
1.0	150.0	4.805273470736574
1.0	150.0	3.7104403769151784
1.0	150.0	3.1712486215756144
1.0	150.0	2.36468114994905
1.0	150.0	2.117861694450807
1.0	150.0	7.1423586385063675
1.0	150.0	11.655133417111616
1.0	150.0	7.249046957673014
1.0	150.0	6.108448643501934
1.0	150.0	7.564495295414402
1.0	150.0	3.4376414100307384
1.0	150.0	8.486391444517137
1.0	150.0	6.7329568382223295
1.0	150.0	12.149403607114115
1.0	150.0	3.1985687795923003
1.0	150.0	1.9282604298940444
1.0	150.0	5.928441296124604
1.0	150.0	2.0150788645722826
1.0	150.0	3.263996736881332
1.0	150.0	1.5001272962177283
1.0	150.0	2.2553002819416275
1.0	150.0	1.4569581950078396
1.0	150.0	1.6513897009924756
1.0	150.0	1.9599180585083769
1.0	150.0	3.4398782628872437
1.0	150.0	2.6123339772811325
1.0	150.0	3.2600013687956215
1.0	150.0	4.928376784477258
1.0	150.0	4.479238402505992
1.0	150.0	8.243096357680818
1.0	150.0	15.469612037524106
1.0	150.0	15.962024365582991
1.0	150.0	1.683972474324608
1.0	150.0	4.08843801343827
1.0	150.0	6.335923537231273
1.0	150.0	5.7256500092239015
1.0	150.0	4.307654319275311
1.0	150.0	5.205733400310108
1.0	150.0	2.516811230760431
1.0	150.0	6.239177795346519
1.0	150.0	4.925172321364956
