RHO	SIM_TIME	AVG_WAIT
0.9	500.0	0.850744962945287
0.9	500.0	0.7883149108009387
0.9	500.0	0.9691452028600502
0.9	500.0	1.602780528940877
0.9	500.0	0.5610083318757091
0.9	500.0	1.170007646587821
0.9	500.0	0.9488966444330632
0.9	500.0	0.624343403221081
0.9	500.0	0.9943156346840744
0.9	500.0	0.8327549994430226
0.9	500.0	0.8097498814434512
0.9	500.0	0.9345239326734469
0.9	500.0	1.7905801905512921
0.9	500.0	2.1807998402769866
0.9	500.0	0.7257274191447085
0.9	500.0	0.7074370251534208
0.9	500.0	0.749149918796278
0.9	500.0	0.6059222619693864
0.9	500.0	0.7532834042966614
0.9	500.0	0.7788585051324953
0.9	500.0	1.2337809482622606
0.9	500.0	0.6635264519983928
0.9	500.0	0.6215750901061877
0.9	500.0	1.0232813671927197
0.9	500.0	0.7712101116155039
0.9	500.0	0.8958215354409298
0.9	500.0	0.6798765446969943
0.9	500.0	0.730817326587984
0.9	500.0	0.7296188888558856
0.9	500.0	2.5771837422175303
0.9	500.0	0.7274619404472092
0.9	500.0	0.9520474895798124
0.9	500.0	1.0625490941253897
0.9	500.0	1.0094722392999287
0.9	500.0	0.6159551065923311
0.9	500.0	0.9964280469877475
0.9	500.0	1.1153493903125609
0.9	500.0	0.7165157929423447
0.9	500.0	0.5259956221866527
0.9	500.0	0.6749852789114553
0.9	500.0	1.1937747562192855
0.9	500.0	0.8085680265106028
0.9	500.0	1.659999834520196
0.9	500.0	0.8309506963229661
0.9	500.0	0.4549229440410014
0.9	500.0	0.7695555700320966
0.9	500.0	0.6486929986164679
0.9	500.0	0.8955563065599581
0.9	500.0	1.5522598852912184
0.9	500.0	1.1449782237740396
0.9	500.0	0.8198831078612127
0.9	500.0	0.761164393935931
0.9	500.0	1.9863861967139285
0.9	500.0	0.8173282774110744
0.9	500.0	0.9630011903328627
0.9	500.0	1.4619152056313192
0.9	500.0	0.8986571261582847
0.9	500.0	1.0049331365720713
0.9	500.0	1.4258941392082214
0.9	500.0	0.5180977684565187
0.9	500.0	1.1869477390683554
0.9	500.0	0.8165940084562918
0.9	500.0	1.0100766403286754
0.9	500.0	2.232231743224927
0.9	500.0	1.4039415989109865
0.9	500.0	0.6425476016835968
0.9	500.0	1.3807635098161275
0.9	500.0	1.364349729965947
0.9	500.0	0.7714846147270482
0.9	500.0	1.5788619656962113
0.9	500.0	1.4111058004238874
0.9	500.0	1.991683281040129
0.9	500.0	1.2088067309784545
0.9	500.0	0.8622054629629776
0.9	500.0	0.664859409638982
0.9	500.0	1.3469224340215782
0.9	500.0	0.9561685098585262
0.9	500.0	1.0203914465497315
0.9	500.0	0.9255397189432639
0.9	500.0	0.7063037024458085
0.9	500.0	0.4919870548368355
0.9	500.0	1.3856173198808017
0.9	500.0	1.4071028694588423
0.9	500.0	0.732509059917694
0.9	500.0	0.5866990532652766
0.9	500.0	0.9993126990011975
0.9	500.0	0.7775519661386334
0.9	500.0	0.6377776635293517
0.9	500.0	0.7674728321106485
0.9	500.0	1.1602022102861163
0.9	500.0	1.0528374880109623
0.9	500.0	1.1942118163918751
0.9	500.0	1.4980139443453737
0.9	500.0	0.7265924101524994
0.9	500.0	1.832926805097943
0.9	500.0	0.6683951949714787
0.9	500.0	0.8927484062699654
0.9	500.0	0.9714073130533698
0.9	500.0	1.1320205173772024
0.9	500.0	1.001043104696173
0.9	500.0	0.8259220026254505
0.9	500.0	1.2318095395812438
0.9	500.0	0.9463468266200201
0.9	500.0	1.486584839359472
0.9	500.0	1.0826432876339092
0.9	500.0	0.6950580809574615
0.9	500.0	1.0982285625253259
0.9	500.0	0.9007776918976362
0.9	500.0	0.8740384547439466
0.9	500.0	1.234572971614309
0.9	500.0	1.3647185164752154
0.9	500.0	0.6275600366223506
0.9	500.0	1.1940112432945111
0.9	500.0	0.5899228371433534
0.9	500.0	0.6848020879541459
0.9	500.0	0.9284304346584354
0.9	500.0	1.1214498574139842
0.9	500.0	0.9872309445545846
0.9	500.0	0.7151474852752284
0.9	500.0	0.8583338863630795
0.9	500.0	0.6370353411706435
0.9	500.0	1.4187676990932723
0.9	500.0	0.7598960671332192
0.9	500.0	0.6407007691099875
0.9	500.0	0.5542893118771492
0.9	500.0	0.5099726629621145
0.9	500.0	0.6898542366730439
0.9	500.0	0.6371105541186515
0.9	500.0	1.5049533550298788
0.9	500.0	0.6628236907926087
0.9	500.0	1.0680849371877112
0.9	500.0	1.0626630514131048
0.9	500.0	1.3703481938078783
0.9	500.0	0.6266264660626597
0.9	500.0	1.2368398118907893
0.9	500.0	0.5457369285493229
0.9	500.0	1.2637240669112322
0.9	500.0	0.7955832848186224
0.9	500.0	1.0497492418940317
0.9	500.0	1.1970000354590973
0.9	500.0	1.044732322930044
0.9	500.0	0.9168006330521956
0.9	500.0	0.6825676179120899
0.9	500.0	0.9295444636702342
0.9	500.0	0.8807375033078034
0.9	500.0	1.4407999789584867
0.9	500.0	0.780972741659096
0.9	500.0	0.7283117225484539
0.9	500.0	0.8650337952291379
0.9	500.0	1.5778105438019996
0.9	500.0	0.8169045456505805
0.9	500.0	0.4976410975406684
0.9	500.0	1.316869964777713
0.9	500.0	0.7565573638319338
0.9	500.0	1.835789469569628
0.9	500.0	1.9513913824030094
0.9	500.0	1.1365897975747803
0.9	500.0	0.5701697237914708
0.9	500.0	0.6182713110443218
0.9	500.0	0.9521103864093974
0.9	500.0	0.5650669987796769
0.9	500.0	0.7501498914689803
0.9	500.0	0.8616615211400137
0.9	500.0	1.902082390144427
0.9	500.0	1.6079859923813056
0.9	500.0	0.9433451707938888
0.9	500.0	0.6094923549587621
0.9	500.0	0.9458857698616466
0.9	500.0	1.0301199755052455
0.9	500.0	0.6435031150922121
0.9	500.0	0.7628019872505396
0.9	500.0	1.483134388555304
0.9	500.0	0.49778185975969247
0.9	500.0	0.6913755799911803
0.9	500.0	0.8339905383122987
0.9	500.0	2.063073252201103
0.9	500.0	0.9141488086003575
0.9	500.0	0.7457593934181521
0.9	500.0	1.3127072830878321
0.9	500.0	0.9307863109121567
0.9	500.0	1.09074517431423
0.9	500.0	1.706751142438513
0.9	500.0	0.6066554147764802
0.9	500.0	0.6070684802126626
0.9	500.0	1.285797750253248
0.9	500.0	0.6791745306877061
0.9	500.0	0.6675265167982957
0.9	500.0	1.0741314880327935
0.9	500.0	0.6825335311785491
0.9	500.0	0.7200432781210502
0.9	500.0	0.8227162649234707
0.9	500.0	0.931208264696038
0.9	500.0	0.5918764890077713
0.9	500.0	0.7565584511288922
0.9	500.0	0.7410439342264246
0.9	500.0	0.8388014746094522
0.9	500.0	1.0293639853721228
0.9	500.0	0.7298122461319367
0.9	500.0	0.9552710320569826
0.9	500.0	0.6080483778608554
0.9	500.0	0.9859704079669531
0.9	500.0	0.7798455895650128
0.9	500.0	0.7978969466591272
0.9	500.0	0.9246840979107787
0.9	500.0	1.2702698968353001
0.9	500.0	0.8385086291719653
0.9	500.0	1.2859134614166048
0.9	500.0	0.6363120023539216
0.9	500.0	0.7098522539423575
0.9	500.0	0.7819299932842115
0.9	500.0	0.7349800386505482
0.9	500.0	0.9865800770237716
0.9	500.0	0.4755648205935508
0.9	500.0	1.2795194778619452
0.9	500.0	0.8616530946601229
0.9	500.0	0.8352233459645448
0.9	500.0	1.8609217386195098
0.9	500.0	1.1570972894871219
0.9	500.0	0.9006140424437528
0.9	500.0	0.5912528338321409
0.9	500.0	0.7035301867173911
0.9	500.0	1.1398254977089814
0.9	500.0	1.0005030629963045
0.9	500.0	0.7722509642217905
0.9	500.0	0.7825400945285758
0.9	500.0	1.5375888542603593
0.9	500.0	0.5829448728282711
0.9	500.0	0.7275780517166462
0.9	500.0	0.44842743373304844
0.9	500.0	0.79234708801224
0.9	500.0	0.7360451314866909
0.9	500.0	1.024202774675695
0.9	500.0	1.301034009470324
0.9	500.0	1.540514404044693
0.9	500.0	1.5118001536444594
0.9	500.0	0.6183002587234029
0.9	500.0	0.8074327760725943
0.9	500.0	0.7596691111560243
0.9	500.0	0.6744432326673673
0.9	500.0	1.0264712852808207
0.9	500.0	0.6834068759015719
0.9	500.0	1.702339844274541
0.9	500.0	0.7182347304283778
0.9	500.0	0.9623880451284065
0.9	500.0	0.8488779317988003
0.9	500.0	0.6729581083269792
0.9	500.0	1.0066529524417
0.9	500.0	1.090393365968651
0.9	500.0	0.936283460679528
0.9	500.0	0.7146476918082714
0.9	500.0	0.8587429145226866
0.9	500.0	1.3430610806410825
0.9	500.0	0.8540946219573553
0.9	500.0	1.0867583990051228
0.9	500.0	1.0716297007661406
0.9	500.0	1.014411096547257
0.9	500.0	1.3967285328329486
0.9	500.0	0.6781802422335371
0.9	500.0	0.5548542684151205
0.9	500.0	0.7511581735337294
0.9	500.0	1.3018428550828465
0.9	500.0	0.7015238782639033
0.9	500.0	0.7847473219232097
0.9	500.0	0.7685698225506692
0.9	500.0	0.9334798262964342
0.9	500.0	0.9795259087517603
0.9	500.0	0.67350001249491
0.9	500.0	0.7392264921402503
0.9	500.0	1.2451236767762406
0.9	500.0	1.0816973940277106
0.9	500.0	1.1130346231820012
0.9	500.0	1.32630568513394
0.9	500.0	1.1924155370835527
0.9	500.0	1.3646926038114189
0.9	500.0	0.957451744254496
0.9	500.0	0.8360468065209966
0.975	500.0	16.06831132315345
0.975	500.0	1.86069308084126
0.975	500.0	3.202911632291902
0.975	500.0	2.0974636274393457
0.975	500.0	1.7405000737735772
0.975	500.0	5.500633583969222
0.975	500.0	2.7141648963696343
0.975	500.0	1.9432119786668047
0.975	500.0	1.6882831926928916
0.975	500.0	3.190829012665164
0.975	500.0	2.1419628784501534
0.975	500.0	3.970309926756124
0.975	500.0	3.551522874053109
0.975	500.0	4.587182179579272
0.975	500.0	1.76406994722342
0.975	500.0	3.866379739547299
0.975	500.0	5.683994644449677
0.975	500.0	2.1849061923506787
0.975	500.0	4.0811540780720135
0.975	500.0	3.1165188265523205
0.975	500.0	2.3769063615713475
0.975	500.0	1.1668150500725287
0.975	500.0	2.321513990023172
0.975	500.0	2.789813138031688
0.975	500.0	2.555635800845463
0.975	500.0	2.3141299056860865
0.975	500.0	4.382537842686164
0.975	500.0	1.6709437786175878
0.975	500.0	2.175292331175759
0.975	500.0	2.0750416281090938
0.975	500.0	3.9089868197033195
0.975	500.0	2.9351960919831592
0.975	500.0	1.4934620554229967
0.975	500.0	2.165944522187422
0.975	500.0	3.522987044491269
0.975	500.0	4.7865180634442615
0.975	500.0	2.406369801535212
0.975	500.0	3.180310656594324
0.975	500.0	3.127224693339857
0.975	500.0	2.3604709339963974
0.975	500.0	1.6111396969511906
0.975	500.0	2.288497078875477
0.975	500.0	1.3931223523382708
0.975	500.0	5.6735824119056915
0.975	500.0	1.5085223229314717
0.975	500.0	6.069565613436079
0.975	500.0	5.612622771485417
0.975	500.0	6.150718144995974
0.975	500.0	3.599408851969982
0.975	500.0	2.332506888425151
0.975	500.0	8.513672740099782
0.975	500.0	1.2856182400077218
0.975	500.0	1.6696502889587614
0.975	500.0	3.474746672907208
0.975	500.0	3.11907243603513
0.975	500.0	5.371368170848742
0.975	500.0	4.337958118125176
0.975	500.0	2.305789240412467
0.975	500.0	4.130990302359175
0.975	500.0	3.7920270383102923
0.975	500.0	3.399602774541623
0.975	500.0	12.070367001917635
0.975	500.0	1.8969653199192298
0.975	500.0	1.463271737968507
0.975	500.0	2.2159199547042565
0.975	500.0	5.305141004021732
0.975	500.0	2.308614828150153
0.975	500.0	5.012889252955213
0.975	500.0	1.8869545129514733
0.975	500.0	7.210269870808336
0.975	500.0	4.110703984188048
0.975	500.0	4.425677010187381
0.975	500.0	4.436945381490937
0.975	500.0	1.5341923661034689
0.975	500.0	8.33834235679217
0.975	500.0	2.8899159008183553
0.975	500.0	2.9556339268612093
0.975	500.0	1.0752897002761614
0.975	500.0	4.375783916713211
0.975	500.0	1.3670376982091774
0.975	500.0	4.069799360357812
0.975	500.0	3.166381616356042
0.975	500.0	8.02105074837293
0.975	500.0	4.80356379639272
0.975	500.0	2.4347065148010434
0.975	500.0	1.956985621006311
0.975	500.0	6.1425552743883935
0.975	500.0	2.7394967567266826
0.975	500.0	3.1738503373751668
0.975	500.0	7.261497068473291
0.975	500.0	1.5170357561374548
0.975	500.0	1.68952186645099
0.975	500.0	1.4477341469911733
0.975	500.0	3.1487484410062994
0.975	500.0	3.1775008475244757
0.975	500.0	1.635095742940954
0.975	500.0	2.4007782072371575
0.975	500.0	5.122710938069911
0.975	500.0	2.0793558186134034
0.975	500.0	1.613368229776141
0.975	500.0	2.7192202809004495
0.975	500.0	2.400303688444537
0.975	500.0	2.61423020811793
0.975	500.0	2.067440653377842
0.975	500.0	2.264959530613185
0.975	500.0	2.0344291625171147
0.975	500.0	1.4214507928422817
0.975	500.0	3.1459381972229714
0.975	500.0	6.299006654116132
0.975	500.0	1.9005707560642426
0.975	500.0	1.4852404284969865
0.975	500.0	4.5427717952896
0.975	500.0	3.8990757104083134
0.975	500.0	2.301760263050127
0.975	500.0	2.1534249976512236
0.975	500.0	2.789232305294677
0.975	500.0	1.7364755879755513
0.975	500.0	2.190997577267964
0.975	500.0	2.0949682138861925
0.975	500.0	7.580960204942649
0.975	500.0	6.192834741567981
0.975	500.0	5.622911912741817
0.975	500.0	1.6539811210019135
0.975	500.0	5.264152043948953
0.975	500.0	2.0198113063015994
0.975	500.0	4.108259313751938
0.975	500.0	5.478179947748456
0.975	500.0	2.3705570585989935
0.975	500.0	4.357600669512604
0.975	500.0	3.0411452167067106
0.975	500.0	1.414052185628397
0.975	500.0	2.732396222133324
0.975	500.0	2.712222307021999
0.975	500.0	4.252838966682916
0.975	500.0	1.2294373129959368
0.975	500.0	4.877331977920166
0.975	500.0	2.405814220954304
0.975	500.0	4.1600267421155435
0.975	500.0	2.2515141726329686
0.975	500.0	2.7128723914769677
0.975	500.0	4.86699245174429
0.975	500.0	3.3497531265904565
0.975	500.0	2.1324804963749964
0.975	500.0	3.2777965610649775
0.975	500.0	1.9925002298449472
0.975	500.0	2.524110217990352
0.975	500.0	1.5288576115191512
0.975	500.0	2.4577008346536267
0.975	500.0	4.285002146443093
0.975	500.0	14.599130848017769
0.975	500.0	4.904759353841521
0.975	500.0	2.277348777655346
0.975	500.0	2.3067326174924214
0.975	500.0	1.8400421295700624
0.975	500.0	2.690848647099437
0.975	500.0	2.7018793268798436
0.975	500.0	1.6311014314982704
0.975	500.0	1.9736199901985332
0.975	500.0	1.7573309274709896
0.975	500.0	5.6387454023174906
0.975	500.0	6.706096493543655
0.975	500.0	1.2789497701380588
0.975	500.0	1.8580211646861442
0.975	500.0	1.5951195401531353
0.975	500.0	2.485005999364459
0.975	500.0	3.24284244429391
0.975	500.0	5.332819970779288
0.975	500.0	2.4861910959613005
0.975	500.0	3.7714187289691137
0.975	500.0	4.090537476228662
0.975	500.0	4.32509353868336
0.975	500.0	3.0291966344470285
0.975	500.0	4.909787969752235
0.975	500.0	1.7236899466932714
0.975	500.0	1.3770860783761214
0.975	500.0	1.6248741415406551
0.975	500.0	1.5205819025327143
0.975	500.0	8.500500991493805
0.975	500.0	2.307873420174164
0.975	500.0	2.041008075666076
0.975	500.0	2.649701598123711
0.975	500.0	2.3852844137540115
0.975	500.0	6.959961316364207
0.975	500.0	3.362085900874891
0.975	500.0	4.311892784252032
0.975	500.0	2.177309649446997
0.975	500.0	1.618074147545834
0.975	500.0	3.7120435229325253
0.975	500.0	7.405428909011467
0.975	500.0	2.6288866570249443
0.975	500.0	1.5346772934659447
0.975	500.0	2.760379986690458
0.975	500.0	3.772689278111261
0.975	500.0	3.518810410048338
0.975	500.0	1.1016469310592234
0.975	500.0	2.025024874445177
0.975	500.0	2.461227737230514
0.975	500.0	2.133581466908605
0.975	500.0	2.4526841268936246
0.975	500.0	2.7033332835304407
0.975	500.0	3.719531927234595
0.975	500.0	3.0208370932809374
0.975	500.0	1.402729681543606
0.975	500.0	1.9783491318456223
0.975	500.0	6.055424007390899
0.975	500.0	3.0955861219727203
0.975	500.0	3.3542206136530615
0.975	500.0	1.502682089790911
0.975	500.0	2.387769553525474
0.975	500.0	5.0374442279214175
0.975	500.0	3.169250613753378
0.975	500.0	2.404622056455906
0.975	500.0	5.2340691014711025
0.975	500.0	2.9971980377045306
0.975	500.0	2.4252938377050257
0.975	500.0	2.689362920520548
0.975	500.0	4.732349244745612
0.975	500.0	6.53592348786752
0.975	500.0	6.551551388533356
0.975	500.0	8.654434738451897
0.975	500.0	3.9915526365854577
0.975	500.0	1.082341054078291
0.975	500.0	2.3503662053655434
0.975	500.0	3.5715507518214404
0.975	500.0	1.93412897056382
0.975	500.0	2.783838090001601
0.975	500.0	1.8804166328206107
0.975	500.0	5.982525332326822
0.975	500.0	8.021542971495125
0.975	500.0	2.2191025524496624
0.975	500.0	3.451785265700371
0.975	500.0	1.5032547536004013
0.975	500.0	2.6360217504915373
0.975	500.0	2.217530101032295
0.975	500.0	1.2321699176408025
0.975	500.0	2.524998065636188
0.975	500.0	2.7861227417653196
0.975	500.0	5.8601255698578205
0.975	500.0	2.5523128793014895
0.975	500.0	2.6442292279753103
0.975	500.0	1.6875281485366223
0.975	500.0	1.2739288698188866
0.975	500.0	1.6913325769120913
0.975	500.0	1.684618674140363
0.975	500.0	3.3305510685999464
0.975	500.0	2.4768296359224924
0.975	500.0	4.683661554441908
0.975	500.0	2.6183270306361943
0.975	500.0	2.9105068765644866
0.975	500.0	3.1711791515580523
0.975	500.0	1.255921934052821
0.975	500.0	3.1875680960172468
0.975	500.0	4.502579287948121
0.975	500.0	1.6739429710551195
0.975	500.0	2.4229550757694973
0.975	500.0	1.0858358988384214
0.975	500.0	5.376889228054784
0.975	500.0	2.1551463782751035
0.975	500.0	3.330493422286696
0.975	500.0	2.0506358385550354
0.975	500.0	1.5930897842413143
0.975	500.0	3.5266269603338647
0.975	500.0	2.244292311663136
0.975	500.0	3.4571484690009933
0.975	500.0	1.8985795718885807
0.975	500.0	5.743554639970048
0.975	500.0	3.709678372323455
0.975	500.0	1.7283388195661418
0.975	500.0	12.232266471670359
0.975	500.0	2.0881765841567863
0.975	500.0	1.9791496617486641
0.975	500.0	3.6471450295914525
0.975	500.0	4.911268071081403
0.975	500.0	3.0009317553138692
0.975	500.0	9.540404922074433
0.975	500.0	2.952009768330129
0.975	500.0	3.1648092920064665
0.975	500.0	1.4512769352347272
0.975	500.0	1.3093884736238186
0.975	500.0	4.754817216135432
0.975	500.0	5.05750252376306
0.975	500.0	2.877743046384451
0.975	500.0	1.2562631843051082
0.975	500.0	2.4614805180950485
0.975	500.0	2.0187639456848774
0.975	500.0	4.010761148583334
0.975	500.0	8.506448683911294
0.975	500.0	4.961685577770534
0.975	500.0	3.9593722052554012
0.975	500.0	2.066590989123207
0.975	500.0	5.069114364960828
0.975	500.0	5.532094449130391
0.975	500.0	4.509637276189389
0.975	500.0	3.099842272295456
0.975	500.0	3.2257299925586116
0.975	500.0	5.800716389781281
0.975	500.0	3.078676107700175
0.975	500.0	1.6406036679038218
0.975	500.0	5.288735728333697
0.975	500.0	4.257725313012561
0.975	500.0	2.0230663636598427
0.975	500.0	7.523610211735562
0.975	500.0	2.5659400762180185
0.975	500.0	4.706002255241611
0.975	500.0	1.411768690429686
0.975	500.0	1.6900797297595818
0.975	500.0	1.7324200521268935
0.975	500.0	2.3608809890822386
0.975	500.0	1.154060754491999
0.975	500.0	1.4593911582507921
0.975	500.0	4.606690087872529
0.975	500.0	4.006860185805106
0.975	500.0	2.443169464525275
0.975	500.0	3.1102328470977016
0.975	500.0	1.6460920164721635
0.975	500.0	1.6043806337447528
0.975	500.0	2.6554193213059882
0.975	500.0	2.433812644082321
0.975	500.0	2.0743463664128066
0.975	500.0	1.8214196955451112
0.975	500.0	3.0150788647797917
0.975	500.0	1.673657337203252
0.975	500.0	0.9860770285636276
0.975	500.0	1.632918093723334
0.975	500.0	2.268693794071072
0.975	500.0	3.604996046018983
0.975	500.0	5.711102862003122
0.975	500.0	2.177039771524357
0.975	500.0	3.107975259152758
0.975	500.0	2.8553791455850166
0.975	500.0	2.7703409460820905
0.975	500.0	1.2814383602086779
0.975	500.0	1.8984291630885475
0.975	500.0	1.770794338671307
0.975	500.0	3.6351364087062614
0.975	500.0	3.161095032352907
0.975	500.0	3.2268174533128495
0.975	500.0	2.3928774724228288
0.975	500.0	4.349630271901281
0.975	500.0	2.468003803227927
0.975	500.0	2.7171534437305955
0.975	500.0	4.588348547337837
0.975	500.0	3.850721250153576
0.975	500.0	1.2297123514436237
0.975	500.0	1.777773281285563
0.975	500.0	2.4228097558213495
0.975	500.0	3.8149725193718402
0.975	500.0	1.781372411343077
0.975	500.0	7.076482097684916
0.975	500.0	2.2343251680221923
0.975	500.0	4.061522543107596
0.975	500.0	1.952832808052829
0.975	500.0	5.62397119904107
0.975	500.0	5.758069963810124
0.975	500.0	2.5194768804039596
0.975	500.0	1.374288553149069
0.975	500.0	2.8120244186028702
0.975	500.0	2.3964115509686477
0.975	500.0	2.4665207330598657
0.975	500.0	1.7107426503184406
0.975	500.0	1.2842443345274424
0.975	500.0	7.7247698030858345
0.975	500.0	4.3551082333079965
0.975	500.0	3.960724293023802
0.975	500.0	3.0617834169465836
0.975	500.0	1.5889778673157076
0.975	500.0	4.104772871114028
0.975	500.0	3.0405808008473323
0.975	500.0	2.197670041508242
0.975	500.0	3.434743471862529
0.975	500.0	0.8438940142830649
0.975	500.0	1.8695558481435415
0.975	500.0	2.756381007813682
0.975	500.0	2.348558683905423
0.975	500.0	2.885217618536524
0.975	500.0	3.9324858303934582
0.975	500.0	1.8843079150660482
0.975	500.0	1.5341372889384899
0.975	500.0	2.171007139818956
0.975	500.0	3.504360757459955
0.975	500.0	3.2403220725795676
0.975	500.0	2.052640113381954
0.975	500.0	2.3264141787703143
0.975	500.0	4.026216715643286
0.975	500.0	1.9589046073048886
0.975	500.0	1.0477351433889488
0.975	500.0	1.4329410237101006
0.975	500.0	2.110290078446466
0.975	500.0	2.843608808531571
0.975	500.0	2.3794323179758026
0.975	500.0	3.1123051022492563
0.975	500.0	1.7334209257709519
0.975	500.0	1.7450887347215442
0.975	500.0	4.639954773190453
0.975	500.0	2.0647654741699752
0.975	500.0	6.1608779207427276
0.975	500.0	3.2890502869590166
0.975	500.0	1.7533987697410458
0.975	500.0	2.195084038073179
0.975	500.0	4.1292699101668715
0.975	500.0	3.9898479246320133
0.975	500.0	1.6810334424268438
0.975	500.0	2.6520809614091636
0.975	500.0	5.639901101538524
0.975	500.0	5.682239529923242
0.975	500.0	4.887245488748128
0.975	500.0	2.7455857130412187
0.975	500.0	7.70217394529248
0.975	500.0	1.8354717273595043
0.975	500.0	2.799752551715162
0.975	500.0	1.7882520725518851
0.975	500.0	1.5530577969741959
0.975	500.0	1.944778349097862
0.975	500.0	2.4148720311552627
0.975	500.0	4.132560939998866
0.975	500.0	2.145834877853787
0.975	500.0	2.2719187218798806
0.975	500.0	1.9260057413351437
0.975	500.0	6.327735383328581
0.975	500.0	1.9022746809208306
0.975	500.0	1.816469491796246
0.975	500.0	2.4387170501233384
0.975	500.0	3.2063712219650156
0.975	500.0	2.5245531189546404
0.975	500.0	8.839713084954356
0.975	500.0	7.795075976417618
0.975	500.0	3.4272542794456737
0.975	500.0	1.474498034454749
0.975	500.0	2.3869421783399947
0.975	500.0	1.4737222969081267
0.975	500.0	1.2550006026425982
0.975	500.0	1.4305570861354717
0.975	500.0	2.246919850901529
0.975	500.0	7.126178732433218
0.975	500.0	4.73384158195149
0.975	500.0	3.574354301168322
0.975	500.0	4.829765102642878
0.975	500.0	1.7562173036688717
0.975	500.0	2.0200336096009255
0.975	500.0	2.0503892330983042
0.975	500.0	2.047405020181912
0.975	500.0	4.892940162037948
0.975	500.0	3.7159719424632387
0.975	500.0	4.838695456506146
0.975	500.0	3.096354337769103
0.975	500.0	2.190953922964984
0.975	500.0	2.4871850310131167
0.975	500.0	2.5075265054602465
0.975	500.0	1.717115463803189
0.975	500.0	6.67747606889415
0.975	500.0	3.1593188274048765
0.975	500.0	4.288428652343857
0.975	500.0	2.812957906650068
0.975	500.0	1.0364430579597175
0.975	500.0	1.7370409796656436
0.975	500.0	2.162829057289245
0.975	500.0	1.933343619275616
0.975	500.0	6.1096504447218285
0.975	500.0	3.8871031774970572
0.975	500.0	3.7922471928523467
0.975	500.0	1.0552685879146217
0.975	500.0	2.350851477460976
0.975	500.0	1.7281138275726586
0.975	500.0	7.093013806160619
0.975	500.0	4.091538422538912
0.975	500.0	2.606552445360614
0.975	500.0	1.2562456507183901
0.975	500.0	4.040630781544563
0.975	500.0	2.7522722967684374
0.975	500.0	2.1195677182393315
0.975	500.0	4.9065233119730705
0.975	500.0	3.8433534953979955
0.975	500.0	5.6284507315715215
0.975	500.0	6.337810124907844
0.975	500.0	2.631492122034289
0.975	500.0	3.6833829758763965
0.975	500.0	1.672482083634365
0.975	500.0	2.6258624831223725
0.975	500.0	2.902403447630905
0.975	500.0	2.0198431784668474
0.975	500.0	1.5265311405423128
0.975	500.0	2.6090124704944144
0.975	500.0	3.7204819629491466
0.975	500.0	1.8127373209675692
0.975	500.0	3.634420283826161
0.975	500.0	4.494145610787965
0.975	500.0	4.704141976137047
0.975	500.0	4.366857479860695
0.975	500.0	10.237195102796747
0.975	500.0	1.5288574504925347
0.975	500.0	1.7259369004136258
0.975	500.0	2.0428759116256905
0.975	500.0	2.364347432444896
0.975	500.0	2.799369712182784
0.975	500.0	4.622787544017922
0.975	500.0	3.4514863794022825
0.975	500.0	6.1809173606400645
0.975	500.0	1.5025934269360126
0.975	500.0	1.4345101010514372
0.975	500.0	1.6873515684911378
