RHO	SIM_TIME	AVG_WAIT
0.5	500.0	0.5204326704447022
0.5	500.0	0.2779957452534729
0.5	500.0	0.49225158882958836
0.5	500.0	0.26135207490043694
0.5	500.0	0.19485041784035387
0.6	500.0	0.5300875639458313
0.6	500.0	0.33963298938180303
0.6	500.0	0.29979288598307935
0.6	500.0	0.3803179094199205
0.6	500.0	0.2688141289951271
0.6	500.0	0.5555347639575698
0.6	500.0	0.658858592459943
0.6	500.0	0.360311396751566
0.6	500.0	0.4019742143650449
0.6	500.0	0.7057871167906324
0.6	500.0	0.46131936489150055
0.6	500.0	0.653165815097063
0.6	500.0	0.6253406349606087
0.6	500.0	0.5308126450806329
0.6	500.0	0.49550972000866805
0.6	500.0	1.2811180639718194
0.6	500.0	0.585194548115951
0.6	500.0	0.6445069717503311
0.6	500.0	0.5107424066272784
0.6	500.0	0.5202119347466938
0.6	500.0	1.0095593725488314
0.6	500.0	0.4982821389280949
0.6	500.0	0.35478259731306727
0.6	500.0	0.4138400731377911
0.6	500.0	0.5882646023593362
0.6	500.0	0.8753329686622195
0.6	500.0	0.5487464822499389
0.6	500.0	0.5619549923166689
0.6	500.0	0.3798464027734462
0.6	500.0	0.7304425486724514
0.6	500.0	0.6534482518043262
0.6	500.0	0.5312999184771602
0.6	500.0	0.6992525043011302
0.6	500.0	0.6838787449155211
0.6	500.0	0.5062909650596484
0.6	500.0	0.4558116885787814
0.6	500.0	0.5029692768568141
0.6	500.0	0.2896466567887827
0.6	500.0	0.6529773154128025
0.6	500.0	0.459801441960375
0.6	500.0	0.40264231585049454
0.6	500.0	0.4342908067069331
0.6	500.0	0.501133109543694
0.6	500.0	0.40358532838569433
0.6	500.0	0.5810396843167583
0.6	500.0	0.39849151595210175
0.6	500.0	0.41173257942263247
0.6	500.0	0.6436905060893051
0.6	500.0	0.7934951915252909
0.6	500.0	0.5025010956776043
0.6	500.0	0.41182564477442885
0.6	500.0	0.27959974106057794
0.6	500.0	0.44228044839477604
0.6	500.0	0.3923442400487212
0.6	500.0	0.46696194735733343
0.6	500.0	0.44470401348670274
0.6	500.0	0.40944234327597184
0.6	500.0	0.5594465728238187
0.6	500.0	0.5114596626673195
0.6	500.0	0.6528054142777
0.6	500.0	0.33387160764122154
0.6	500.0	0.6826623241992587
0.6	500.0	0.4267627003260759
0.6	500.0	0.8099650679497403
0.6	500.0	0.7065646505882898
0.6	500.0	0.7652872643841291
0.6	500.0	0.606243290148638
0.6	500.0	0.7816989774274855
0.6	500.0	0.4344426091780905
0.6	500.0	0.5098878745520067
0.6	500.0	0.466926479071825
0.6	500.0	0.5834826596461142
0.6	500.0	0.4195699229816625
0.6	500.0	0.40825662036571286
0.6	500.0	0.5717453906555199
0.6	500.0	0.4093834350463913
0.6	500.0	0.6668010843268048
0.6	500.0	0.4955588861909668
0.6	500.0	0.50185347299358
0.6	500.0	0.6571611816372012
0.6	500.0	0.3001197619680739
0.6	500.0	0.3594773693895421
0.6	500.0	0.5734171622141834
0.6	500.0	0.4747322585761343
0.6	500.0	0.4509918530121663
0.6	500.0	0.675337292834031
0.6	500.0	0.5130412614808165
0.6	500.0	0.5045121015408525
0.6	500.0	0.3618556646461921
0.6	500.0	0.8066470968758965
0.6	500.0	0.6313073763775661
0.6	500.0	0.5701646417282813
0.6	500.0	0.5099520410526939
0.6	500.0	0.44203886389819697
0.6	500.0	0.3144316046465362
0.6	500.0	0.5827755200476109
0.6	500.0	0.6265180271464181
0.6	500.0	0.3695730854803656
0.6	500.0	0.47378974571542426
0.6	500.0	0.32110189271140155
0.6	500.0	0.576550160927182
0.6	500.0	0.5807539614366244
0.6	500.0	0.47494442549055693
0.6	500.0	0.6066885036636611
0.6	500.0	1.1930928912427863
0.6	500.0	0.5780649318879995
0.6	500.0	0.384907493863396
0.6	500.0	0.7988463895140535
0.6	500.0	0.6478894142894993
0.6	500.0	0.6628092362953307
0.6	500.0	0.33991309852054963
0.6	500.0	0.3480590009866789
0.6	500.0	0.4176312943594353
0.6	500.0	0.5217000616797755
0.6	500.0	0.40787060340746956
0.6	500.0	0.6611890044546977
0.6	500.0	0.5060534862391655
0.6	500.0	0.9464008014373315
0.6	500.0	0.43239604826594585
0.6	500.0	0.49567199894278047
0.6	500.0	0.45516637072090316
0.6	500.0	0.47385342234928574
0.6	500.0	0.5569996204438062
0.6	500.0	0.6635305674895997
0.6	500.0	0.57944214700218
0.6	500.0	0.5661548937167817
0.6	500.0	0.8423991693386155
0.6	500.0	0.8105793695329293
0.6	500.0	0.3740056293524243
0.6	500.0	0.5989197357093181
0.6	500.0	0.7744153224514503
0.6	500.0	0.5193643888351068
0.6	500.0	0.6277741719294643
0.6	500.0	0.6852172257306
0.6	500.0	0.35345458583768063
0.6	500.0	0.46498125986193134
0.6	500.0	0.26691167410313693
0.6	500.0	0.4613161489211878
0.6	500.0	0.5046748783548053
0.6	500.0	0.5321640436941064
0.6	500.0	0.4453144640302309
0.6	500.0	0.263422757058585
0.6	500.0	0.6275002063012606
0.6	500.0	0.3942078205918792
0.6	500.0	0.40059959715766136
0.6	500.0	0.41158582658422577
0.6	500.0	0.7683366453909191
0.6	500.0	0.6602117024656748
0.6	500.0	0.8468229857605684
0.6	500.0	0.3668478592182237
0.6	500.0	0.383850616463425
0.6	500.0	0.8338801149787779
0.6	500.0	0.7009063084994424
0.6	500.0	0.47979939712880826
0.6	500.0	0.45053251106347375
0.6	500.0	0.6637809365525463
0.6	500.0	0.6126007650972255
0.6	500.0	0.6016412218804605
0.6	500.0	0.3912381608604234
0.6	500.0	0.37685222632213067
0.6	500.0	0.38736160903995487
0.6	500.0	0.4397595692907383
0.6	500.0	0.6264648538240366
0.6	500.0	0.4998587099858533
0.6	500.0	0.45607032089643534
0.6	500.0	0.5805849512183484
0.6	500.0	0.36654804917750466
0.6	500.0	0.5661183044824291
0.6	500.0	1.0039643967051648
0.6	500.0	0.5964870183230009
0.6	500.0	0.22264119488004488
0.6	500.0	0.4648116171120455
0.6	500.0	0.4920252959726113
0.6	500.0	0.8155771216315938
0.6	500.0	0.5059063893672726
0.6	500.0	0.6324389291651106
0.6	500.0	0.4880283112986173
0.6	500.0	0.48346000926988314
0.6	500.0	0.5454620251571687
0.6	500.0	0.5221019675673095
0.6	500.0	0.7776322816810657
0.6	500.0	0.5064979381264875
0.6	500.0	0.47202250663802814
0.6	500.0	0.5319408945039087
0.6	500.0	0.7645366024767815
0.6	500.0	0.589127333704983
0.6	500.0	0.6570234346257321
0.6	500.0	0.478432744349412
0.6	500.0	0.7102614972435387
0.6	500.0	0.3431602526340041
0.6	500.0	0.6268816333842516
0.6	500.0	0.4074487492976657
0.6	500.0	0.6946411233800239
0.6	500.0	0.49692069533978567
0.6	500.0	0.9425980591414617
0.6	500.0	0.309405385857008
0.6	500.0	0.4450510717924573
0.6	500.0	0.5730848497011812
0.6	500.0	0.5286315335388935
0.6	500.0	0.3406442345942589
0.6	500.0	0.32799976113485213
0.6	500.0	0.4757868399772887
0.6	500.0	0.5892074892274551
0.6	500.0	0.4607298393503763
0.6	500.0	0.31635446076790724
0.6	500.0	0.6500524855632756
0.6	500.0	0.6324515321938621
0.6	500.0	0.7444475939173218
0.6	500.0	0.5389958603809379
0.6	500.0	0.5498475135846054
0.6	500.0	0.42488989304801844
0.6	500.0	0.289579390465087
0.6	500.0	0.5925214883063407
0.6	500.0	0.40110763197686466
0.6	500.0	0.21439493670159934
0.6	500.0	0.4911667629087775
0.6	500.0	0.39303358155162166
0.6	500.0	0.6134106348880458
0.6	500.0	0.5022098295998133
0.6	500.0	1.062548408904742
0.6	500.0	0.2751697046664568
0.6	500.0	0.7953533931459155
0.6	500.0	0.3498263432301226
0.6	500.0	0.5470153434722367
0.6	500.0	0.35928663021536195
0.6	500.0	0.8513136798422115
0.6	500.0	0.7161040633739748
0.6	500.0	0.5551055371262537
0.6	500.0	0.8750634994384802
0.6	500.0	0.6535293942122279
0.6	500.0	0.7788809847405759
0.6	500.0	0.5246588772502215
0.6	500.0	0.27290519628813503
0.6	500.0	0.6397432993941551
0.6	500.0	0.5708928250272308
0.6	500.0	0.3939206406574614
0.6	500.0	0.5965111708004501
0.6	500.0	0.7279537818116726
0.6	500.0	0.45657883256388987
0.6	500.0	0.4474559260944202
0.6	500.0	0.6165624642254174
0.6	500.0	0.6192516810423023
0.6	500.0	0.5187111981353597
0.6	500.0	0.7441066584669048
0.6	500.0	0.5422371400040104
0.6	500.0	0.4300794536179667
0.6	500.0	0.4283489514412032
0.6	500.0	0.6151431707497663
0.6	500.0	0.8471009403277054
0.6	500.0	0.7306603615020232
0.6	500.0	0.39240576742275907
0.6	500.0	0.5114223035983813
0.6	500.0	0.5518322336994189
0.6	500.0	1.0167448264129495
0.6	500.0	0.6051975075671078
0.6	500.0	0.4339861257297734
0.6	500.0	0.8308403380044255
0.6	500.0	0.4743434075502518
0.6	500.0	0.6885682135517756
0.6	500.0	0.597200436059544
0.6	500.0	0.5581096338516929
0.6	500.0	0.64961336474108
0.6	500.0	0.6248259941072187
0.6	500.0	0.6660428196738033
0.6	500.0	0.37043472040589503
0.6	500.0	0.5738111097194203
0.6	500.0	0.5258163539682398
0.6	500.0	0.7856478550682607
0.6	500.0	0.5289318113278605
0.6	500.0	0.452583702946252
0.6	500.0	0.5860647959720968
0.6	500.0	0.7095946623543762
0.6	500.0	0.5492483707845173
0.6	500.0	0.937465629047106
0.6	500.0	0.7179907395000202
0.6	500.0	0.3390356416869112
0.6	500.0	0.8959386585401385
0.6	500.0	0.4447489359225497
0.6	500.0	1.0820293874003561
0.6	500.0	0.39054978747928026
0.6	500.0	0.5089299956303797
0.6	500.0	0.4933616154276646
0.6	500.0	0.7601809932386053
0.6	500.0	0.39284389875968123
0.6	500.0	0.23994123943671458
0.6	500.0	0.7886233467992796
0.6	500.0	0.4875226347120097
0.6	500.0	0.5131181849385723
0.6	500.0	0.48987174415735407
0.6	500.0	0.26284041323134777
0.6	500.0	0.7058156649901887
0.6	500.0	0.4760306110487254
0.6	500.0	0.6519706609052126
0.6	500.0	0.6176640533754617
0.6	500.0	0.4429496546249656
0.6	500.0	0.4277957819327269
0.6	500.0	0.5688114124301491
0.6	500.0	0.2553679667422176
0.6	500.0	0.7033786148122204
0.6	500.0	0.5436491627891588
0.6	500.0	0.49522859458150814
0.6	500.0	0.341662328017093
0.6	500.0	0.38559945898008696
0.6	500.0	0.5475532808965259
0.6	500.0	0.538537466761024
0.6	500.0	0.8193812665335638
0.6	500.0	0.33531121654696905
0.6	500.0	0.4319293971389065
0.6	500.0	0.5680130688374573
0.6	500.0	0.4054751060109257
0.6	500.0	0.4201663154386261
0.6	500.0	0.7944598434005723
0.6	500.0	0.3917885021376548
0.6	500.0	0.47387381651405774
0.6	500.0	0.4388058766966695
0.6	500.0	0.38973435645119375
0.6	500.0	0.3499924163991824
0.6	500.0	0.3681151222174107
0.6	500.0	0.7657600954273766
0.6	500.0	0.6154808448046231
0.6	500.0	0.5400483144011874
0.6	500.0	0.41848846077988994
0.6	500.0	0.5201692573892558
0.6	500.0	0.347208667555241
0.6	500.0	0.9457739999912007
0.6	500.0	0.6022861346971088
0.6	500.0	0.6747177945838633
0.6	500.0	0.5001455544415543
0.6	500.0	0.7677767745370463
0.6	500.0	0.4078726091181485
0.6	500.0	0.5187651540375903
0.6	500.0	0.42636992227552145
0.6	500.0	0.5580218503959676
0.6	500.0	0.49303697563376747
0.6	500.0	0.7041573092070246
0.6	500.0	0.9169024944207416
0.6	500.0	0.30625294727115415
0.6	500.0	0.5930761331858345
0.6	500.0	0.5922662695691039
0.6	500.0	0.7356904558033409
0.6	500.0	0.8453755251775644
0.6	500.0	0.5255712746915447
0.6	500.0	0.6535590020061854
0.6	500.0	0.5681644802159411
0.6	500.0	0.6213281152463697
0.6	500.0	0.6092611250891098
0.6	500.0	0.8127273438771676
0.6	500.0	0.5941207594683541
0.6	500.0	0.8115719518812212
0.6	500.0	0.4102627426304093
0.6	500.0	0.3099403699123499
0.6	500.0	0.9927920183579821
0.6	500.0	0.4901819423306591
0.6	500.0	0.5836968846071723
0.6	500.0	0.6135272683002811
0.6	500.0	0.3317450961953369
0.6	500.0	0.34736728675839057
0.6	500.0	0.33985042441373015
0.6	500.0	0.5231760672580681
0.6	500.0	0.5436575004188204
0.6	500.0	0.39342483409165097
0.6	500.0	0.5696771496402899
0.6	500.0	0.5476891233694615
0.6	500.0	0.4534263246682514
0.6	500.0	0.5237786240504495
0.6	500.0	0.4841962072715859
0.6	500.0	0.47412950205312954
0.6	500.0	0.28719397759007365
0.6	500.0	0.40148798642272193
0.6	500.0	0.4898062014532937
0.6	500.0	0.46056355807691984
0.6	500.0	1.1030877389354423
0.6	500.0	0.5951377140181174
0.6	500.0	0.4314272430263703
0.6	500.0	0.4180841786170022
0.6	500.0	0.6856695297810887
0.6	500.0	0.5511249544268004
0.6	500.0	0.5349449521713743
0.6	500.0	0.939184948747089
0.6	500.0	0.40345145481747324
0.6	500.0	0.7088358685514131
0.6	500.0	0.5131950568287846
0.6	500.0	0.4556324368155357
0.6	500.0	0.8334353148096534
0.6	500.0	0.6521671448347663
0.6	500.0	0.429586442072931
0.6	500.0	0.48264135749877746
0.6	500.0	0.537203332480484
0.6	500.0	0.5891758060596549
0.6	500.0	0.3944788006779361
0.6	500.0	0.5447153700852176
0.6	500.0	0.3406617482030384
0.6	500.0	0.35693710475663665
0.6	500.0	0.5201921955184279
0.6	500.0	0.5683430886376163
0.6	500.0	0.3242061208138638
0.6	500.0	0.7064228911599911
0.6	500.0	1.084554897840595
0.6	500.0	0.4596852888062167
0.6	500.0	0.5977048301169748
0.6	500.0	0.6517185595730561
0.6	500.0	0.6131972441147735
0.6	500.0	0.7229235969468978
0.6	500.0	0.46446746640376146
0.6	500.0	0.33736683841676585
0.6	500.0	0.3347922814163258
0.6	500.0	0.3903394402061656
0.6	500.0	0.522739932603224
0.6	500.0	0.4913392986945664
0.6	500.0	0.6684749023191298
0.6	500.0	0.5627306622982465
0.6	500.0	0.3825627677536382
0.6	500.0	0.4721028149562887
0.6	500.0	0.48337658765200125
0.6	500.0	0.6189392605023892
0.6	500.0	0.8170175183684303
0.6	500.0	0.540880447817272
0.6	500.0	0.5792473390318311
0.6	500.0	0.5758146607240363
0.6	500.0	0.6291973909163519
0.6	500.0	0.38826249367450494
0.6	500.0	0.808988024120072
0.6	500.0	0.27349987537765863
0.6	500.0	0.6794982767375801
0.6	500.0	0.540762953640231
0.6	500.0	0.5041352685190207
0.6	500.0	0.78659616783562
0.6	500.0	0.6453833017902162
0.6	500.0	0.3881352581246949
0.6	500.0	0.5369433711041324
0.6	500.0	0.7137684960615207
0.6	500.0	0.5574168671995703
0.6	500.0	0.47833739493054983
0.6	500.0	0.7164388779672513
0.6	500.0	0.5797702650685268
0.6	500.0	0.4558638442097665
0.6	500.0	0.528439918147049
0.6	500.0	0.5309248675965828
0.6	500.0	0.3436929710885244
0.6	500.0	0.49051467242732333
0.6	500.0	0.2510780451758592
0.6	500.0	0.40148682392369656
0.6	500.0	0.5833054528124936
0.6	500.0	0.460762515929963
0.6	500.0	0.40379706632406753
0.6	500.0	0.6715770955632059
0.6	500.0	0.5054214699710902
0.6	500.0	0.31973677920056987
0.6	500.0	0.6584213856650577
0.6	500.0	0.9894118374452997
0.6	500.0	0.48896032349958407
0.6	500.0	0.6615623497079843
0.6	500.0	0.6749597664604168
0.6	500.0	0.6265031756620014
0.6	500.0	0.6018469268984977
0.6	500.0	0.5421187884340979
0.6	500.0	0.6279761422850019
0.6	500.0	0.3788952571425488
0.6	500.0	0.4355645192891061
0.6	500.0	0.7868584911435695
0.6	500.0	0.4951291255203828
0.6	500.0	0.49586582579357635
0.6	500.0	0.4268658618152549
0.6	500.0	1.1561429388102986
0.6	500.0	0.3024908567602519
0.6	500.0	0.7131417711682803
0.6	500.0	0.3782325152440312
0.6	500.0	0.4694516487629387
0.6	500.0	0.46268995834244375
0.6	500.0	0.44031597340420514
0.6	500.0	0.6420239731550951
0.6	500.0	0.5397027682959795
0.6	500.0	0.47256479765290876
0.6	500.0	0.48555895413902506
0.6	500.0	0.5856564921357195
0.6	500.0	0.4426688950249929
0.6	500.0	0.316835812691648
0.6	500.0	0.3583546210181973
0.6	500.0	0.6554430978013687
0.6	500.0	0.2571746456437981
0.6	500.0	0.6668101004354022
0.6	500.0	0.5217764548285324
0.6	500.0	0.5977104737993858
0.6	500.0	0.5300881858630873
0.6	500.0	0.32440236819097834
0.6	500.0	0.6939931253610386
0.6	500.0	0.8540540402054675
0.6	500.0	0.5895914450386308
0.6	500.0	0.3901964953259487
0.6	500.0	0.7668414157497558
0.6	500.0	0.5338624154810347
0.6	500.0	0.6436819898442759
0.6	500.0	0.7959364836896334
0.6	500.0	0.6032717758340543
0.6	500.0	0.6646140164415986
0.6	500.0	0.492646635330747
0.6	500.0	0.566814227527768
0.6	500.0	0.41711535995186655
0.6	500.0	0.4446683778866927
0.6	500.0	0.6102105083166047
0.7	500.0	0.719227016667471
0.7	500.0	0.7791250745652581
0.7	500.0	0.626807222531671
0.7	500.0	0.39977307962152936
0.7	500.0	0.9843349070801907
0.7	500.0	0.5524876579516328
0.7	500.0	0.761571505388402
0.7	500.0	2.01489943268261
0.7	500.0	0.7334388214245352
0.7	500.0	0.767936170877376
0.7	500.0	0.7440680698684982
0.7	500.0	1.2279579072755984
0.7	500.0	1.1265213416905238
0.7	500.0	1.03783402314458
0.7	500.0	0.860840199915783
0.7	500.0	1.3349173140626318
0.7	500.0	0.9503436971224756
0.7	500.0	0.6162672758350796
0.7	500.0	1.0746756640295072
0.7	500.0	1.2797792027125923
0.7	500.0	1.246574037152311
0.7	500.0	1.1626293142428525
0.7	500.0	1.0688942937799546
0.7	500.0	1.0776726135568022
0.7	500.0	0.9633620807014177
0.7	500.0	1.1085285344318854
0.7	500.0	0.48997749659754986
0.7	500.0	1.0480494874872135
0.7	500.0	0.983027277934928
0.7	500.0	0.7375808178055141
0.7	500.0	1.143494554497019
0.7	500.0	0.6522855353315903
0.7	500.0	0.6792780297665588
0.7	500.0	0.9188937111567211
0.7	500.0	0.9649143676454198
0.7	500.0	0.7430563797244335
0.7	500.0	0.646746285838076
0.7	500.0	0.7552213803584585
0.7	500.0	0.8550582897283472
0.7	500.0	0.715745582827839
0.7	500.0	0.976785456354948
0.7	500.0	1.1083588278082266
0.7	500.0	0.7069419243219639
0.7	500.0	0.6399741346657176
0.7	500.0	1.2213761704818016
0.7	500.0	1.1970925272832333
0.7	500.0	0.6914829670032075
0.7	500.0	2.210500208434119
0.7	500.0	0.5163852995060478
0.7	500.0	0.6227063354208929
0.7	500.0	0.7100171331009799
0.7	500.0	0.7402192842167814
0.7	500.0	0.759938915614071
0.7	500.0	1.1198318469617805
0.7	500.0	1.4901738002078089
0.7	500.0	1.0108015206785006
0.7	500.0	0.9513898712799072
0.7	500.0	1.0625008826024602
0.7	500.0	0.8895065042195001
0.7	500.0	1.4420489337582612
0.7	500.0	1.210200980143441
0.7	500.0	0.6479186203974499
0.7	500.0	1.0713192727446967
0.7	500.0	0.607063160116291
0.7	500.0	0.6132406126689004
0.7	500.0	1.3034809044276623
0.7	500.0	0.7132185831769261
0.7	500.0	1.0284226998957287
0.7	500.0	0.9192192223501695
0.7	500.0	1.0837914098311898
0.7	500.0	1.41136426941316
0.7	500.0	0.9814569514474554
0.7	500.0	1.1488489139448739
0.7	500.0	0.9495734963601382
0.7	500.0	1.7466608335582934
0.7	500.0	0.6345552464045641
0.7	500.0	0.650010088724631
0.7	500.0	0.7132351140149453
0.7	500.0	0.6515601259151897
0.7	500.0	1.054192349728117
0.7	500.0	1.1818818642608258
0.7	500.0	0.5782523272619569
0.7	500.0	0.4287167552603383
0.7	500.0	1.714958332662583
0.7	500.0	0.861429786188382
0.7	500.0	0.9817087673600827
0.7	500.0	0.9255800822087056
0.7	500.0	0.7040500285588556
0.7	500.0	0.8078747283624502
0.7	500.0	0.943751199178333
0.7	500.0	1.103224791047783
0.7	500.0	0.9850009341803212
0.7	500.0	1.4773865547875915
0.7	500.0	1.0159388487753656
0.7	500.0	0.7742917947446069
0.7	500.0	0.8632630226884738
0.7	500.0	0.9752285753809343
0.7	500.0	1.2005698292275462
0.7	500.0	0.9849972320779524
0.7	500.0	1.1563904679538177
0.7	500.0	0.751777249374158
0.7	500.0	0.9884756845822117
0.7	500.0	0.7535764004666581
0.7	500.0	1.540935859002256
0.7	500.0	0.8876108406356154
0.7	500.0	1.1352107859998017
0.7	500.0	0.583694878826508
0.7	500.0	0.7399749587050004
0.7	500.0	1.2186861061082774
0.7	500.0	0.6856349957913201
0.7	500.0	0.7088228374997516
0.7	500.0	1.4495823920932747
0.7	500.0	1.8062598133054972
0.7	500.0	1.3165045184477135
0.7	500.0	1.143415806341935
0.7	500.0	1.1936808177200458
0.7	500.0	1.0169435709831567
0.7	500.0	0.7553207936884722
0.7	500.0	1.0893082358907966
0.7	500.0	0.7428109843024817
0.7	500.0	0.9618496967002907
0.7	500.0	0.917844579687225
0.7	500.0	1.086515716114593
0.7	500.0	1.171258034626513
0.7	500.0	0.8540100680375605
0.7	500.0	0.4875808486680326
0.7	500.0	0.7961076974642987
0.7	500.0	0.6333955305021178
0.7	500.0	0.9513841266790706
0.7	500.0	0.6802972860665937
0.7	500.0	1.0010086886057332
0.7	500.0	1.2617392195998123
0.7	500.0	0.8636129957757106
0.7	500.0	1.1247631369065012
0.7	500.0	0.889341342123026
0.7	500.0	0.6080994067148597
0.7	500.0	0.8722024479964889
0.7	500.0	1.0029336598943153
0.7	500.0	0.8154260783556118
0.7	500.0	1.096344993428596
0.7	500.0	0.9628118090982826
0.7	500.0	0.7787575667252657
0.7	500.0	0.6175853034888882
0.7	500.0	0.8322305627451312
0.7	500.0	1.0319738580816278
0.7	500.0	0.9732876293228772
0.7	500.0	2.0856715739427125
0.7	500.0	0.5815641223555047
0.7	500.0	0.48571633100018663
0.7	500.0	0.5750320252883458
0.7	500.0	1.8779693529565606
0.7	500.0	1.4599663859408736
0.7	500.0	0.7210491874465182
0.7	500.0	0.7408991521084068
0.7	500.0	0.8486575843961764
0.7	500.0	0.7443062805487033
0.7	500.0	0.9445437672674979
0.7	500.0	1.1618421552621443
0.7	500.0	0.744352572180812
0.7	500.0	1.2880830388798628
0.7	500.0	1.0858624615142922
0.7	500.0	1.1441066426479845
0.7	500.0	1.2372796091674094
0.7	500.0	2.083588882237547
0.7	500.0	1.0442321594951254
0.7	500.0	0.9128088491573758
0.7	500.0	0.7680704919205054
0.7	500.0	0.8449436959922386
0.7	500.0	0.4406205766781831
0.7	500.0	1.0321860972919172
0.7	500.0	0.7565367442344603
0.7	500.0	0.699853007395057
0.7	500.0	1.3002780091825692
0.7	500.0	0.8918382448670233
0.7	500.0	1.539404456756683
0.7	500.0	1.2594031324253625
0.7	500.0	1.5202673314036905
0.7	500.0	0.9643407947301471
0.7	500.0	0.9356316941584351
0.7	500.0	0.8320030466802647
0.7	500.0	1.4356450744044968
0.7	500.0	0.8351000623901388
0.7	500.0	0.9265814094808327
0.7	500.0	0.8420841852845238
0.7	500.0	1.096054094510528
0.7	500.0	1.3214093244283358
0.7	500.0	1.2565008237269892
0.7	500.0	0.6201379609039088
0.7	500.0	1.6198891746946424
0.7	500.0	0.5165049512884711
0.7	500.0	1.1041687108891574
0.7	500.0	1.3220069243293362
0.7	500.0	0.30901492231102756
0.7	500.0	0.6927650513320713
0.7	500.0	0.6074937127020205
0.7	500.0	0.8386974032517509
0.7	500.0	0.7263452789910021
0.7	500.0	0.9910210069470782
0.7	500.0	1.0494370514043319
0.7	500.0	1.1088533572363979
0.7	500.0	1.1769754615664927
0.7	500.0	0.8608230112971293
0.7	500.0	0.6278464582032676
0.7	500.0	0.6786309096004705
0.7	500.0	1.3889238593707078
0.7	500.0	0.7782099851598548
0.7	500.0	0.9210169379596674
0.7	500.0	1.0132678646761324
0.7	500.0	0.5758827079128767
0.7	500.0	0.9734890323279244
0.7	500.0	0.7210195319906377
0.7	500.0	0.7283413283779948
0.7	500.0	1.1949206761948574
0.7	500.0	0.8679243427133329
0.7	500.0	0.8917512140689259
0.7	500.0	0.7303031890161389
0.7	500.0	0.9964999855758363
0.7	500.0	1.2282851693317702
0.7	500.0	0.851497734052673
0.7	500.0	1.3683300840055939
0.7	500.0	0.9648054939776122
0.7	500.0	1.051334635450429
0.7	500.0	1.7372113694214124
0.7	500.0	0.8974576889178582
0.7	500.0	0.8308324466703331
0.7	500.0	0.7073143318386276
0.7	500.0	0.74022549841771
0.7	500.0	0.7373041164545061
0.7	500.0	0.7786249032464209
0.7	500.0	0.35882005195592276
0.7	500.0	0.5174176360603769
0.7	500.0	0.4236337205365487
0.7	500.0	1.0560736245423596
0.7	500.0	0.603349146219388
0.7	500.0	0.7803309492860141
0.7	500.0	1.5110072151776084
0.7	500.0	1.0267620596530878
0.7	500.0	0.7088758331761283
0.7	500.0	0.8259984498634552
0.7	500.0	0.6690299477932282
0.7	500.0	1.0610394767558806
0.7	500.0	0.8152486199623838
0.7	500.0	0.7398475557008299
0.7	500.0	0.5599171122751404
0.7	500.0	1.2739765125177855
0.7	500.0	0.9387668953458574
0.7	500.0	0.7608402550050893
0.7	500.0	2.157348409412772
0.7	500.0	0.9472261922772389
0.7	500.0	0.7380412643595265
0.7	500.0	0.7381713421311545
0.7	500.0	1.3337672306844204
0.7	500.0	0.7736125452177469
0.7	500.0	0.817484948792762
0.7	500.0	1.1485637354946316
0.7	500.0	0.5881305623650265
0.7	500.0	0.633803137920533
0.7	500.0	0.5235809126086005
0.7	500.0	0.6612974130207605
0.7	500.0	1.023488046008531
0.7	500.0	0.91472014821854
0.7	500.0	0.9584612645618636
0.7	500.0	0.7630657579495249
0.7	500.0	0.9549560984281932
0.7	500.0	0.7736674635721205
0.7	500.0	1.1939171808131759
0.7	500.0	0.8539054132069667
0.7	500.0	0.939191714618493
0.7	500.0	0.4604095467289076
0.7	500.0	0.9375146253242616
0.7	500.0	0.7935613363592553
0.7	500.0	0.9365877022669833
0.7	500.0	0.7674323233337407
0.7	500.0	1.0300489827290364
0.7	500.0	1.2473138326801154
0.7	500.0	1.1532237923558415
0.7	500.0	1.0776559647543218
0.7	500.0	0.9162712449042076
0.7	500.0	0.7161827492334797
0.7	500.0	0.7875455386059177
0.7	500.0	0.5948381533259962
0.7	500.0	0.8736627014396697
0.7	500.0	2.31862779675737
0.7	500.0	1.788569638490921
0.7	500.0	0.5937917077167836
0.7	500.0	1.1826908572633328
0.7	500.0	0.7968326106290885
0.7	500.0	0.5713423259643627
0.7	500.0	0.8919087995015741
0.7	500.0	0.9392167059568887
0.7	500.0	0.6162839983992179
0.7	500.0	0.8827818132994898
0.7	500.0	0.7759413039527846
0.7	500.0	1.4805900157722103
0.7	500.0	1.9681421552605887
0.7	500.0	0.8597164894882547
0.7	500.0	1.1009619103344008
0.7	500.0	0.5939318507650139
0.7	500.0	0.920242126642329
0.7	500.0	0.6780657610317691
0.7	500.0	0.6741811913311603
0.7	500.0	0.8424083984436657
0.7	500.0	0.8652471898918388
0.7	500.0	0.7303104018454757
0.7	500.0	0.5295682628360544
0.7	500.0	0.8114106476369471
0.7	500.0	1.1585371922810361
0.7	500.0	0.7242380800719654
0.7	500.0	1.0379581984712505
0.7	500.0	0.8289225434817231
0.7	500.0	1.4384289413442868
0.7	500.0	0.8087797608779085
0.7	500.0	0.8167619945402054
0.7	500.0	1.0910764697719066
0.7	500.0	0.5900438573555233
0.7	500.0	1.1525020807454909
0.7	500.0	1.1637549813329429
0.7	500.0	1.7158427928644264
0.7	500.0	1.201473521867885
0.7	500.0	0.9729761576729576
0.7	500.0	0.866074828379392
0.7	500.0	0.7194452979279206
0.7	500.0	0.619823564789265
